id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.80445153746691,"t[0]",7.80445153746691,1,0.14020312228903062,0.14281122474350852,0.1811615731736054,0.14281122474350852,2.220446049250313e-16,-1.7401591722809862e-4,-0.1386830180837797,0.14020312228903062,0.14281122474350852,0.1811615731736054
1,0,(x2 + 4.420555882224246),"(x[:, 2] + t[0])",4.420555882224246,3,4.037124998667863e-2,3.851484405867631e-2,3.9514056703947635e-2,3.851484405867631e-2,0.7120517052148614,0.7302624753496971,0.7516361524346701,3.336208115991008,3.3343517100630056,3.335350922708277
2,0,(Sqrt(x2) * 4.246261816554217),"(np.sqrt(x[:, 2]) * t[0])",4.246261816554217,4,3.552615665357827e-2,3.4050371665086294e-2,3.307751365369341e-2,3.4050371665086294e-2,0.7466093759285859,0.7615292703153462,0.7920927577627005,5.58070360113314,5.579227816144648,5.578254958133256
3,0,((1.6427452247906527e-2 ^ x2) + 7.804790816379959),"(t[0] ** x[:, 2] + t[1])",1.6427452247906527e-2;7.804790816379959,5,0.14020468140878894,0.14280954887873606,0.18126524122986534,0.14280954887873606,-1.1120435357225844e-5,-1.6227904988719288e-4,-0.13933461904480593,7.071676487008242,7.074281354478189,7.112737046829318
4,0,(Exp(x3) - (-4.257823802033471 - x2)),"(np.exp(x[:, 3]) - (t[0] - x[:, 2]))",-4.257823802033471,6,1.6188355305434617e-2,1.5587797378022059e-2,1.4654701251924565e-2,1.5587797378022059e-2,0.8845364137321985,0.8908313409475958,0.907888526477596,9.672815829910036,9.672215271982623,9.671282175856525
5,0,(x2 + ((-0.6468827294822526 / x3) + 4.059021168660072)),"(x[:, 2] + ((t[0] / x[:, 3]) + t[1]))",-0.6468827294822526;4.059021168660072,7,1.4132631197631607e-2,1.350544734049606e-2,1.1146793965591014e-2,1.350544734049606e-2,0.8991988839699518,0.9054150153283621,0.9299373218484144,11.280198018236334,11.279570834379198,11.277212181004293
6,0,(((Sin(x2) / x3) + 2.866069134368) * 2.578033778294173),"(((np.sin(x[:, 2]) / x[:, 3]) + t[0]) * t[1])",2.866069134368;2.578033778294173,8,6.397513915447507e-3,6.501277771314771e-3,6.298618448995027e-3,6.501277771314771e-3,0.9543696758602925,0.9544685012763685,0.9604103136243642,15.573678706357953,15.573782470213821,15.5735798108915
7,0,((Sin((Sin(x2) / x3)) * 2.6445848058837202) + 7.384201322455922),"((np.sin((np.sin(x[:, 2]) / x[:, 3])) * t[0]) + t[1])",2.6445848058837202;7.384201322455922,9,6.056740981019855e-3,6.1078243144249795e-3,5.741924454387798e-3,6.1078243144249795e-3,0.9568002418053586,0.9572240404488723,0.9639093889902036,17.51924808247884,17.519299165812246,17.518933265952207
8,0,(Exp((x2 + ((-0.44270512461548767 / x3) + -3.3656835066293938))) + 6.441498014262653),"(np.exp((x[:, 2] + ((t[0] / x[:, 3]) + t[1]))) + t[2])",-0.44270512461548767;-3.3656835066293938;6.441498014262653,10,5.679780276386222e-3,5.309698647337052e-3,4.444700573097298e-3,5.309698647337052e-3,0.9594889173389642,0.9628136889872954,0.9720630320525914,17.923274472556933,17.922904390927886,17.922039392853645
9,0,(((x2 + -3.114812721313724) * Sqrt(Exp((x3 + 2.7508417415712674)))) + 7.315315692045651),"(((x[:, 2] + t[0]) * np.sqrt(np.exp((x[:, 3] + t[1])))) + t[2])",-3.114812721313724;2.7508417415712674;7.315315692045651,11,3.040248489891555e-3,2.937385044650603e-3,3.7157611087887954e-3,2.937385044650603e-3,0.9783154009678612,0.9794281142698698,0.9766447486643354,21.40805188809834,21.407949024653096,21.408727400717236
10,0,(Exp(Sin((x3 + 2.235960637499182))) + (((Sin((x2 + -0.9837589798998261)) / x3) * 3.39216882868563) + 7.611967271414691)),"(np.exp(np.sin((x[:, 3] + t[0]))) + (((np.sin((x[:, 2] + t[1])) / x[:, 3]) * t[2]) + t[3]))",2.235960637499182;-0.9837589798998261;3.39216882868563;7.611967271414691,16,2.5424548054646897e-3,2.592682029969098e-3,2.9655919018165677e-3,2.592682029969098e-3,0.9818659187901437,0.9818422312211947,0.981359903880227,33.273607121682836,33.27365734890734,33.27403025877919
11,0,(Sqrt((x2 + (-0.42008561837205316 * x1))) + ((Exp((x3 + x1)) * (x2 + -2.981059912825189)) + 5.76169360780125)),"(np.sqrt((x[:, 2] + (t[0] * x[:, 1]))) + ((np.exp((x[:, 3] + x[:, 1])) * (x[:, 2] + t[1])) + t[2]))",-0.42008561837205316;-2.981059912825189;5.76169360780125,17,2.4939984836603005e-3,2.276958845761718e-3,5.438033969745509e-3,2.276958845761718e-3,0.9822115339306147,0.9840533888219647,0.9658194791277397,35.353000207040864,35.35278316740297,35.35594424252695
12,0,((1.8819756401571184 * Sin(x2)) + (Sqrt((Exp(x2) * Exp((Exp((x3 + -0.8016938962513278)) * x1)))) + 2.4509300223789463)),"((t[0] * np.sin(x[:, 2])) + (np.sqrt((np.exp(x[:, 2]) * np.exp((np.exp((x[:, 3] + t[1])) * x[:, 1])))) + t[2]))",1.8819756401571184;-0.8016938962513278;2.4509300223789463,18,2.1012149289137937e-3,1.7127613294717528e-3,3.910051756317879e-3,1.7127613294717528e-3,0.9850130660814949,0.9880047287579657,0.975423543432794,39.55214360698086,39.55175515338142,39.55395244380827
13,0,((Sin(Sin(x2)) * 1.932850814714121) + (Sqrt((Exp(x2) * Exp((Exp((x3 + -0.8064371858078523)) * x1)))) + 2.453250476390234)),"((np.sin(np.sin(x[:, 2])) * t[0]) + (np.sqrt((np.exp(x[:, 2]) * np.exp((np.exp((x[:, 3] + t[1])) * x[:, 1])))) + t[2]))",1.932850814714121;-0.8064371858078523;2.453250476390234,19,1.937446148154861e-3,1.5324511450865708e-3,4.078804904041877e-3,1.5324511450865708e-3,0.9861811483473186,0.9892675255832938,0.9743628530214927,41.749204415536326,41.74879942053326,41.75134577429221
14,0,(Sin(((x2 + 3.035742400588657) + x2)) + (Sqrt((Exp(x2) * Exp((Exp((x3 + -0.8203681038314696)) * x1)))) + 2.3628053570464806)),"(np.sin(((x[:, 2] + t[0]) + x[:, 2])) + (np.sqrt((np.exp(x[:, 2]) * np.exp((np.exp((x[:, 3] + t[1])) * x[:, 1])))) + t[2]))",3.035742400588657;-0.8203681038314696;2.3628053570464806,20,1.7104714794009305e-3,1.3035490418861163e-3,4.000570247804945e-3,1.3035490418861163e-3,0.9878000471638944,0.9908706344160979,0.9748545934768333,43.94620201820379,43.94579509576628,43.9484921169722
15,0,((Sin(((x2 + 9.967559168010612e-2) + x2)) * -1.0076269508145468) + (Sqrt((Exp(x2) * Exp((Exp((x3 + -0.9214177849633446)) * x1)))) + 2.5598986266758543)),"((np.sin(((x[:, 2] + t[0]) + x[:, 2])) * t[1]) + (np.sqrt((np.exp(x[:, 2]) * np.exp((np.exp((x[:, 3] + t[2])) * x[:, 1])))) + t[3]))",9.967559168010612e-2;-1.0076269508145468;-0.9214177849633446;2.5598986266758543,22,2.45309251568605e-3,2.0108586452379368e-3,4.852787669910124e-3,2.0108586452379368e-3,0.9825032961061383,0.9859170133841954,0.9694980187393399,48.341393793912516,48.340951560042065,48.34379348906674
16,0,((Sin(Sin(((x2 + -0.14166906788292433) + x2))) * -1.1049169916258625) + (Sqrt((Exp(x2) * Exp((Exp((x3 + -0.7898577870837513)) * x1)))) + 2.336167985820775)),"((np.sin(np.sin(((x[:, 2] + t[0]) + x[:, 2]))) * t[1]) + (np.sqrt((np.exp(x[:, 2]) * np.exp((np.exp((x[:, 3] + t[2])) * x[:, 1])))) + t[3]))",-0.14166906788292433;-1.1049169916258625;-0.7898577870837513;2.336167985820775,23,1.6010853155920557e-3,1.1709768382689848e-3,4.745514112629229e-3,1.1709768382689848e-3,0.9885802449371177,0.9917990997627741,0.9701722819168193,50.53776636404864,50.53733625557132,50.54091079284568
