id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.810617867397638,"t[0]",7.810617867397638,1,0.14025248546249813,0.1427764343728762,0.18303148942951455,0.1427764343728762,2.220446049250313e-16,-3.78305664570755e-4,-0.15043629361866429,0.14025248546249813,0.1427764343728762,0.18303148942951455
1,0,(x2 + 4.4217208560917465),"(x[:, 2] + t[0])",4.4217208560917465,3,3.906601899589743e-2,3.982245978044496e-2,3.961595238067665e-2,3.982245978044496e-2,0.7214593462135599,0.7209796909585442,0.7509956916864279,3.3349028850002265,3.335659325784774,3.3354528183850056
2,0,(Sqrt(x2) * 4.246514441094786),"(np.sqrt(x[:, 2]) * t[0])",4.246514441094786,4,3.441421847270777e-2,3.5163065568584555e-2,3.310002634605325e-2,3.5163065568584555e-2,0.7546266766023928,0.7536262331386852,0.7919512552352471,5.57959166295227,5.5803405100481465,5.578277470825616
3,0,(1.3586279435606405 * (x2 + 2.360223089634613)),"(t[0] * (x[:, 2] + t[1]))",1.3586279435606405;2.360223089634613,5,3.152207277894127e-2,3.240161773060929e-2,2.916050634889895e-2,3.240161773060929e-2,0.77524767083454,0.772974611752205,0.8167129331207792,6.962993878378394,6.963873423330062,6.960632311948352
4,0,(Exp((x2 + -1567.9461006335598)) + 7.810617867397664),"(np.exp((x[:, 2] + t[0])) + t[1])",-1567.9461006335598;7.810617867397664,6,0.14025248546249802,0.14277643437287657,0.18303148942952246,0.14277643437287657,1.1102230246251565e-15,-3.783056645731975e-4,-0.15043629361871425,8.458018652181842,8.46054260109222,8.500797656148865
5,0,((-0.6583098421983338 / x3) + (x2 + 4.058869450453659)),"((t[0] / x[:, 3]) + (x[:, 2] + t[1]))",-0.6583098421983338;4.058869450453659,7,1.3886892237713324e-2,1.3708991245889417e-2,1.1096913997442184e-2,1.3708991245889417e-2,0.9009864802615102,0.9039464916239803,0.9302508401717468,11.279952279276415,11.279774378284593,11.277162301036144
6,0,(7.393040750311937 - ((Sin(x2) * -2.591390279034602) / x3)),"(t[0] - ((np.sin(x[:, 2]) * t[1]) / x[:, 3]))",7.393040750311937;-2.591390279034602,8,6.2749290420774165e-3,6.612363414868046e-3,6.4640619194757986e-3,6.612363414868046e-3,0.955259765833132,0.9536697709362271,0.9593704260423064,15.573556121484584,15.573893555857374,15.573745254361981
7,0,(7.459178226636978 - (((x2 + -3.21183028808637) * 2.7667816998079964) / x3)),"(t[0] - (((x[:, 2] + t[1]) * t[2]) / x[:, 3]))",7.459178226636978;-3.21183028808637;2.7667816998079964,9,5.28048693598846e-3,5.509105993771458e-3,7.119159886776885e-3,5.509105993771458e-3,0.9623501364801097,0.9613998616509603,0.9552528368787804,17.518471828433807,17.51870044749159,17.520310501384596
8,0,((x1 * ((Sin(x2) * 1.6100844458093246) / x3)) + 7.381297845841287),"((x[:, 1] * ((np.sin(x[:, 2]) * t[0]) / x[:, 3])) + t[1])",1.6100844458093246;7.381297845841287,10,5.254386615849774e-3,5.154658986546771e-3,6.267444545069048e-3,5.154658986546771e-3,0.9625362317215067,0.963883332386819,0.9606062558122468,20.799669803414208,20.799570075784906,20.80068286134343
9,0,(7.308421337868887 + (x1 * (-8.829487459613938e-2 - ((x2 + -2.7138333184593586) / x3)))),"(t[0] + (x[:, 1] * (t[1] - ((x[:, 2] + t[2]) / x[:, 3]))))",7.308421337868887;-8.829487459613938e-2;-2.7138333184593586,11,3.7523765192859783e-3,3.4092447803834402e-3,5.932098178922472e-3,3.4092447803834402e-3,0.9732455613395221,0.9761127630622236,0.9627140604952039,22.87760933499748,22.877266203258575,22.879789056657117
10,0,(7.638028694666403 + (x1 * (-0.16214623877543075 - ((Sin(x2) * -1.6582397053917997) / x3)))),"(t[0] + (x[:, 1] * (t[1] - ((np.sin(x[:, 2]) * t[2]) / x[:, 3]))))",7.638028694666403;-0.16214623877543075;-1.6582397053917997,12,2.7175263398438536e-3,2.5672691003460744e-3,5.27884156376406e-3,2.5672691003460744e-3,0.9806240414857355,0.9820121554087702,0.9668200759216594,26.369412454374476,26.36926219713498,26.371973769598398
11,0,(7.686071082759188 + (Exp(x1) * (-6.1681989331124974e-2 - ((Sin(x2) * -0.5258340329296639) / x3)))),"(t[0] + (np.exp(x[:, 1]) * (t[1] - ((np.sin(x[:, 2]) * t[2]) / x[:, 3]))))",7.686071082759188;-6.1681989331124974e-2;-0.5258340329296639,13,2.687052646941666e-3,2.3410069900429782e-3,6.3316615135288945e-3,2.3410069900429782e-3,0.9808413188680343,0.9835974850013973,0.9602026229105388,29.93629326156954,29.93594721591264,29.939937870436125
12,0,((0.5757288870669157 / x1) + (6.817111664299279 + (x1 * (0.11322887219275549 - ((Sin(x2) * -1.6572993475094577) / x3))))),"((t[0] / x[:, 1]) + (t[1] + (x[:, 1] * (t[2] - ((np.sin(x[:, 2]) * t[3]) / x[:, 3])))))",0.5757288870669157;6.817111664299279;0.11322887219275549;-1.6572993475094577,16,2.314144126577148e-3,2.1957760273284476e-3,5.340237608469001e-3,2.1957760273284476e-3,0.983500156029706,0.9846150612215105,0.9664341738108623,35.15790738150609,35.15778901340684,35.160933474987985
13,0,(7.828710865794722 + (x1 * (-0.5563925879958017 - ((x1 * ((x2 + -0.8321850297190778) * 0.23641594958815754)) / x3)))),"(t[0] + (x[:, 1] * (t[1] - ((x[:, 1] * ((x[:, 2] + t[2]) * t[3])) / x[:, 3]))))",7.828710865794722;-0.5563925879958017;-0.8321850297190778;0.23641594958815754,15,8.853992142583077e-3,7.657878080383236e-3,8.7037554943934e-3,7.93256870618604e-3,0.936871049996825,0.9463442609931504,0.9452929316002256,31.20047711734012,31.19928100327792,31.200326880691932
14,0,((x1 * -0.1765340639480481) + ((((x2 * x1) * -0.1760582807132997) / x3) + ((x2 * (x2 + -5.763907480318714)) + 15.560799082136999))),"((x[:, 1] * t[0]) + ((((x[:, 2] * x[:, 1]) * t[1]) / x[:, 3]) + ((x[:, 2] * (x[:, 2] + t[2])) + t[3])))",-0.1765340639480481;-0.1760582807132997;-5.763907480318714;15.560799082136999,19,2.1582743725885147e-3,1.9665755795400803e-3,3.6981760956931063e-3,1.9665755795400803e-3,0.9846115071296501,0.9862209785889192,0.9767552784827404,36.974451106423544,36.97425940763049,36.97599100814665
