id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.813100299452736,"t[0]",7.813100299452736,1,0.1452754764768537,0.13780224998408316,0.18380574753591158,0.13780224998408316,-1.1102230246251565e-15,-1.1013821282293002e-3,-0.15530285854147574,0.1452754764768537,0.13780224998408316,0.18380574753591158
1,0,(x2 + 4.422726953532046),"(x[:, 2] + t[0])",4.422726953532046,3,4.252346436602095e-2,3.6371442535812745e-2,3.970613607123128e-2,3.6371442535812745e-2,0.7072908284503467,0.735769906537772,0.7504288461068509,3.33836033037035,3.332208308540142,3.3355430020755605
2,0,(Sqrt(x2) * 4.247001970435798),"(np.sqrt(x[:, 2]) * t[0])",4.247001970435798,4,3.7560467762806506e-2,3.20207185984512e-2,3.314465567044819e-2,3.20207185984512e-2,0.7414534877206826,0.7673769067678414,0.7916707395999121,5.582737912242369,5.577198163078013,5.57832210015001
3,0,((x2 + 2.9131797599304123) ^ 1.1165540511219467),"(x[:, 2] + t[0]) ** t[1]",2.9131797599304123;1.1165540511219467,5,3.411390210726284e-2,2.95938396550513e-2,2.9007833417476578e-2,2.95938396550513e-2,0.7651778336263235,0.7850076193634352,0.8176725520470574,6.965585707706716,6.9610656452545046,6.9604796390169295
4,0,(x2 + (Exp(x3) + 4.26226433600155)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.26226433600155,6,1.6931199043789154e-2,1.482099921195832e-2,1.4793555207573429e-2,1.482099921195832e-2,0.8834545275335114,0.8923288785391628,0.907015766109482,9.67355867364839,9.67144847381656,9.671421029812175
5,0,((Exp(Exp(x3)) + x2) + 3.2405801239552825),"((np.exp(np.exp(x[:, 3])) + x[:, 2]) + t[0])",3.2405801239552825,7,1.4639152816566888e-2,1.3455602785511929e-2,1.1625560824553832e-2,1.3455602785511929e-2,0.8992317686949778,0.9022481668659231,0.9269280540308964,11.28070453985527,11.279520989824215,11.277690947863256
6,0,((x2 + 4.174962756148026) + (x1 * Exp(x3))),"((x[:, 2] + t[0]) + (x[:, 1] * np.exp(x[:, 3])))",4.174962756148026,8,9.8265535825967e-3,9.028945966999439e-3,9.11781130746314e-3,9.028945966999439e-3,0.9323591715483903,0.9344068018644959,0.9426904021861673,15.577107746025103,15.576310138409506,15.57639900374997
7,0,(x2 + (Exp((x1 * Exp(x3))) + 3.1257312259146275)),"(x[:, 2] + (np.exp((x[:, 1] * np.exp(x[:, 3]))) + t[0]))",3.1257312259146275,9,8.19132089090316e-3,8.220079989772599e-3,9.953774110643406e-3,8.220079989772599e-3,0.9436152536577068,0.9402830255680408,0.937435995133636,17.52138266238872,17.521411421487592,17.52314511560846
8,0,(7.383502282575184 + (((2.211255943172259 / x3) + -0.2764109745200689) * Sin(x2))),"(t[0] + (((t[1] / x[:, 3]) + t[2]) * np.sin(x[:, 2])))",7.383502282575184;2.211255943172259;-0.2764109745200689,10,5.162121866770683e-3,4.929852479983823e-3,5.131128943512581e-3,4.929852479983823e-3,0.9644666671074856,0.964185765239899,0.9677485170324895,19.464263612419902,19.464031343033113,19.464232619496645
9,0,(((x2 + -3.163788466362602) * (x3 - (-12.796589663600423 / x2))) + 7.347484519941723),"(((x[:, 2] + t[0]) * (x[:, 3] - (t[1] / x[:, 2]))) + t[2])",-3.163788466362602;-12.796589663600423;7.347484519941723,11,3.845601497013821e-3,3.6752359011938693e-3,3.9525725241238265e-3,3.6752359011938693e-3,0.9735289011588509,0.9733002636694433,0.9751562810362033,21.40885724110546,21.40868687550964,21.40896421213257
