id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.7902865456451895,"t[0]",7.7902865456451895,1,0.13684381393730838,0.14671304317730105,0.1771540859234939,0.14671304317730105,-6.661338147750939e-16,-7.6225484758261075e-3,-0.1134941350499794,0.13684381393730838,0.14671304317730105,0.1771540859234939
1,0,(x2 + 4.407442935251869),"(x[:, 2] + t[0])",4.407442935251869,3,3.810593350284973e-2,4.11277692459171e-2,3.855434448759112e-2,4.11277692459171e-2,0.7215370398817806,0.71753521866072,0.7576683809247897,3.3339427995071786,3.3369646352502462,3.3343912104919204
2,0,(Sqrt(x2) * 4.239171968835976),"(np.sqrt(x[:, 2]) * t[0])",4.239171968835976,4,3.374999502004704e-2,3.615788722765537e-2,3.2616369524106265e-2,3.615788722765537e-2,0.7533685005629207,0.7516682792013103,0.7949912586978116,5.578927439499609,5.581335331707217,5.577793814003669
3,0,(3.7506428999562553 + (x2 ^ 1.1452368945093918)),"(t[0] + x[:, 2] ** t[1])",3.7506428999562553;1.1452368945093918,5,3.07047809021021e-2,3.281894393906078e-2,2.870718521830005e-2,3.281894393906078e-2,0.7756217104839773,0.7746000818059643,0.8195622629433726,6.962176586501555,6.964290749538514,6.960178990817753
4,0,(x2 + (Exp(x3) + 4.254656423861795)),"(x[:, 2] + (np.exp(x[:, 3]) + t[0]))",4.254656423861795,6,1.5566348425117896e-2,1.6275084926190092e-2,1.4579755570896222e-2,1.6275084926190092e-2,0.8862473357235626,0.8882230087057087,0.908359594225412,9.672193823029719,9.672902559530792,9.671207230175497
5,0,(x2 - (-4.058419053687449 - (-0.6492374646582657 / x3))),"(x[:, 2] - (t[0] - (t[1] / x[:, 3])))",-4.058419053687449;-0.6492374646582657,7,1.3609951659790778e-2,1.401344250240735e-2,1.1127122112973148e-2,1.401344250240735e-2,0.900543902802754,0.9037559282978612,0.9300609684039052,11.279675338698494,11.28007882954111,11.277192509151675
6,0,((2.819942927822387 + (Sin(x2) / x3)) * 2.619248712598739),"((t[0] + (np.sin(x[:, 2]) / x[:, 3])) * t[1])",2.819942927822387;2.619248712598739,8,6.724756614530346e-3,6.179047335142509e-3,6.514262081870026e-3,6.179047335142509e-3,0.9508581614247383,0.9575624137557774,0.9590548951522727,15.574005949057037,15.57346023977765,15.573795454524376
7,0,(7.154627574080472 - ((x2 + -2.7089555005587003) * (x1 / x3))),"(t[0] - ((x[:, 2] + t[1]) * (x[:, 1] / x[:, 3])))",7.154627574080472;-2.7089555005587003,9,4.205835846283272e-3,4.485408589042937e-3,6.729862753827352e-3,4.485408589042937e-3,0.9692654295048363,0.969194294279719,0.9576997467091203,18.719179710964802,18.719459283707565,18.721703737872346
8,0,((Exp((x3 * 0.4914834609077791)) * (-4.159841165639242 * Sin(x2))) + 7.341221190170537),"((np.exp((x[:, 3] * t[0])) * (t[1] * np.sin(x[:, 2]))) + t[2])",0.4914834609077791;-4.159841165639242;7.341221190170537,11,3.3371744472159228e-3,3.0746446191970396e-3,3.986895506840076e-3,3.0746446191970396e-3,0.9756132604668212,0.9788833959151892,0.974940545453517,21.40834881405566,21.408086284227643,21.408998535115288
9,0,(2.87112888957678 + (4.390927353040331 - ((x2 + -2.9840311838272315) * ((x1 + 0.528936290653953) / x3)))),"(t[0] + (t[1] - ((x[:, 2] + t[2]) * ((x[:, 1] + t[3]) / x[:, 3]))))",2.87112888957678;4.390927353040331;-2.9840311838272315;0.528936290653953,13,3.0901812154098198e-3,2.9377237298750395e-3,6.140867936730903e-3,2.9377237298750395e-3,0.9774181884697725,0.9798237661266604,0.9614018474593957,27.035830223053274,27.03567776556774,27.038880909774598
