id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,(x0 - ((-4.529533644110412 + (Sin((x5 + 1.9061488275166545)) + x2)) * ((x5 - (x0 * ((x8 * 1.6450008687402389) + 4.263766373173665))) + 2.2862798234007413))),-4.529533644110412;1.9061488275166545;1.6450008687402389;4.263766373173665;2.2862798234007413,22,143.5826413750527,123.99784507292443,151.7274378615571,0.40305179581521944,0.48560839090359553,0.3914290691274339,143.5826413750527,123.99784507292443,151.7274378615571,191.92158207644954,172.33678577432127,200.06637856295393
17,(x0 - ((-4.63727356284405 + (x2 + Sin((x5 + (x7 + -12.055383910792834))))) * (((x5 + x3) - ((x8 + 4.329607449186802) * x0)) + 1.7481140003774136))),-4.63727356284405;-12.055383910792834;4.329607449186802;1.7481140003774136,24,144.58899406949092,123.33415378794545,153.89173439486143,0.3988678608494862,0.48836164220262257,0.38274818731382887,144.58899406949092,123.33415378794545,153.89173439486143,202.1384806166518,180.88364033510635,211.4412209420223
18,(x8 - ((-4.094703217403221 + (Sin((x5 + 2.1050589530713393)) + x2)) * (((x5 + x3) - (x0 * ((x8 * Sqrt(Abs(x4))) + 3.9431425699454086))) + 3.129723388379019))),-4.094703217403221;2.1050589530713393;3.9431425699454086;3.129723388379019,26,146.81901399383733,122.93159355862535,154.70608787098848,0.3895965006322186,0.49003161964454034,0.37948185750551733,146.81901399383733,122.93159355862535,154.70608787098848,208.94168023853734,185.05425980332535,216.8287541156885
19,(x0 - ((-4.519790800604423 + (Sin((x5 + 1.9421173054095464)) + x2)) * ((x5 - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 2.2547238767633115) * x0)) + 2.3428388419337276))),-4.519790800604423;1.9421173054095464;2.2547238767633115;2.3428388419337276,29,142.35653955384674,121.46008250760414,149.99935497964898,0.40814934293726135,0.49613602361134135,0.39836032047451964,142.35653955384674,121.46008250760414,149.99935497964898,206.96411244833476,186.06765540209216,214.606927874137
20,(x8 - ((-4.635993683624034 + (x2 + Sin((x5 + (x7 + 0.5597686646705134))))) * ((x5 - ((Sqrt(Abs(((Abs(x5) ^ x8) * -3.2877852570028163))) + 1.855600185468264) * x0)) + 2.01701228398872))),-4.635993683624034;0.5597686646705134;-3.2877852570028163;1.855600185468264;2.01701228398872,29,143.09649443481663,121.20535144009078,151.71769581710151,0.4050729631385438,0.4971927478118948,0.391468143965489,143.09649443481663,121.20535144009078,151.71769581710151,210.18897397909262,188.29783098436678,218.8101753613775
21,(x8 - ((-4.613860658064425 + (x2 + Sin((x5 + (x0 + 1.6664254385907544))))) * ((x5 - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 1.6445046731140058) * x0)) + 1.886729605849508))),-4.613860658064425;1.6664254385907544;1.6445046731140058;1.886729605849508,31,143.3226582200629,121.14823834448143,150.10312241415915,0.40413268188893414,0.4974296752934466,0.39794411464448554,143.3226582200629,121.14823834448143,150.10312241415915,212.9000444141269,190.72562453854545,219.68050860822314
22,(x5 - ((-3.7054538121605165 + (x2 + Sin(Sin((x5 + (x7 + -5.734249710720205)))))) * ((x5 - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 2.962688209000643) * x0)) + 2.393672904330414))),-3.7054538121605165;-5.734249710720205;2.962688209000643;2.393672904330414,32,144.02497290822083,120.46452912100926,152.43191556063013,0.40121279207597704,0.5002659688387825,0.38860344539618097,144.02497290822083,120.46452912100926,152.43191556063013,218.40850427460538,194.8480604873938,226.8154469270147
23,(x0 - ((-4.543882826566927 + (x2 + Sin((x5 + (x7 + -5.698619857827268))))) * (((x5 + x3) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 2.0709588919866335) * x0)) + 1.9671440756024297))),-4.543882826566927;-5.698619857827268;2.0709588919866335;1.9671440756024297,33,142.94750682082795,119.18285225196222,151.37406812419428,0.4056923826433291,0.5055828662947264,0.3928464169258282,142.94750682082795,119.18285225196222,151.37406812419428,222.11922670928573,198.35457214041998,230.54578801265205
24,(x8 - ((-5.519775542306781 + ((x2 + Sin(x7)) + Sin((x5 + (x7 + 0.48886492798662073))))) * (((x5 + x3) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 1.7995164048711667) * x0)) + 1.7286787615740815))),-5.519775542306781;0.48886492798662073;1.7995164048711667;1.7286787615740815,36,143.7746538598439,118.6803375466465,151.85924040687325,0.40225349939944466,0.5076674940373289,0.3909004159133225,143.7746538598439,118.6803375466465,151.85924040687325,230.86354573714743,205.76922942395004,238.94813228417678
25,(x8 - (((((-1.670772499921151 - x0) + -1.172651404384317) + -1.5819459286365236) + (x2 + Sin((x5 + (x7 + 0.5997075359343174))))) * (((x5 + 2.175374281279439) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 2.5055790691173754) * x0)) + x3))),-1.670772499921151;-1.172651404384317;-1.5819459286365236;0.5997075359343174;2.175374281279439;2.5055790691173754,39,145.11866429816442,118.65365042635656,153.56219090091147,0.3966657444321481,0.5077782026608539,0.3840699692782691,145.11866429816442,118.65365042635656,153.56219090091147,240.12472816431372,213.65971429250587,248.56825476706078
26,(x8 - (((-3.678314242942307 + (Sqrt(Abs(x7)) + Sin((x5 + (x0 + (Sin(x7) + Sin(x7))))))) + (x2 + -2.158940680607611)) * ((x5 - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 1.6680459148130975) * x0)) + 1.878807250355959))),-3.678314242942307;-2.158940680607611;1.6680459148130975;1.878807250355959,41,144.6763577410258,117.97496936583325,151.02926523376266,0.39850464433296107,0.5105936374176478,0.3942294035428501,144.6763577410258,117.97496936583325,151.02926523376266,239.57948396710268,212.8780955919101,245.93239145983952
27,(x3 - (((-2.2853798201817175 + (Sqrt(Abs(x7)) + Sin((x5 + ((x0 + x0) + (Sin(x7) + Sin(x7))))))) + (x2 + -3.4723628239342395)) * ((x5 - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 1.8056221269859867) * x0)) + 1.9496750409007466))),-2.2853798201817175;-3.4723628239342395;1.8056221269859867;1.9496750409007466,43,146.86516184028494,116.96155692393808,153.53585211625213,0.3894046398766281,0.514797668998666,0.3841756127856274,146.86516184028494,116.96155692393808,153.53585211625213,249.78839769528003,219.88479277893316,256.4590879712472
28,(x0 - (((-2.696378539894976 + (Sqrt(Abs(x7)) + Sin((x5 + ((x0 + x0) + (Sin(x7) + Sin(x7))))))) + (x2 + -3.0654008739888825)) * (((x5 + x3) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 2.0466173481389074) * x0)) + 1.7705444580124785))),-2.696378539894976;-3.0654008739888825;2.0466173481389074;1.7705444580124785,45,146.7407103820811,116.6091012065511,153.526971597708,0.38992204973739897,0.516259793308127,0.38421123208766794,146.7407103820811,116.6091012065511,153.526971597708,254.94206089630669,224.8104517207767,261.7283221119336
29,(x8 - (((-3.2631311531908134 + (Sin((x5 + ((x0 + x0) + (Sin(x7) + Sin(x7))))) + -2.6227054685083377)) + (x2 + Sin((x5 + (x7 + 0.824232997315276))))) * ((x5 + Sin(x7)) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 1.0470362896138903) * x0)))),-3.2631311531908134;-2.6227054685083377;0.824232997315276;1.0470362896138903,47,146.35988353155705,116.40239598049905,156.0562975025583,0.39150534631384126,0.5171172875151837,0.37406623628407876,146.35988353155705,116.40239598049905,156.0562975025583,259.21765525986467,229.26016770880665,268.9140692308659
30,(x8 - (((-2.382307296133701 + (Sin((x5 + ((x0 + x0) + (Sin(x7) + Sin(x7))))) + -3.67138355965212)) + (x2 + Sin((x5 + (x7 + 0.6285412087862501))))) * (((x5 + 0.360338291820192) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 0.7968111332086305) * x0)) + x3))),-2.382307296133701;-3.67138355965212;0.6285412087862501;0.360338291820192;0.7968111332086305,48,146.89298469268533,116.09737154527728,155.95066456499038,0.38928896571423177,0.5183826482958906,0.3744899245507005,146.89298469268533,116.09737154527728,155.95066456499038,265.650564525372,234.8549513779639,274.708244397677
31,(x8 - (((-6.237197923340149 + (x0 + Sin((x5 + ((x0 + x0) + (Sin(x7) + Sin(x7))))))) + (x2 + Sin(((x5 + x3) + (x7 + 0.3268495265646713))))) * (((x5 + 0.15378061643039148) - ((Sqrt(Abs(((Abs(x5) ^ x8) * Sqrt(Abs(x4))))) + 0.32608565468760675) * x0)) + x3))),-6.237197923340149;0.3268495265646713;0.15378061643039148;0.32608565468760675,50,144.54159155281977,116.06003441819942,152.96776618114188,0.3990649379260026,0.5185375373172709,0.38645417618337696,144.54159155281977,116.06003441819942,152.96776618114188,268.5772860447369,240.09572891011658,277.003460673059
