id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(3.7721087379043534 - (-200.44028524220676 / (Sqrt(Abs(x1)) + ((x0 + x8) * (x7 * x4))))),3.7721087379043534;-200.44028524220676,15,161.56424839579347,141.7006762419732,149.14308578999297,0.35730691015443816,0.4101132890966691,0.404209086030234,161.56424839579347,141.7006762419732,149.14308578999297,195.13478221497064,175.27121006115038,182.71361960917017
11,(-8.755169289573125 - (-100.71359962327688 / Sqrt(Abs(((x2 + 6.684436029505456) + ((x0 + x8) * (x7 * x4))))))),-8.755169289573125;-100.71359962327688;6.684436029505456,17,151.72346342467483,140.87441834069404,147.01978826528182,0.3964529747225116,0.41355292374535046,0.41269115119722866,151.72346342467483,140.87441834069404,147.01978826528182,190.08978778944876,179.24074270546797,185.38611263005575
12,(7.934934226775942 * Sqrt(Abs((-0.3330094745395859 + (Sin((Abs((-1.8642786509181282 / x4)) ^ (x0 + x8))) * (x2 + 16.93254932990134)))))),7.934934226775942;-0.3330094745395859;-1.8642786509181282;16.93254932990134,19,154.94575796533067,143.99345095070422,148.29843383724383,0.38363487631714377,0.40056868163504955,0.4075832683213484,154.94575796533067,143.99345095070422,148.29843383724383,195.70997760290297,184.7576705882765,189.06265347481613
13,(x2 + (x2 + (27.687343784660403 + (-18.36667448411309 / Sqrt(Abs(((x2 + -15.905446819497172) + ((x0 + x8) * (x7 * x4))))))))),27.687343784660403;-18.36667448411309;-15.905446819497172,21,246.32457697008923,232.66292037031056,282.05889605416746,2.0135301901795022e-2,3.144594305222681e-2,-0.12675774799270756,246.32457697008923,232.66292037031056,282.05889605416746,292.37627882997015,278.7146222301915,328.1105979140484
14,(13.388612374137718 * Sqrt(Abs((-0.3569247424634166 + (Sin((Abs((7.534811589644269 / Sqrt(Abs((Exp((x7 * x4)) + 40.04689939685618))))) ^ (x0 + x8))) * -5.366629892013169))))),13.388612374137718;-0.3569247424634166;7.534811589644269;40.04689939685618;-5.366629892013169,24,157.7940867561611,140.0925754325118,150.18107332081988,0.37230439169785867,0.41680766291655336,0.40006257440078186,157.7940867561611,140.0925754325118,150.18107332081988,209.9771264017091,192.27561507805981,202.36411296636788
15,(x7 + (189.94557687684872 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + 4.711794791053578)) * x1) + -1.7536811406632704))) + ((x0 + x8) * (x7 * x4))))),189.94557687684872;4.711794791053578;-1.7536811406632704,24,161.9316748696549,137.96440752532223,150.69486281255755,0.35584530922402335,0.4256670276021415,0.3980101084131765,161.9316748696549,137.96440752532223,150.69486281255755,220.92551009127024,196.95824274693757,209.6886980341729
16,(x2 + (x0 + (156.19420678770874 / (Sqrt(Abs((Sin(x0) + (Sin((x2 + 175.48134979404293)) * x1)))) + ((x0 + x8) * (x7 * x4)))))),156.19420678770874;175.48134979404293,25,162.0823743455792,138.9105583369169,307.080853702351,0.3552458355608733,0.42172828993996525,-0.22671447704628034,162.0823743455792,138.9105583369169,307.080853702351,221.72013394049122,198.5483179318289,366.718613297263
17,(x2 + (x0 + (191.0791234240579 / (Sqrt(Abs((x0 + (Sin((Sin(Exp(x2)) + -10.967264676628456)) * x1)))) + ((x0 + x8) * (x7 * x4)))))),191.0791234240579;-10.967264676628456,26,162.65244747544676,137.66724385031569,152.61182877098128,0.35297811813631685,0.426904092290176,0.3903522884454015,162.65244747544676,137.66724385031569,152.61182877098128,226.7761814119852,201.7909777868541,216.7355627075197
18,(x2 + (x0 + (191.12534376341912 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + -1.5409088676731455)) * x1) + Sin(Exp(x7))))) + ((x0 + x8) * (x7 * x4)))))),191.12534376341912;-1.5409088676731455,28,162.64495891461775,137.49409400163526,153.13707509142856,0.35300790719141717,0.4276248989753685,0.38825405517055034,162.64495891461775,137.49409400163526,153.13707509142856,231.89859156607923,206.74772665309675,222.39070774289004
19,(x2 + (Sin(((x1 / x7) - x1)) + (197.9894101980294 / (Sqrt(Abs((Sin((Sin(Exp(x2)) + 7.8195009339778245)) * x1))) + ((x0 + x8) * (x7 * x4)))))),197.9894101980294;7.8195009339778245,29,163.43345403728503,136.48032569860214,151.86651136448015,0.3498713199095963,0.43184512195350777,0.39332965301087763,163.43345403728503,136.48032569860214,151.86651136448015,237.32705926651226,210.37393092782938,225.76011659370738
20,(Sin(((x1 / x7) - x1)) + (x0 + (200.69490011964825 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + 293.6466531472388)) * x1) + 1.245715656631617))) + ((x0 + x8) * (x7 * x4)))))),200.69490011964825;293.6466531472388;1.245715656631617,31,162.9801503087178,136.12815397189107,151.4907400251411,0.35167453551480665,0.4333111800348961,0.3948307695294381,162.9801503087178,136.12815397189107,151.4907400251411,242.15187019717558,215.29987386034884,230.66245991359887
21,(x2 + (x0 + (Sin(((x1 / x7) - x1)) + (205.48421185000527 / (Sqrt(Abs((x0 + (Sin((Sin(x2) + -156.22146328558264)) * x1)))) + ((x0 + x8) * (x7 * x4))))))),205.48421185000527;-156.22146328558264,32,163.3575020435553,136.34428739851515,150.10783962857033,0.35017345247923826,0.43241143672012294,0.40035512546479946,163.3575020435553,136.34428739851515,150.10783962857033,242.87093212486292,215.85771747982278,229.62126970987796
22,(Sin(x7) + (Sin(((x1 / x7) - x1)) + (x0 + (103.29005592236179 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + -32.07303351122699)) * x1) + 1.0112244962234331))) + ((x0 + x8) * (x7 * x4))))))),103.29005592236179;-32.07303351122699;1.0112244962234331,34,163.7764012521477,138.79579920717592,168.4286729046448,0.34850709603356844,0.42220602150331676,0.32716778362845067,163.7764012521477,138.79579920717592,168.4286729046448,250.86529312945123,225.88469108447944,255.51756478194832
23,(Sin(Exp((x7 * x4))) + (Sin(((x1 / x7) - x1)) + (223.27831805631968 / (Sqrt(Abs((x0 + (Sin((Sin(Exp(x2)) + 0.5067474941920646)) * x1)))) + ((x0 + x8) * (x7 * x4)))))),223.27831805631968;0.5067474941920646,35,167.14644475567763,141.7804944306602,150.95420379320134,0.33510126093265147,0.40978101341497486,0.3969741032972227,167.14644475567763,141.7804944306602,150.95420379320134,256.8743939625964,231.50844363757898,240.68215300012014
24,(Sin(((x1 / x7) + -3.8146643544211045)) + (Sin(((x1 / x7) - x1)) + (206.37759171043373 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + x2)) * x1) + Sin(x4)))) + ((x0 + x8) * (x7 * x4)))))),-3.8146643544211045;206.37759171043373,37,163.4966555413041,135.41351748418305,151.05428854189736,0.3496199080390604,0.4362861451402549,0.3965742886924477,163.4966555413041,135.41351748418305,151.05428854189736,258.5027194074534,230.41958135033235,246.06035240804667
25,(Sin(((x1 / x7) + (x2 + 15.343637446065133))) + (Sin(((x1 / x7) - x1)) + (207.03573980548668 / (Sqrt(Abs((x7 + (Sin((Sin(Exp(x2)) + 42.24749191719134)) * x1)))) + ((x0 + x8) * (x7 * x4)))))),15.343637446065133;207.03573980548668;42.24749191719134,38,163.24424572821326,135.4557562934449,150.73902898856673,0.3506239794490007,0.4361103089132956,0.39783367511603995,163.24424572821326,135.4557562934449,150.73902898856673,260.88936692397783,233.10087748920944,248.3841501843313
26,(x0 + (Sin(((x1 / x7) - x1)) + (Sin((x2 - x1)) + (200.41238007891477 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + 10.941840822817388)) * x1) + Sin((-1.134572618608119 * x1))))) + ((x0 + x8) * (x7 * x4))))))),200.41238007891477;10.941840822817388;-1.134572618608119,39,164.04351819880173,135.0873452496788,152.3093290416493,0.3474445205102099,0.4376439697583331,0.3915607024275828,164.04351819880173,135.0873452496788,152.3093290416493,264.3276967241816,235.37152377505862,252.59350756702912
27,((x2 + Sin(Exp((x7 * x4)))) + (Sin(((x1 / x7) - x1)) + (Sin((x2 - x1)) + (197.05980696984096 / (Sqrt(Abs((Sin((Sin(Exp(x2)) + -4.734412796389613)) * x1))) + ((x0 + x8) * (x7 * x4))))))),197.05980696984096;-4.734412796389613,40,165.83473418928443,134.87245839014503,153.28412270858254,0.34031916851597466,0.43853852373046986,0.38766663515200106,165.83473418928443,134.87245839014503,153.28412270858254,268.75797004427955,237.7956942451401,256.2073585635776
28,((x8 + Sin(Exp((x7 * x4)))) + (Sin(((x1 / x7) - x1)) + (Sin((x2 - x1)) + (29.328721467260003 / (Sqrt(Abs((x7 + (Sin((Sin(Exp(x2)) + 5.449894623144874)) * x1)))) + ((x0 + x8) * (x7 * x4))))))),29.328721467260003;5.449894623144874,42,279.7044190020035,244.79177587120438,241.35079790314708,-0.11264774897152119,-1.90453521779137e-2,3.586135617091768e-2,279.7044190020035,244.79177587120438,241.35079790314708,387.90576951622904,352.99312638542995,349.5521484173727
29,((Sin(Exp((x7 * x4))) + Sin(((x1 / x7) - x1))) + (x7 + (Sin((x2 - x1)) + (192.0504671698815 / (Sqrt(Abs(((Sin((Sin(Exp(x2)) + -1.635998103397406)) * x1) + Sin(x4)))) + ((x0 + x8) * (x7 * x4))))))),192.0504671698815;-1.635998103397406,43,164.80174600418243,135.03501466038773,151.45112705398125,0.344428334838655,0.4378618171251575,0.3949890138635108,164.80174600418243,135.03501466038773,151.45112705398125,275.64215384802327,245.8754225042286,262.2915348978221
30,((Sin(Exp((x7 * x4))) + Sin(((x1 / x7) - x1))) + (Sin(((x1 / x7) - x1)) + (Sin((x2 - x1)) + (208.06269008595507 / (Sqrt(Abs((Sin((Sin(Exp(x2)) + -1.7057663568197854)) * x1))) + ((x0 + x8) * (x7 * x4))))))),208.06269008595507;-1.7057663568197854,45,167.07302516876615,134.059162972771,152.15962394168992,0.3353933197367238,0.44192419676655537,0.3921587384535796,167.07302516876615,134.059162972771,152.15962394168992,283.1915476718375,250.17768547584237,268.2781464447613
31,(Sqrt(Abs((-9.251060563685598 * ((x0 + (((x8 + Sin(((x1 / x7) - x1))) + 3.3655823707792147) / (Abs(x1) ^ x2))) + Exp(x2))))) * Sqrt(Abs((Exp(x2) + (Sin((Abs((Abs((-4.409804103376312 / Sqrt(Abs((Exp((x7 * x4)) + x5))))) ^ x7)) ^ (x0 + x8))) * 26.332610782449358))))),-9.251060563685598;3.3655823707792147;-4.409804103376312;26.332610782449358,51,162.88510113717666,133.87760654606006,153.68439223551832,0.3520526355360155,0.44267999925272683,0.38606765424032075,162.88510113717666,133.87760654606006,153.68439223551832,287.6515936379668,258.6440990468502,278.45088473630847
32,(Sqrt(Abs((-9.385938524350383 * ((x0 + (((Sin(x8) + Sin(((x1 / x7) - x1))) + 3.3926823729091686) / (Abs(x1) ^ x2))) + Exp(x2))))) * Sqrt(Abs((Exp(x2) + (Sin((Abs((Abs((x5 / Sqrt(Abs((Exp((x7 * x4)) + 7.762868879988783))))) ^ x7)) ^ (x0 + x8))) * 25.72815852217552))))),-9.385938524350383;3.3926823729091686;7.762868879988783;25.72815852217552,52,163.7393425795038,134.91996217876004,153.90988869818247,0.34865451325652197,0.4383407698850774,0.3851668498692967,163.7393425795038,134.91996217876004,153.90988869818247,291.2784238025338,262.45904340179,281.44896992121244
