id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,((((x7 * -0.39448227121879637) - x0) + Exp((Abs(-0.6923925714811889) ^ x8))) * (Sin(Sin((x0 + x1))) + 13.220838256314083)),-0.39448227121879637;-0.6923925714811889;13.220838256314083,19,155.9826868175394,144.36992347444252,146.70421218768226,0.40710936168649337,0.39841831501082403,0.4091013095967112,155.9826868175394,144.36992347444252,146.70421218768226,199.14480172791008,187.53203838481318,189.86632709805292
13,((((x7 * -0.390061481287087) - x0) + Exp((Abs(0.690054632031307) ^ x8))) * (Sin((-6.688310821639791 * (x0 + x5))) + 12.999168722581064)),-0.390061481287087;0.690054632031307;-6.688310821639791;12.999168722581064,20,153.15501866066634,146.0911571101,147.66006048798897,0.4178573364308208,0.39124602728025537,0.4052513212395067,153.15501866066634,146.0911571101,147.66006048798897,198.7150288438354,191.65116729326905,193.220070671158
14,((((-33.48203972252893 * (((x1 + 1.2534171473591695) * (x7 + x0)) / x5)) - x0) + Exp((Abs(-5.764966192931743) ^ x8))) * -1.6082714226791202e-2),-33.48203972252893;1.2534171473591695;-5.764966192931743;-1.6082714226791202e-2,21,473.3188880791976,403.1422229214796,448.71735700233785,-0.7990864460962714,-0.6798719007308953,-0.8073543674035624,473.3188880791976,403.1422229214796,448.71735700233785,523.0170210749576,452.84035591723955,498.4154899980979
15,((((-1.3908247042604792e-2 * (((x4 + x1) * (x7 + x0)) / x5)) - x0) + Exp((Abs(-0.7823342159534181) ^ x8))) * (x3 + 11.019749177496504)),-1.3908247042604792e-2;-0.7823342159534181;11.019749177496504,23,151.44813258385886,142.86836490672118,145.35688551207846,0.4243452152861875,0.4046752285807731,0.41452810379905614,151.44813258385886,142.86836490672118,145.35688551207846,209.50739383539457,200.92762615825688,203.41614676361417
16,((((-1.0911229183235917e-2 * (((x4 + x1) * (x7 + x0)) / x5)) - x0) + Exp((Abs(0.5669792415178949) ^ x8))) * Sqrt(Abs((-495.8308771815524 / x5)))),-1.0911229183235917e-2;0.5669792415178949;-495.8308771815524,25,161.4463572394299,146.54467108080524,154.1361938036009,0.3863419348004664,0.3893562590231483,0.37916659853109147,161.4463572394299,146.54467108080524,154.1361938036009,222.14467582058083,207.2429896619562,214.83451238475183
17,((((-2.2633340319776665e-2 * (((x4 + x1) * x7) / x5)) - x0) + Exp((Abs(0.6948198343056964) ^ x8))) * (Sin(Sin((x1 + 1.4997230561817256))) + 12.831656502539422)),-2.2633340319776665e-2;0.6948198343056964;1.4997230561817256;12.831656502539422,25,151.56563368539966,145.92508669279778,146.84088179682914,0.4238985932634719,0.39193803375267844,0.408550828517412,151.56563368539966,145.92508669279778,146.84088179682914,214.90300959616587,209.26246260356396,210.17825770759532
18,((((-2.0645517891994307e-2 * (((x4 + x1) * (x7 + x0)) / x5)) - x0) + Exp((Abs(0.878935446333917) ^ x8))) * Sqrt(Abs((725.2097963516857 / (x0 - x5))))),-2.0645517891994307e-2;0.878935446333917;725.2097963516857,27,150.93289780471596,141.84758636306705,145.39183824799846,0.4263036241539915,0.40892875771976267,0.41438732034387693,150.93289780471596,141.84758636306705,145.39183824799846,216.90933104509742,207.8240196034485,211.36827148837992
19,((((-2.289006873047802e-2 * (((x4 + x1) * (x7 + x0)) / x5)) - x0) + Exp((Abs(-0.7726764500413321) ^ x8))) * (Sin(Sin((x1 + x8))) + 14.092709536986273)),-2.289006873047802e-2;-0.7726764500413321;14.092709536986273,27,154.48075105610513,149.90890858284152,148.78247714537895,0.4128182238074817,0.3753376627915236,0.40073042491997846,154.48075105610513,149.90890858284152,148.78247714537895,223.09624162610186,218.52439915283824,217.39796771537567
20,((((-1.847600038436195e-2 * (((x4 + x1) * (x7 + x0)) / x5)) - x0) + Exp((Abs(0.7535892645975178) ^ x8))) * ((Sin(Sin((x1 + x8))) + x8) + 12.59421853574011)),-1.847600038436195e-2;0.7535892645975178;12.59421853574011,29,149.71932272084567,140.3544076522445,143.5128387340119,0.4309164265155695,0.4151507528779551,0.42195559896059887,149.71932272084567,140.3544076522445,143.5128387340119,223.6129279500729,214.24801288147174,217.40644396323913
21,((21.573288488654775 + (x8 * (x0 * -11.412594979040303))) + (Sin((-3.924421906126017 * (x0 + x3))) * (Sin(((Sin((Sin(x4) - x5)) * x0) - x7)) * Exp(Sqrt(Abs((-25.338893807311017 / x5))))))),21.573288488654775;-11.412594979040303;-3.924421906126017;-25.338893807311017,32,160.80370198595952,137.86835036816535,151.66618752108033,0.38878466925529265,0.42551001950318623,0.38911534816727833,160.80370198595952,137.86835036816535,151.66618752108033,242.61447920403253,219.67912758623837,233.47696473915335
22,(((-2.0340049368519337 + (x8 * x0)) * -11.031131257696819) + (Sin((-3.879246414441837 * (x0 + x3))) * (Sin(((Sin((Sin(x4) - x5)) * x0) - x7)) * Exp(Sqrt(Abs((21.806379496405615 / (x0 - x5)))))))),-2.0340049368519337;-11.031131257696819;-3.879246414441837;21.806379496405615,34,161.13095007945094,137.16481634314428,153.96927613811891,0.3875407983168213,0.42844160784259755,0.3798389134460327,161.13095007945094,137.16481634314428,153.96927613811891,248.21984195675446,224.2537082204478,241.05816801542244
23,(((-10.047740535540141 + ((Sin(x8) * (x0 + x5)) * x0)) * -2.227045405332258) + (Sin((-3.9656185005743723 * (x0 + x3))) * (Sin(((Sin((Sin(x4) - x5)) * x0) - x7)) * Exp(Sqrt(Abs((-21.8414010129082 / (x0 - x5)))))))),-10.047740535540141;-2.227045405332258;-3.9656185005743723;-21.8414010129082,39,161.29603582986974,136.75397548127165,153.12587194545074,0.3869133069077476,0.4301535595566365,0.3832359967710206,161.29603582986974,136.75397548127165,153.12587194545074,261.58021435524955,237.03815400665147,253.41005047083056
24,(((96.55600728243894 + ((Sin(x8) * Sqrt(Abs((x3 * x1)))) * x0)) * 0.20613892742681303) + (Sin((-3.963400563620769 * (x0 + x3))) * (Sin(((Sin((Sin(x4) - x5)) * x0) - x7)) * Exp(Sqrt(Abs((28.165019935418748 / (x0 - x5)))))))),96.55600728243894;0.20613892742681303;-3.963400563620769;28.165019935418748,41,176.57498814000454,148.63005328663186,172.70879966672314,0.32883796551736677,0.3806665838398702,0.30435941802658484,176.57498814000454,148.63005328663186,172.70879966672314,282.18894598299073,254.24401112961806,278.32275750970933
25,(((x8 + 26.995940493825803) * 0.8104499883422648) + (Sin((-3.9041808875704263 * (x0 + x3))) * (Sin(((Sin((Sin(x4) - x5)) * x0) - x7)) * (Exp(Sqrt(Abs((((-6.798403375860646 + (Sin(x8) * x0)) * 2.2013278973549175) / (Sin(x7) - x5))))) * (Exp(x8) + x0))))),26.995940493825803;0.8104499883422648;-3.9041808875704263;-6.798403375860646;2.2013278973549175,45,176.68565661560336,144.00395326414173,169.85369985801177,0.3284173143253808,0.39994329313971777,0.31585925646189794,176.68565661560336,144.00395326414173,169.85369985801177,292.8041791186747,260.12247576721313,285.97222236108314
26,(((8.454106674391832 + (x8 * -4.495278566195643)) * 3.243378697973525) + (Sin((Sin((1.2714357044332823e-2 * (x0 + x3))) * 6.694101501274238)) * (Sin(((Sin((Sin(x4) - x5)) * x0) - x7)) * (Exp(Sqrt(Abs((((8.725128898229329 + (Sin(x8) * x0)) * 6.1901347747929245) / x5)))) * (Exp(x8) + x0))))),8.454106674391832;-4.495278566195643;3.243378697973525;1.2714357044332823e-2;6.694101501274238;8.725128898229329;6.1901347747929245,47,186.411007322641,161.00713009314902,176.62709244687923,0.2914512284977715,0.32909197230505727,0.28857722583261536,186.411007322641,161.00713009314902,176.62709244687923,307.8076444849429,282.40376725545093,298.02372960918115
