id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,((Sin(((x3 + 0.932489499721739) + x2)) * (13.456213094758324 + (13.688705942544836 + ((6.41458646891019 * Sqrt(Abs(Sin(x6)))) + (-7.64135653067535 * x8))))) + (x0 * (x1 * -0.2603274043952567))),0.932489499721739;13.456213094758324;13.688705942544836;6.41458646891019;-7.64135653067535;-0.2603274043952567,27,156.89660972706585,128.3127359228902,143.02567266533234,0.39314369536933236,0.4854832504379535,0.4239178179568972,156.89660972706585,128.3127359228902,143.02567266533234,219.2418868198235,190.65801301564784,205.37094975808998
17,((Sin(((x3 + 0.9198855645007135) + x2)) * (23.571933257547713 + ((Sqrt(Abs(Sin(x6))) * (Sin(x1) + 10.030919407272275)) + (-7.814899742024049 * x8)))) + (x0 * (x1 * -0.2421752764189595))),0.9198855645007135;23.571933257547713;10.030919407272275;-7.814899742024049;-0.2421752764189595,28,159.43316884345404,127.95269854458762,146.25861585199394,0.38333260452086637,0.4869269517219508,0.41089609304076036,159.43316884345404,127.95269854458762,146.25861585199394,224.17634120901005,192.69587091014364,211.00178821754994
18,((Sin(((x3 + 0.9255151880711476) + x2)) * (27.938284323606094 + ((Sqrt(Abs(Sin(x1))) * (7.058978758610447 * Sqrt(Abs(Sin(x6))))) + (-9.063619515719946 * x8)))) + (x0 * (x1 * -0.25034522837936696))),0.9255151880711476;27.938284323606094;7.058978758610447;-9.063619515719946;-0.25034522837936696,30,157.45008021940538,126.87452007005433,144.46051931205346,0.39100294128747204,0.49125030185687435,0.41813850874802205,157.45008021940538,126.87452007005433,144.46051931205346,224.59114785775975,194.0155877084087,211.60158695040784
19,((Sin(((x3 + -2.218501232732734) + x2)) * (-27.867229179284646 + ((Sqrt(Abs(Sin(x1))) * (Sqrt(Abs(Sin(Sin(x6)))) * -7.678133108617548)) + (8.658122321838448 * x8)))) + (x0 * (x1 * -0.253796300427641))),-2.218501232732734;-27.867229179284646;-7.678133108617548;8.658122321838448;-0.253796300427641,31,157.25254041020767,127.09505258087472,144.35299211014217,0.3917670003632908,0.4903659962591178,0.4185716093512333,157.25254041020767,127.09505258087472,144.35299211014217,226.79150332136044,196.63401549202746,213.8919550212949
20,((Sin(((x3 + -2.2192081766336633) + x2)) * (-27.632066350714325 + ((Sqrt(Abs(Sin(x1))) * ((Sqrt(Abs(Sin(Sin(x6)))) * -8.353099154013178) + x3)) + (8.936013165778316 * x8)))) + (x0 * (x1 * -0.2511808006400072))),-2.2192081766336633;-27.632066350714325;-8.353099154013178;8.936013165778316;-0.2511808006400072,33,157.5431900473777,127.05834170307469,144.75957787524976,0.3906428042123219,0.4905132019233365,0.41693395360463936,157.5431900473777,127.05834170307469,144.75957787524976,231.8779435041272,201.39309515982418,219.09433133199926
21,((Sin(((x3 + 0.9376555046137773) + x2)) * (27.14927220880251 + ((Sqrt(Abs(Sin(x6))) * ((Sqrt(Abs(Sin(Sin(x1)))) * 7.964870492425314) + Sin(x1))) + (-8.689373563113035 * x8)))) + (x0 * (x1 * -0.24568197889346569))),0.9376555046137773;27.14927220880251;7.964870492425314;-8.689373563113035;-0.24568197889346569,34,157.55244620134962,125.68179969877511,144.91502672783753,0.3906070025757902,0.4960329495352451,0.41630783304511987,157.55244620134962,125.68179969877511,144.91502672783753,234.2850949308975,202.41444842832297,221.6476754573854
22,((Sin(((x3 + 0.9524376424807726) + x2)) * ((((-4.174165752844975 * x8) + 25.322152688088018) + Sin(x6)) + (Sqrt(Abs(Sin(x1))) * (((x2 + 10.479142713213394) * Sqrt(Abs(Sin(x6)))) + Sin(x1))))) + (x0 * (x1 * -0.2887814929190699))),0.9524376424807726;-4.174165752844975;25.322152688088018;10.479142713213394;-0.2887814929190699,38,161.140943826443,127.98485539261515,149.13012563228492,0.37672714620586367,0.48679800710235177,0.39933015813438266,161.140943826443,127.98485539261515,149.13012563228492,247.46517364718434,214.3090852133565,235.45435545302627
23,((Sin(((x3 + 0.9200998120273313) + x2)) * ((Sin(x1) + ((-8.364302948659308 * x8) + 27.997717186343294)) + (Sqrt(Abs(Sin(x1))) * ((Sqrt(Abs(Sin(Sin(x6)))) * (Sin(x6) + 7.69373404346022)) + Sin(x1))))) + (x0 * (x1 * -0.2540186059496615))),0.9200998120273313;-8.364302948659308;27.997717186343294;7.69373404346022;-0.2540186059496615,40,158.52039145935032,126.47462088291013,145.61796014210057,0.3868631123580416,0.4928538436132093,0.41347654123873767,158.52039145935032,126.47462088291013,145.61796014210057,249.6404118256884,217.5946412492482,236.73798050843865
24,((Sin(((x3 + 1.0011697985304442) + x2)) * (22.03258572429926 + ((Sqrt(Abs(Sin(x1))) * 5.47003198264979) + (6.331446068868731 * Sqrt(Abs(Sin(x6))))))) + ((Sin(((x0 + x2) + x0)) * (2.9131468671281016 + ((-11.545143613448113 * x8) + Sin(x1)))) + (x0 * (Sqrt(Abs(x1)) * -2.226757802508169)))),1.0011697985304442;22.03258572429926;5.47003198264979;6.331446068868731;2.9131468671281016;-11.545143613448113;-2.226757802508169,46,159.65505877769652,124.61041846519224,145.27764413481395,0.3824743622314799,0.5003290436515463,0.4148472740897595,159.65505877769652,124.61041846519224,145.27764413481395,262.76455550802643,227.71991519552216,248.3871408651439
25,((Sin(((x3 + 13.557163193490993) + x2)) * (20.118070530389822 + ((Sqrt(Abs(Sin(Sin(x6)))) * 8.502357139826486) + (Sqrt(Abs(Sin(x1))) * 5.799726770279918)))) + ((Sin(((x0 + x2) + Sqrt(Abs(x0)))) * (2.689760242280092 + (x8 + (-10.816210842806424 * x8)))) + (x0 * (Sqrt(Abs(x1)) * -2.222870430869249)))),13.557163193490993;20.118070530389822;8.502357139826486;5.799726770279918;2.689760242280092;-10.816210842806424;-2.222870430869249,48,159.48294155651507,125.74170671284276,145.99012215104824,0.3831400899421753,0.49579273049593964,0.41197753831015305,159.48294155651507,125.74170671284276,145.99012215104824,264.9903335596434,231.24909871597106,251.49751415417654
26,((Sin(((x3 + 1.0407528117346587) + x2)) * ((x2 + 22.254272169760572) + ((Sqrt(Abs(Sin(x1))) * 4.892786191136922) + (5.6321833575234415 * Sqrt(Abs(Sin(x6))))))) + ((Sin(((x0 + x2) + x0)) * (2.4087432671774915 + ((-11.206779937790655 * x8) + Sin(x1)))) + (x0 * (Sqrt(Abs(x1)) * -2.1801406364255573)))),1.0407528117346587;22.254272169760572;4.892786191136922;5.6321833575234415;2.4087432671774915;-11.206779937790655;-2.1801406364255573,48,159.448504536397,124.07721016221274,145.01877319585932,0.38327328799411353,0.5024671369664093,0.41588996057115424,159.448504536397,124.07721016221274,145.01877319585932,267.35379181232366,231.98249743813943,252.924060471786
27,((Sin(((x3 + 1.0097845372570933) + x2)) * ((x2 + 20.367527415936557) + ((Sqrt(Abs(Sin(x1))) * 6.450490983568827) + (7.1889474065052665 * Sqrt(Abs(Sin(x6))))))) + ((Sin(((x0 + x2) + x0)) * (1.7621988570877398 + ((-10.181219127750177 * x8) + Sin(x1)))) + (x0 * (x0 * (Sqrt(Abs(x1)) * -2.164353178413818))))),1.0097845372570933;20.367527415936557;6.450490983568827;7.1889474065052665;1.7621988570877398;-10.181219127750177;-2.164353178413818,50,160.29788245375482,125.33027542541716,146.287996209617,0.3799880013007979,0.4974425144176352,0.4107777541424823,160.29788245375482,125.33027542541716,146.287996209617,272.99896027527825,238.03135324694057,258.98907403114043
