id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,21.737802472393458,21.737802472393458,1,255.19052388250475,257.85233055681147,248.64859010519905,0.0,-2.9594252474520744e-3,-1.5126632889048697e-3,255.19052388250475,257.85233055681147,248.64859010519905,255.19052388250475,257.85233055681147,248.64859010519905
1,(22.075640310231286 - x0),22.075640310231286,3,245.82131679179892,248.32268487707034,239.4397902084762,3.6714557218510246e-2,3.4107712882056385e-2,3.557875840932201e-2,245.82131679179892,248.32268487707034,239.4397902084762,249.11715365780324,251.61852174307467,242.73562707448053
2,Exp((3.3475582880416055 - x0)),3.3475582880416055,4,155.42803890791805,158.39312975159757,149.71552627537403,0.39093334445490424,0.383903639591863,0.3969722675993782,155.42803890791805,158.39312975159757,149.71552627537403,160.9732163523976,163.93830719607712,155.26070371985358
3,((Abs(-0.26024070595287646) ^ x0) * 28.973741910917564),-0.26024070595287646;28.973741910917564,6,152.3491235507489,155.4656973148708,146.85443188315344,0.4029985078094289,0.3952903738046194,0.4084962511597173,152.3491235507489,155.4656973148708,146.85443188315344,159.28059535634836,162.39716912047024,153.78590368875288
4,(-12.820712844255691 * ((x8 + x0) + -2.2345611870835693)),-12.820712844255691;-2.2345611870835693,7,153.63486916076673,152.52177049683155,146.93114217769667,0.3979601325968375,0.40674126565041047,0.40818727562377255,153.63486916076673,152.52177049683155,146.93114217769667,164.90093454780543,163.78783588387026,158.19720756473538
5,((Abs(Exp((-0.9410447222585495 - x8))) ^ x0) * 28.97505798373521),-0.9410447222585495;28.97505798373521,9,148.79004673767488,148.42250669322095,142.94160087193083,0.4169452514381724,0.422686032407138,0.4242564443117919,148.79004673767488,148.42250669322095,142.94160087193083,164.35732793011738,163.98978788566345,158.50888206437332
6,((Abs(Exp(((-0.8509557517931496 - x2) - x8))) ^ x0) * 28.98020453384326),-0.8509557517931496;28.98020453384326,11,149.130383345898,146.84126165417723,143.09592455729057,0.4156115945176677,0.42883654736315946,0.42363485572740534,149.130383345898,146.84126165417723,143.09592455729057,169.92479876269635,167.6356770709756,163.89033997408893
7,((Abs(((x8 + -0.708191690918725) * (Abs(x4) ^ -0.2677466262419165))) ^ x0) * 28.984547776375972),-0.708191690918725;-0.2677466262419165;28.984547776375972,13,147.31831264720498,145.57431821344164,141.73404302937695,0.42271244869957036,0.43376453410036386,0.42912027430761,147.31831264720498,145.57431821344164,141.73404302937695,168.7233242868134,166.9793298530501,163.1390546689854
8,((Abs(((-1.2397426658316566 + Sqrt(Abs(x8))) * (Abs(x4) ^ -0.4672174217065169))) ^ x0) * 28.775204944037547),-1.2397426658316566;-0.4672174217065169;28.775204944037547,15,149.74754500870844,143.13094472598743,145.69528265716147,0.4131931596423406,0.44326844070981763,0.4131650997865337,149.74754500870844,143.13094472598743,145.69528265716147,174.70084350886646,168.08424322614547,170.64858115731948
9,((Abs((((-0.4977600457050341 - x3) + x8) * (Abs(x4) ^ -0.2955370669035305))) ^ x0) * 29.006262411701712),-0.4977600457050341;-0.2955370669035305;29.006262411701712,15,148.30029829690793,144.79106426039314,143.00468170712892,0.41886439966247113,0.43681113031640706,0.4240023658340696,148.30029829690793,144.79106426039314,143.00468170712892,176.86421780227877,173.354983765764,171.56860121249977
