id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * 6.3951191203613105))))) - (-3.2541229826751383 + Exp(x0))) * 11.461064693821598),6.3951191203613105;-3.2541229826751383;11.461064693821598,18,154.4250210815884,146.97550668692375,147.81447784574814,0.4033061652319727,0.41282794098173314,0.4046293553592175,154.4250210815884,146.97550668692375,147.81447784574814,188.96379747649908,181.51428308183444,182.35325424065883
11,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * -6.36515061939031))))) - ((3.2861410185677546 * x0) + -4.322504932756386)) * 6.338508955401351),-6.36515061939031;3.2861410185677546;-4.322504932756386;6.338508955401351,19,152.26153655410008,146.48335710748677,145.2663914360868,0.411665807148332,0.4147940949921326,0.41489259797543554,152.26153655410008,146.48335710748677,145.2663914360868,187.4171297914796,181.6389503448663,180.4219846734663
12,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * 6.275790734515428))))) - (x8 + (-4.191608838013242 / Exp(x0)))) * 6.570942963305549),6.275790734515428;-4.191608838013242;6.570942963305549,20,146.5952281131078,144.61118343538948,140.84642131484034,0.43356025980213986,0.42227349135323344,0.43269545801141673,146.5952281131078,144.61118343538948,140.84642131484034,188.8386411595038,186.85459648178548,183.08983436123634
13,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * (x8 + -6.379204993446514)))))) - (x8 + (-4.100389190028815 / Exp(x0)))) * 6.706844401281044),-6.379204993446514;-4.100389190028815;6.706844401281044,22,146.49030251036675,144.16178672484384,140.80875273738957,0.4339656893097831,0.42406884622422714,0.4328471803972507,146.49030251036675,144.16178672484384,140.80875273738957,193.70352885633875,191.37501307081584,188.02197908336157
14,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * (3.7789250144516155 + Exp(x0))))))) - (x8 + (-5.291083217529575 / Exp(x0)))) * 5.141703917981608),3.7789250144516155;-5.291083217529575;5.141703917981608,23,148.50122602746845,146.4826704015042,141.13650786269883,0.42619553874454097,0.41479683840547266,0.43152704056329394,148.50122602746845,146.4826704015042,141.13650786269883,198.19935902322845,196.1808033972642,190.83464085845884
15,(((Abs(x4) ^ Sin(Sqrt(Abs((((Abs(0.7266307152170438) ^ x0) * 6.687605542709911) * Sqrt(Abs(x4))))))) - (x8 + ((Abs(-0.3762591176487906) ^ x0) * -3.398045996787107))) * 7.9885282040296035),0.7266307152170438;6.687605542709911;-0.3762591176487906;-3.398045996787107;7.9885282040296035,27,146.03111238074044,142.96287084259532,141.74313058023063,0.4357399867482117,0.4288585552243064,0.4290836712556708,146.03111238074044,142.96287084259532,141.74313058023063,196.68798442660943,193.61974288846432,192.40000262609965
16,(((Abs(x4) ^ Sin(Sqrt(Abs(((3.099918095063723 + ((Abs(-0.48475375237737944) ^ x0) * 3.600384044889666)) * Sqrt(Abs(x4))))))) - (x8 + (-3.999280237163012 / Exp(x0)))) * 6.846815441943928),3.099918095063723;-0.48475375237737944;3.600384044889666;-3.999280237163012;6.846815441943928,27,145.7826912716302,142.76595400423426,141.1752399672282,0.4366998787604912,0.4296452445716826,0.43137103447797653,145.7826912716302,142.76595400423426,141.1752399672282,202.9355442167542,199.91880694935827,198.32809291235222
17,(((Abs(x4) ^ Sin(Sqrt(Abs(((Exp(x0) + ((Abs(-0.36961166966012765) ^ x0) * 5.708364637656109)) * Sqrt(Abs(x4))))))) - (x8 + (-3.9296890156472735 / Exp(x0)))) * 6.961184595150713),-0.36961166966012765;5.708364637656109;-3.9296890156472735;6.961184595150713,28,145.78000116304383,142.7268250571355,141.23200724087485,0.4367102732626068,0.4298015660224679,0.4311423859125717,145.78000116304383,142.7268250571355,141.23200724087485,205.41776075795585,202.3645846520475,200.86976683578686
18,(((0.6366022098007204 * x0) - (Abs((((Abs(x7) ^ x2) / (Exp(x8) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.15823183294224796)) * -29.270666688273348),0.6366022098007204;-0.15823183294224796;-29.270666688273348,28,149.27653132505168,141.6038214211215,142.1212563534494,0.4231997813997097,0.43428800306294657,0.4275606473365152,149.27653132505168,141.6038214211215,142.1212563534494,213.4002652615901,205.72755535765992,206.2449902899878
19,(((Abs(((1.658832418202418 / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.4803896816403131) - ((Abs((Abs(-0.14375012218505848) ^ x7)) ^ x0) * -3.0980436403576173)) * 7.492371249143157),1.658832418202418;-0.4803896816403131;-0.14375012218505848;-3.0980436403576173;7.492371249143157,31,148.55574537184586,147.5932455248674,141.66556210178175,0.42598487756775927,0.4103600536882158,0.42939610340501755,148.55574537184586,147.5932455248674,141.66556210178175,215.64822491612188,214.68572506914342,208.75804164605773
20,((((Abs(0.11088931141735994) ^ x0) * -5.403814464790905) - (Abs((((Abs(Exp(x7)) ^ x2) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7941768748840887)) * -4.605926648033694),0.11088931141735994;-5.403814464790905;-0.7941768748840887;-4.605926648033694,32,147.61304887078734,136.72920494834042,141.23148568993784,0.4296274297027648,0.4537622587111625,0.43114448662775273,147.61304887078734,136.72920494834042,141.23148568993784,219.43163087971038,208.54778695726344,213.05006769886086
21,((((Abs((Abs(-0.13664235195875266) ^ x7)) ^ x0) * -4.352131012044806) - (Abs((((Abs(x7) ^ x2) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.6579213324994242)) * -5.456863994871444),-0.13664235195875266;-4.352131012044806;-0.6579213324994242;-5.456863994871444,34,147.47260325665843,137.21531515955218,140.7055155007823,0.43017010751160667,0.4518202321785715,0.4332630017768989,147.47260325665843,137.21531515955218,140.7055155007823,221.85613462304298,211.59884652593672,215.08904686716687
22,((((Abs((Abs(0.198798655524571) ^ x7)) ^ x0) * -5.525432503024206) - (Abs((((Abs(Exp(x7)) ^ x2) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7772413727915141)) * -4.515623114256767),0.198798655524571;-5.525432503024206;-0.7772413727915141;-4.515623114256767,35,147.20931974431434,135.75193869576051,140.32835264847725,0.43118742742201677,0.4576664700363783,0.43478214722045794,147.20931974431434,135.75193869576051,140.32835264847725,224.15780046816045,212.70041941960662,217.27683337232335
23,((((Abs((Abs(-0.22627540014510036) ^ x7)) ^ x0) * -6.865137799162056) - (Abs((((Abs((Abs(x5) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.8948989876003617)) * -3.7450520525155464),-0.22627540014510036;-6.865137799162056;-0.8948989876003617;-3.7450520525155464,37,147.4201090403133,135.6149048476877,140.67918435264755,0.43037294365198553,0.4582139248371262,0.43336905899719014,147.4201090403133,135.6149048476877,140.67918435264755,229.2308862583863,217.42568206576072,222.48996157072057
24,((((Abs((Abs(-0.2164245093191888) ^ x7)) ^ x0) * -6.3769462256857725) - (Abs((((Abs((Abs(Exp(x7)) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.8634076211284013)) * -3.9948555558601933),-0.2164245093191888;-6.3769462256857725;-0.8634076211284013;-3.9948555558601933,38,147.36164251287616,135.34185602082704,140.62822549025645,0.4305988566304504,0.45930476402179254,0.43357431230656907,147.36164251287616,135.34185602082704,140.62822549025645,229.44002195164535,217.4202354595962,222.70660492902562
25,((((Abs((Abs(0.1811717072920434) ^ x7)) ^ x0) * -5.184795349262398) - (Abs((((Abs((Abs((x7 * -1.6125333088686642)) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7611698400448562)) * -4.755975955447407),0.1811717072920434;-5.184795349262398;-1.6125333088686642;-0.7611698400448562;-4.755975955447407,39,147.29067330151977,135.4548934815285,140.30951256346233,0.43087307961956256,0.4588531755902068,0.43485803175980675,147.29067330151977,135.4548934815285,140.30951256346233,231.9340020977505,220.09822227775922,224.95284135969305
26,((((Abs((Abs(0.21546609593279603) ^ x7)) ^ x0) * -6.35464978327309) - (Abs((((Abs((Abs((Abs((x7 * -0.493835208083289)) ^ x2)) ^ x7)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.475559361945934)) * -3.92843887101428),0.21546609593279603;-6.35464978327309;-0.493835208083289;-0.475559361945934;-3.92843887101428,42,150.2633205744033,144.05905131021171,144.72699719875945,0.41938685615495674,0.42447927763761995,0.41706518282282934,150.2633205744033,144.05905131021171,144.72699719875945,240.03654808555711,233.8322788213655,234.50022470991325
27,((((Abs((Abs(-0.19608028961958823) ^ x7)) ^ x0) * -6.338747826437825) - (Abs((((Abs((Abs((Abs((Abs((x7 * x2)) ^ x2)) ^ x7)) ^ x7)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.8812665633367366)) * -3.9934788426256835),-0.19608028961958823;-6.338747826437825;-0.8812665633367366;-3.9934788426256835,45,147.68769094589015,134.94193974478776,140.89274467102268,0.42933901487389703,0.46090244290400995,0.43250887570341723,147.68769094589015,134.94193974478776,140.89274467102268,242.59081717196702,229.84506597086462,235.79587089709955
28,((((Abs((Abs(-0.2414439675513132) ^ x7)) ^ x0) * (((Abs(0.6323398170789745) ^ x0) * -6.389392770524462) - x8)) - (Abs((((Abs((Abs((x7 * x7)) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.9389715090747475)) * -3.939673254310862),-0.2414439675513132;0.6323398170789745;-6.389392770524462;-0.9389715090747475;-3.939673254310862,46,148.23829628641855,135.1848011692447,141.6984356043139,0.4272114916928571,0.45993220340037444,0.4292636947351809,148.23829628641855,135.1848011692447,141.6984356043139,248.27132122741847,235.21782611024463,241.73146054531384
29,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * 6.367845071482022))))) - (((Abs((Abs(0.13294596868035985) ^ x7)) ^ x0) * -5.030566255561621) - (Abs((((Abs((Abs(x7) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7237550609993508))) * 4.657531175271851),6.367845071482022;0.13294596868035985;-5.030566255561621;-0.7237550609993508;4.657531175271851,49,145.95583849043786,133.61926523979062,139.29162701239872,0.4360308428928181,0.46618657173620015,0.4389578952206763,145.95583849043786,133.61926523979062,139.29162701239872,251.5181316750482,239.18155842440098,244.85392019700907
30,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * -6.2349210084696125))))) - (((Abs((Abs(0.15358863493642147) ^ x7)) ^ x0) * (-5.721812567521392 - x0)) - (Abs((((Abs(Exp(x7)) ^ x2) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7883220585254618))) * 4.225901826620394),-6.2349210084696125;0.15358863493642147;-5.721812567521392;-0.7883220585254618;4.225901826620394,49,145.7201089660784,133.46241922216765,139.0383783303621,0.4369416949870766,0.4668131768161382,0.43997793624288195,145.7201089660784,133.46241922216765,139.0383783303621,253.921459480304,241.66376973639325,247.2397288445877
31,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * 6.247389437180854))))) - (((Abs((Abs(0.15233671879930172) ^ x7)) ^ x0) * -5.447098826497995) - (Abs((((Abs((Abs((x7 * x7)) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7759017805084489))) * 4.3736573659124565),6.247389437180854;0.15233671879930172;-5.447098826497995;-0.7759017805084489;4.3736573659124565,51,146.0164323307158,133.05878326173055,139.36473916553783,0.43579671003879283,0.4684257159617833,0.43866341236365247,146.0164323307158,133.05878326173055,139.36473916553783,256.8568401745566,243.8991911055714,250.20514700937866
32,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * -6.355283462512596))))) - (((Abs((Abs(-0.15849298013625804) ^ x7)) ^ x0) * -5.379584741223361) - (Abs((((Abs((Abs((0.5885334217517978 * Exp(x7))) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.77545819290194))) * 4.435582704859969),-6.355283462512596;-0.15849298013625804;-5.379584741223361;0.5885334217517978;-0.77545819290194;4.435582704859969,52,145.75512206580362,132.8428153635475,139.15666985367307,0.4368064053779458,0.46928851492956036,0.43950147885172786,145.75512206580362,132.8428153635475,139.15666985367307,259.2345872392597,246.3222805370036,252.63613502712917
33,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * 6.298954432262408))))) - (((Abs((Abs(0.14498769820487298) ^ x7)) ^ x0) * (-6.2189696096300215 - x8)) - (Abs((((Abs((Abs((x7 * x7)) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.903087141568956))) * 3.909054969921903),6.298954432262408;0.14498769820487298;-6.2189696096300215;-0.903087141568956;3.909054969921903,53,146.61940852695423,132.77528425388908,140.31273627195066,0.43346682737931574,0.46955830396856246,0.4348450472306268,146.61940852695423,132.77528425388908,140.31273627195066,262.7379310300256,248.89380675696046,256.431258775022
34,(((Abs(x4) ^ Sin(Sqrt(Abs((Sqrt(Abs(x4)) * 6.373870096664025))))) - (((Abs((Abs(5.7441705293870285e-2) ^ x7)) ^ x0) * (((Abs(-2.079715790789767) ^ x0) * -4.850217576162548) - x8)) - (Abs((((Abs((Abs((x7 * x7)) ^ x2)) ^ x7) / (Exp(x0) / (Abs(x4) ^ x8))) - (Sin((x8 * x4)) + x8))) ^ -0.7499801805666261))) * 4.788720870750789),6.373870096664025;5.7441705293870285e-2;-2.079715790789767;-4.850217576162548;-0.7499801805666261;4.788720870750789,58,146.7143355925535,132.48126468435376,140.42300269675331,0.433100031931279,0.4707329219707542,0.4344009135207645,146.7143355925535,132.48126468435376,140.42300269675331,273.3890874140859,259.15601650588616,267.0977545182857
