id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sin((Abs(((x7 + -58.797488034743786) + x8)) ^ (-0.5311286271960537 / ((Abs(x5) ^ x3) / x0)))) * 34.21213175327029),-58.797488034743786;-0.5311286271960537;34.21213175327029,18,152.57515068205367,157.6815288998427,148.41138390255398,0.3989710973421151,0.3932024830310228,0.4022251230471342,152.57515068205367,157.6815288998427,148.41138390255398,190.9414750468276,196.04785326461663,186.7777082673279
11,(Sin((Abs(((-8.736216232195901e15 * x1) + (x7 + x8))) ^ (-4.866058563592997e15 / ((Abs(x5) ^ x3) / x0)))) * 34.197786913535516),-8.736216232195901e15;-4.866058563592997e15;34.197786913535516,20,170.61653595361406,178.2276611636834,165.97742872133526,0.3279018967303441,0.3141358851358831,0.3314721928878811,170.61653595361406,178.2276611636834,165.97742872133526,215.34485564979806,222.9559808598674,210.70574841751926
12,(Sin((Abs(((Sqrt(Abs(x4)) * (x8 + 0.27911053915726886)) + x7)) ^ (-1.7133908651446896 / ((Abs(x5) ^ x3) / x0)))) * 34.11475680827752),0.27911053915726886;-1.7133908651446896;34.11475680827752,22,145.85009394070204,148.50890195945243,141.88821737845464,0.42546265547263584,0.4285010198371123,0.428499287223427,145.85009394070204,148.50890195945243,141.88821737845464,194.58413173247123,197.24293975122163,190.62225517022384
13,(-3.2625467576186407 * (Sin((Abs(((Sqrt(Abs(x4)) * (x7 + (x8 - x3))) + (x8 + x8))) ^ (-8.741352787017106e-2 - x0))) * -11.31154922714212)),-3.2625467576186407;-8.741352787017106e-2;-11.31154922714212,23,144.51716083202393,148.2340970652093,140.63944196365316,0.43071338811188864,0.42955853702787705,0.4335291343301346,144.51716083202393,148.2340970652093,140.63944196365316,196.70020047757194,200.41713671075732,192.82248160920116
14,(33.11439789548358 - (((Sqrt(Abs(x4)) * x7) - (Abs((x0 - (x8 - x3))) ^ (x5 + x0))) + ((x1 * x0) * 0.33529654773504247))),33.11439789548358;0.33529654773504247,24,143.4492893653064,146.73685200476714,142.1962203563054,0.43491998147228694,0.43532030628080876,0.42725870555546863,143.4492893653064,146.73685200476714,142.1962203563054,199.87817522946023,203.16573786892096,198.6251062204592
15,(28.73755747067338 - ((x0 - (Abs(((x0 + (0.35516488096787535 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0))) + ((x1 * x0) * 0.3516909112451904))),28.73755747067338;0.35516488096787535;0.3516909112451904,26,144.86184934090784,146.66951268372216,14671.675909054884,0.42935558013773834,0.4355794446408282,-58.09492271149613,144.86184934090784,146.66951268372216,14671.675909054884,206.4206339199847,208.22829726279906,14733.23469363396
16,(Sin(x4) - ((((Sqrt(Abs(x4)) * x7) - (Abs((x0 - (x8 - x3))) ^ (x5 + x0))) + ((x1 * x0) * 0.3344768545773635)) + -33.01201899098838)),0.3344768545773635;-33.01201899098838,27,143.94183230060966,145.47303078792862,143.01167140830972,0.4329797406231456,0.4401838028591393,0.4239742125505854,143.94183230060966,145.47303078792862,143.01167140830972,209.91826554099111,211.44946402831008,208.98810464869118
17,(30.766174523854097 - (((x7 * x7) - (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0))) + ((x1 * x0) * 0.3522003905396608))),30.766174523854097;0.3522003905396608,28,144.69602327776562,145.05690025532104,1690.4593004636624,0.43000880745763226,0.4417851760553724,-5.808871892145356,144.69602327776562,145.05690025532104,1690.4593004636624,213.31151384776234,213.67239082531776,1759.074791033659
18,(33.077124670147235 - (((Sqrt(Abs(x4)) * x7) - (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0))) + ((x1 * x0) * 0.345469670080219))),33.077124670147235;0.345469670080219,30,144.88954696346468,144.13346380290113,1693.1165896449027,0.42924647277905537,0.44533878788496695,-5.819574984263862,144.88954696346468,144.13346380290113,1693.1165896449027,216.14409486307665,215.3880117025131,1764.3711375445146
19,(33.638331740060536 - ((((Sqrt(Abs(x4)) * x7) - (Sqrt(Abs((Abs(1.1535504555757798) ^ x4))) + (Abs((x0 - (x8 - x3))) ^ (x7 + x5)))) + ((x1 * x0) * 0.3394854621842028)) + Sqrt(Abs(x4)))),33.638331740060536;1.1535504555757798;0.3394854621842028,35,142.49479761030298,143.4711806804318,143.076700132289,0.4386799458540438,0.44788741711915037,0.42371228832042906,142.49479761030298,143.4711806804318,143.076700132289,219.44327833414908,220.4196614042779,220.0251808561351
20,((Abs(-1.0589923780506165) ^ x4) - (((x0 * 0.34833675647861684) * x1) + ((Sqrt(Abs(x4)) * x7) - (30.89524134844475 + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))))),-1.0589923780506165;0.34833675647861684;30.89524134844475,35,143.59375922389964,142.74727297285983,1692.1740648430246,0.4343508811948874,0.45067319299622455,-5.815778660608275,143.59375922389964,142.74727297285983,1692.1740648430246,225.40453644197265,224.55805019093285,1773.9848420610977
21,(34.53883796302787 - ((((Sqrt(Abs(x4)) * x7) - (Sqrt(Abs(((Abs(-1.2033544070609843) ^ x4) / x5))) + (Abs((x0 - (x8 - x3))) ^ (x7 + x5)))) + ((x1 * x0) * 0.3384711938849128)) + Sqrt(Abs(x4)))),34.53883796302787;-1.2033544070609843;0.3384711938849128,37,142.94578892017475,142.65267615645888,142.9034327029222,0.4369033864938284,0.45103722493900034,0.424410178964301,142.94578892017475,142.65267615645888,142.9034327029222,227.395623467863,227.10251070414716,227.3532672506105
22,(31.717663947528003 - (((x0 * 0.34861961331197866) * x1) + ((Sqrt(Abs(x4)) * x7) - (Sqrt(Abs(((Abs(-1.168614693063735) ^ x4) / x5))) + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))))),31.717663947528003;0.34861961331197866;-1.168614693063735,39,143.76538526184234,142.07417332049357,1692.2683714224754,0.43367480642916634,0.4532634469123187,-5.816158510876123,143.76538526184234,142.07417332049357,1692.2683714224754,233.49333446876113,231.80212252741234,1781.9963206293942
23,(33.483711370471475 - ((((Sqrt(Abs(x4)) * x7) - (Sqrt(Abs((Abs(1.1566023131069876) ^ x4))) + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x1 * x0) * 0.34480378314113547)) + Sqrt(Abs(x4)))),33.483711370471475;1.1566023131069876;0.34480378314113547,41,143.41274799467993,141.37791437743041,1694.9407657439222,0.435063926405594,0.4559428235061779,-5.826922443835075,143.41274799467993,141.37791437743041,1694.9407657439222,235.779754531214,233.74492091396445,1787.3077722804562
24,(1.3321604894020753 - ((((Sqrt(Abs(x4)) * x7) - ((Abs(-1.126140294885875) ^ x4) + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x0 * (x1 + x7)) * -6.718070649267165e-2)) + Sqrt(Abs(x4)))),1.3321604894020753;-1.126140294885875;-6.718070649267165e-2,41,734.5497044027425,769.2559994492002,2308.2297237444955,-1.8935616370771364,-1.9602873185974619,-8.297142192247751,734.5497044027425,769.2559994492002,2308.2297237444955,829.5557682688918,864.2620633153495,2403.235787610645
25,(34.482765528592005 - ((((Sqrt(Abs(x4)) * x7) - (Sqrt(Abs(((Abs(-1.2064286554545725) ^ x4) / x5))) + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x1 * x0) * 0.3459425694502002)) + Sqrt(Abs(x4)))),34.482765528592005;-1.2064286554545725;0.3459425694502002,43,143.8949730419298,140.61489016189657,1695.2857506437417,0.4331643301103447,0.4588791293791836,-5.828311982161701,143.8949730419298,140.61489016189657,1695.2857506437417,241.54009423769435,238.26001135766114,1792.9308718395064
26,(17.88255829808157 - ((((Sqrt(Abs(x4)) * x7) - (((Abs(-1.1575888762933721) ^ x4) / x5) + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x0 * (x5 + x1)) * 8.75438106334213e-2)) + Sqrt(Abs(x4)))),17.88255829808157;-1.1575888762933721;8.75438106334213e-2,43,321.02986841387025,323.2586495379828,1877.1750811743225,-0.2646111025986928,-0.24397922348270984,-6.560930123155169,321.02986841387025,323.2586495379828,1877.1750811743225,421.31404693925003,423.54282806336266,1977.4592596997022
27,(35.69128923805559 - ((((Sqrt(Abs(x4)) * (x7 + x3)) - (((Abs(-1.1235178438281619) ^ x4) / x5) + (Abs(((x0 + (x3 / Sqrt(Abs(x4)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x0 * (x5 + x1)) * 0.32097990197117654)) + Sqrt(Abs(x4)))),35.69128923805559;-1.1235178438281619;0.32097990197117654,45,144.50788755991346,139.8594036894272,1695.948531640044,0.43074991768132165,0.46178642815283544,-5.830981547110785,144.50788755991346,139.8594036894272,1695.948531640044,250.07018074452378,245.42169687403754,1801.5108248246543
28,(34.84842105005473 - ((((Sqrt(Abs(x4)) * x7) - (((Abs(-1.1212393937594758) ^ x4) / x5) + (Abs(((x0 + (x3 / ((-1.6278284874893656 / x4) + (Sqrt(Abs(x4)) * x7)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x1 * x0) * 0.3368398602154297)) + Sqrt(Abs(x4)))),34.84842105005473;-1.1212393937594758;-1.6278284874893656;0.3368398602154297,47,144.43593650881115,211.75098952005354,9.120676514127629e12,0.4310333495579791,0.18512982748849682,-3.6736476255695786e10,144.43593650881115,211.75098952005354,9.120676514127629e12,255.27634435265202,322.5913973638944,9.120676514238469e12
29,(35.004494867442915 - ((((Sqrt(Abs(x4)) * x7) - (((Abs(1.1218586654676295) ^ x4) / x5) + (Abs(((x0 + (x3 / ((((Abs(0.5634671790087192) ^ x4) - x0) / Sqrt(Abs(x4))) + (Sqrt(Abs(x4)) * x7)))) - (x8 - x3))) ^ (x5 + x0)))) + ((x0 * (x1 + x7)) * 0.33409254849213244)) + Sqrt(Abs(x4)))),35.004494867442915;1.1218586654676295;0.5634671790087192;0.33409254849213244,56,144.48339858312266,139.10213612872744,157.904862469358,0.43084638544020637,0.4647005809944511,0.36398706587860796,144.48339858312266,139.10213612872744,157.904862469358,273.79720773427033,268.41594527987513,287.2186716205057
