id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
23,((Sqrt(Abs((3305.0860758556264 / Exp((x8 + Exp(x0)))))) + -6.1344195882139685) + Sqrt(Abs((Abs(Sqrt(Abs(((x0 / (x7 + (x8 + x2))) + Sin(x7))))) ^ ((21.963170554227073 - x4) + x7))))),3305.0860758556264;-6.1344195882139685;21.963170554227073,33,145.54783125579172,148.3992589722106,144.34638516973638,0.4041947994916646,0.4172013342565182,0.4233707563915815,145.54783125579172,148.3992589722106,144.34638516973638,219.93136262217627,222.78279033859513,218.72991653612092
24,((Sqrt(Abs((3286.78173755372 / Exp((x8 + Exp(x0)))))) + -6.0981817543594845) + Sqrt(Abs((Abs(Sqrt(Abs(((x0 / (x7 + Sin((x8 + x2)))) + Sin(x7))))) ^ (21.989421699390565 + (x7 - x4)))))),3286.78173755372;-6.0981817543594845;21.989421699390565,34,145.16683858326562,147.9621837760464,144.4058880379338,0.40575440648606687,0.418917830975695,0.4231330566816728,145.16683858326562,147.9621837760464,144.4058880379338,222.11531930711172,224.9106644998925,221.3543687617799
25,((28.47495705582492 / Exp((x0 + x8))) + Sqrt(Abs((Abs(Sqrt(Abs((x0 + Sin(Sin(x7)))))) ^ ((21.310431582221934 + Exp(x0)) - (Exp((Exp((x8 / Exp(x0))) + Sin(x8))) + x4)))))),28.47495705582492;21.310431582221934,34,149.93807823136976,147.55223697815745,13243.71052567342,0.38622316805616497,0.4205277881175984,-51.905452214878366,149.93807823136976,147.55223697815745,13243.71052567342,226.97018437479778,224.58434312158545,13320.742631816847
26,((Sqrt(Abs((-2999.598691338338 / Exp((x8 + Exp(x0)))))) + -4.6311793921203295) + Sqrt(Abs((Abs(Sqrt(Abs((x0 + Sin(Sin(x7)))))) ^ ((21.737145826835732 + Exp(x0)) - (Exp((Exp(x8) + Sin(x8))) + x4)))))),-2999.598691338338;-4.6311793921203295;21.737145826835732,36,149.8767487923635,147.30235943452556,8617.081902770678,0.38647422228616557,0.4215091157875378,-33.423178757566966,149.8767487923635,147.30235943452556,8617.081902770678,229.3937615855795,226.81937222774155,8696.598915563894
27,((Sqrt(Abs((3131.589835962264 / Exp((x8 + Exp(x0)))))) + -5.226930267984248) + Sqrt(Abs((Abs(Sqrt(Abs((x0 + Sin(Sin(x7)))))) ^ (22.98179326448214 - (Exp((x8 + Exp(((x8 / x7) / Exp(x0))))) + x4)))))),3131.589835962264;-5.226930267984248;22.98179326448214,37,145.65371409151277,146.35072398988817,1481.4589587443502,0.4037613643547555,0.4252464111840918,-4.91807379043928,145.65371409151277,146.35072398988817,1481.4589587443502,227.65563353451677,228.3526434328922,1563.4608781873542
28,((Sqrt(Abs((-3398.496861438615 / Exp((x8 + Exp(x0)))))) + -6.646280242519271) + Sqrt(Abs((Abs(Sqrt(Abs((x0 + Sin(Sin(x7)))))) ^ (24.646859372523167 + (x0 - (Exp((Exp((x8 / Exp(x0))) + Sin((x8 + x2)))) + x4))))))),-3398.496861438615;-6.646280242519271;24.646859372523167,40,145.90812201055311,146.2919842582737,1505.5269268073575,0.4027199365306037,0.425477095875162,-5.01421955954215,145.90812201055311,146.2919842582737,1505.5269268073575,238.24629887916842,238.630161126889,1597.865103675973
29,((Sqrt(Abs((3344.8768990503368 / Exp((x8 + Exp(x0)))))) + -6.187206936298423) + Sqrt(Abs((Abs(Sqrt(Abs(((x0 / x7) + Sin(Sin(x7)))))) ^ (27.772856785613584 - (Exp((Exp(((x8 / x7) / Exp(x0))) + Sin((x8 + x2)))) + x4)))))),3344.8768990503368;-6.187206936298423;27.772856785613584,42,143.61800002440188,146.2177215320471,144.32537197435383,0.4120946319649136,0.4257687430037197,0.42345469907532096,143.61800002440188,146.2177215320471,144.32537197435383,241.08607560794027,243.6857971155855,241.79344755789222
30,((Sqrt(Abs((3421.4200892717927 / Exp((x8 + Exp(x0)))))) + -6.774335580761771) + Sqrt(Abs((Abs(Sqrt(Abs((x0 + Sin(Sin(x7)))))) ^ ((23.65212825652869 - (Exp((Exp((x8 / Exp(x0))) + Sin((x8 + x2)))) + x4)) + Exp((x0 / x7))))))),3421.4200892717927;-6.774335580761771;23.65212825652869,43,145.50158556406024,145.9793769294954,1498.925018044016,0.40438410786814116,0.42670477811141727,-4.987846514923811,145.50158556406024,145.9793769294954,1498.925018044016,245.5346105050602,246.01240187049535,1598.958042985016
31,((Sqrt(Abs((3708.0838251451128 / Exp((x8 + Exp(x0)))))) + -7.954381125896744) + Sqrt(Abs((Abs(Sqrt(Abs(((x0 / x7) + Sin(Sin(x7)))))) ^ (13.736251280434752 + (13.43522255627825 - (Exp((Exp(((-102.90193712775138 * x8) / Exp(x0))) + Sin((x8 + x2)))) + x4))))))),3708.0838251451128;-7.954381125896744;13.736251280434752;13.43522255627825;-102.90193712775138,44,144.3974746714176,151.22079473826437,147.40072683767997,0.40890382489929555,0.40612050210686723,0.41116939281994114,144.3974746714176,151.22079473826437,147.40072683767997,249.95976785602795,256.7830879228747,252.96302002229032
32,((Sqrt(Abs((-1624.1094822116174 / Exp((Sin((x8 + -7.858854606237439)) + Exp(x0)))))) + -11.568956029753089) + Sqrt(Abs((Abs(Sqrt(Abs(((x0 / x7) + Sin(Sin(x7)))))) ^ (30.788413025928424 - (Exp((Exp(((x8 / x7) / Exp(x0))) + Sin((x8 + x2)))) + x4)))))),-1624.1094822116174;-7.858854606237439;-11.568956029753089;30.788413025928424,45,142.1798543320001,147.4508857306624,143.89966667799436,0.41798173227570956,0.4209258182170791,0.4251552897950067,142.1798543320001,147.4508857306624,143.89966667799436,247.3427779879231,252.61380938658542,249.06259033391737
33,((Sqrt(Abs((-3329.0572632732215 / Exp((x8 + Exp(x0)))))) + -6.137953936650123) + Sqrt(Abs((Abs(Sqrt(Abs((Sqrt(Abs((x0 / (x7 + x8)))) + Sin(Sin(x7)))))) ^ (25.727158205890813 + (x0 - (Exp((Exp((x8 / (767.569929967149 + Exp(x0)))) + Sin((x8 + x2)))) + x4))))))),-3329.0572632732215;-6.137953936650123;25.727158205890813;767.569929967149,48,145.7358296492567,147.64126792564699,166.53091777809257,0.4034252214117495,0.4201781427233685,0.3347488609231194,145.7358296492567,147.64126792564699,166.53091777809257,256.02865202010275,257.9340902964931,276.82374014893867
34,((Sqrt(Abs((-3304.0839367643903 / Exp((x8 + Exp(x0)))))) + -6.09494351369794) + Sqrt(Abs((Abs(Sqrt(Abs((Sqrt(Abs((x0 / (x7 + x8)))) + Sin(Sin(x7)))))) ^ (25.398701996593626 + (x0 - (Exp((Exp((x8 / Exp(x0))) + Sin((x8 + Sin((x0 * x6)))))) + x4))))))),-3304.0839367643903;-6.09494351369794;25.398701996593626,49,147.1752732571767,144.58419001459046,831.1903479252138,0.39753280803782565,0.4321840040731967,-2.320406403354961,147.1752732571767,144.58419001459046,831.1903479252138,263.2937957602481,260.70271251766184,947.3088704282852
35,((Sqrt(Abs((3258.8890788460385 / Exp((x8 + Exp(x0)))))) + -5.8658526086966924) + Sqrt(Abs((Abs(Sqrt(Abs((Sqrt(Abs((x0 / (x7 + x8)))) + Sin(Sin(x7)))))) ^ (25.332461782687147 + (x0 - (Exp((Exp((x8 / Exp((x0 / x7)))) + Sin((x8 + Sin((x0 * x6)))))) + x4))))))),3258.8890788460385;-5.8658526086966924;25.332461782687147,51,147.2631393493275,144.5449170751054,873.466584421517,0.3971731250786219,0.4323382381097427,-2.4892898447020255,147.2631393493275,144.5449170751054,873.466584421517,268.6597765116294,265.9415542374073,994.8632215838189
36,((Sqrt(Abs((3293.5349150137945 / Exp((x8 + Exp(x0)))))) + -6.0584238997172575) + Sqrt(Abs((Abs(Sqrt(Abs((Sqrt(Abs((x0 / (x7 + x8)))) + Sin(Sin(x7)))))) ^ (23.886636086279598 + (Exp(x0) - (Exp((Exp((x8 / Exp((x0 / x7)))) + Sin((x8 + Sin((x0 * x6)))))) + x4))))))),3293.5349150137945;-6.0584238997172575;23.886636086279598,52,147.47792546191164,144.42491105489503,1236.0906571788905,0.3962938905220471,0.4328095298732203,-3.937886181509552,147.47792546191164,144.42491105489503,1236.0906571788905,271.51361995382877,268.4606055468122,1360.1263516708077
