id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
25,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.2751756345800747) * ((x8 * 4.420217535559098) - (15.453230984278173 - Sin(Exp(x6))))) + ((Abs(2.2677709786464644) ^ x0) * (x0 - (Sqrt(Abs(x4)) + Sqrt(Abs((x1 + x1))))))),-2.2751756345800747;4.420217535559098;15.453230984278173;2.2677709786464644,38,143.34392801150904,123.0951942759068,150.9084626256508,0.4035019738294906,0.491895177875901,0.3947139365759428,143.34392801150904,123.0951942759068,150.9084626256508,238.1256850500864,217.87695131448416,245.69021966422815
26,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.180033038875513) * ((x8 * 4.566996930053686) - (15.18474921640637 - Sin(Exp(x6))))) + ((Abs(2.2788383249412725) ^ x0) * (6.7723059973346365 - ((Sqrt(Abs(x4)) + Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))),-2.180033038875513;4.566996930053686;15.18474921640637;2.2788383249412725;6.7723059973346365,40,143.13127616598732,122.5084918361316,151.1466748479265,0.404386883346586,0.4943169323607558,0.3937584796335549,143.13127616598732,122.5084918361316,151.1466748479265,240.62108340566687,219.99829907581116,248.63648208760605
27,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.374490211408323) * ((x8 * (4.123372118845674 - Sin(Exp(x6)))) - (13.797968525671784 - Sin(Exp(x6))))) + ((Abs(-2.6770991705265024) ^ x0) * (x0 - (Sqrt(Abs(x4)) + Sqrt(Abs(x1)))))),-2.374490211408323;4.123372118845674;13.797968525671784;-2.6770991705265024,40,141.96404710717042,122.08882816839022,149.60391772127875,0.40924408127140666,0.49604919440805995,0.3999463989308609,141.96404710717042,122.08882816839022,149.60391772127875,242.1619045479522,222.286685609172,249.80177516206052
28,(((Sin(((x3 - Sin(Exp(x2))) - x8)) + -2.375689896216368) * ((x8 * (2.83629898237568 - Sin(Exp(x6)))) - (13.789137059287537 - Sin(Exp(x6))))) + ((Abs(2.425314104139126) ^ x0) * ((x8 * -1.9001434144404115) - (Sqrt(Abs(x4)) + Sqrt(Abs(x1)))))),-2.375689896216368;2.83629898237568;13.789137059287537;2.425314104139126;-1.9001434144404115,41,141.94984813782622,122.08691990250053,149.48360891002332,0.40930316753550555,0.4960570712314091,0.4004289513702206,141.94984813782622,122.08691990250053,149.48360891002332,244.8557557797102,224.9928275443845,252.38951655190732
29,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.818403310233954) * ((x8 * (3.484451782964155 - Sin(Exp(x6)))) - (12.93322438876334 - Sin(Exp(x6))))) + ((Abs(-2.2788697614750397) ^ x0) * (x0 - (Sqrt(Abs(x4)) + Sqrt(Abs((x1 + x1))))))),-2.818403310233954;3.484451782964155;12.93322438876334;-2.2788697614750397,42,142.25425492728235,121.32432749051551,150.3682465624692,0.4080364375694556,0.499204853597115,0.39688071535423286,142.25425492728235,121.32432749051551,150.3682465624692,247.86821277026854,226.9382853335017,255.9822044054554
30,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.3510507465492805) * ((x8 * (4.188307521857307 - Sin(Exp(x6)))) - (13.583335661138692 - Sin(Exp(x6))))) + ((Abs(2.5137019858732343) ^ x0) * (8.75933078621334 - ((Sqrt(Abs(x4)) + Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))),-2.3510507465492805;4.188307521857307;13.583335661138692;2.5137019858732343;8.75933078621334,44,141.86289813841304,121.06411102396885,150.381005750423,0.4096649931373638,0.5002789592291521,0.39682953890915706,141.86289813841304,121.06411102396885,150.381005750423,250.18490618250144,229.38611906805727,258.7030137945114
31,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.3562088954107305) * ((x8 * (4.069503471544098 - Sin(Exp(x6)))) - (13.367185967891846 - Sin(Exp(x6))))) + ((Abs(2.6332308865303995) ^ x0) * (9.258960405165752 - ((Sqrt(Abs((x4 - x0))) + Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))),-2.3562088954107305;4.069503471544098;13.367185967891846;2.6332308865303995;9.258960405165752,46,142.0354331242396,120.87665007985123,150.599019696423,0.40894702217118073,0.5010527490608867,0.3959550962115779,142.0354331242396,120.87665007985123,150.599019696423,255.77354157053242,234.61475852614404,264.3371281427158
32,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -3.0218602790384987) * ((((x8 * -0.1547997283492872) * -2.7827744764320252) * (7.049942110188393 - Sin(Exp(x6)))) - (11.153758328226111 - Sin(Exp(x6))))) + ((Abs(2.485072511916846) ^ x0) * (8.042967317274924 - ((Sqrt(Abs((x4 - x0))) + Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))),-3.0218602790384987;-0.1547997283492872;-2.7827744764320252;7.049942110188393;11.153758328226111;2.485072511916846;8.042967317274924,50,143.23178907104477,121.42218542741908,152.0765668817682,0.40396861833666786,0.4988009215840392,0.3900287306269028,143.23178907104477,121.42218542741908,152.0765668817682,267.8020983217464,245.99249467812075,276.64687613246986
33,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -3.3282726408589394) * ((x8 * (3.948009742996486 - Sin(Exp(x6)))) - ((x8 + (12.759098736284617 - Sin(x0))) - Sin(Exp(x6))))) + ((Abs(1.6632930578027973) ^ x0) * (-1.292940739505927 - ((Sqrt(Abs((x4 - x0))) + Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))),-3.3282726408589394;3.948009742996486;12.759098736284617;1.6632930578027973;-1.292940739505927,51,143.26946317849303,121.09829150110168,151.9248375265838,0.4038118448266743,0.5001378711439847,0.3906373092480585,143.26946317849303,121.09829150110168,151.9248375265838,270.5478226302969,248.37665095290555,279.20319697838767
34,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -2.942140394551573) * ((x8 * (2.9148291021088837 - Sin(Exp(x6)))) - (14.735892723480081 - Sin(Exp(x6))))) + ((Abs(0.5859470831242755) ^ x0) * ((Abs(3.005897873092519) ^ x0) * ((x8 * -0.8926562250106534) - ((Sqrt(Abs(x4)) + Sqrt(Abs(x1))) + Sqrt(Abs((x1 + x1)))))))),-2.942140394551573;2.9148291021088837;14.735892723480081;0.5859470831242755;3.005897873092519;-0.8926562250106534,53,143.40261466756422,121.42470217083333,152.33688334869717,0.4032577606634006,0.4987905331243405,0.38898461469880685,143.40261466756422,121.42470217083333,152.33688334869717,273.3890243204703,251.41111182373942,282.32329300160325
35,(((Sin(((Sin(x3) - Sin(Exp(x2))) - x8)) + -5.500234758149689) * ((x8 * (Exp((Abs(1.0107019353952056) ^ x4)) - Sin(Exp(x6)))) - (4.424239855026507 - Sin(Exp(x6))))) + ((Abs(-1.3892397972661579) ^ x0) * (17.32123731595602 - ((Sqrt(Abs((x4 - Sqrt(Abs(Sin((x6 / x3))))))) + Sqrt(Abs(x1))) + Sqrt(Abs(x1)))))),-5.500234758149689;1.0107019353952056;4.424239855026507;-1.3892397972661579;17.32123731595602,55,185.11106599239756,160.90303749789135,192.93954007218838,0.2296961090816585,0.3358342725886968,0.22612945187281608,185.11106599239756,160.90303749789135,192.93954007218838,320.96791338214683,296.7598848876406,328.7963874619377
