id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(41.60829130992954 - (((x1 * 0.15726097081977625) + x8) + Sqrt(Abs(((x4 - (x2 * -20.477981347144347)) - (x0 * (Exp(x8) * -253.21387382242435))))))),41.60829130992954;0.15726097081977625;-20.477981347144347;-253.21387382242435,22,136.73288778189627,132.38785591709822,146.8589852962684,0.4337084507250911,0.4438433444776896,0.41095618137110124,136.73288778189627,132.38785591709822,146.8589852962684,187.08868851066205,182.743656645864,197.2147860250342
15,(21.260644949053006 - (((-21.81996862668418 + (x1 * 0.17002248774529125)) - (x2 * (x0 - x5))) + Sqrt(Abs((x4 - (x0 * (Exp(x8) * -270.0211805562342))))))),21.260644949053006;-21.81996862668418;0.17002248774529125;-270.0211805562342,24,138.07848238019236,130.61614809564458,146.68749514176224,0.4281355497052537,0.4512862257730813,0.41164401953955776,138.07848238019236,130.61614809564458,146.68749514176224,195.23133532531637,187.7690010407686,203.84034808688625
16,(40.337302692137186 - ((Sqrt(Abs(x1)) - (x2 * ((x0 * (x8 * 7.413334790349662)) - x5))) + Sqrt(Abs((x4 - (x0 * (Exp(x8) * -301.957457279214))))))),40.337302692137186;7.413334790349662;-301.957457279214,26,136.17756339060728,130.01124360891816,146.09537431006157,0.436008376624373,0.45382740792243836,0.41401898566839934,136.17756339060728,130.01124360891816,146.09537431006157,195.8153229855193,189.64900320383018,205.73313390497358
17,(42.09805251484208 - (((Sqrt(Abs(x1)) - (x2 * ((x0 * (x8 * 7.394996926493279)) - x5))) + Sqrt(Abs((x4 - (x0 * (Exp(x8) * -300.832708611576)))))) + Sqrt(Abs(Sqrt(Abs(x4)))))),42.09805251484208;7.394996926493279;-300.832708611576,32,136.13701308524128,129.81543682126008,145.77413762797852,0.43617631936018286,0.454649985245699,0.41530744943870357,136.13701308524128,129.81543682126008,145.77413762797852,205.71439927930527,199.3928230153241,215.3515238220425
18,(x8 - ((-34.98665861824525 - ((x8 - x5) * x2)) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -26.31374817846348) + x5)) + x1) - (x0 * (Exp(x8) * (x1 * -5.3413238293396095)))))))),-34.98665861824525;-26.31374817846348;-5.3413238293396095,32,138.6643976955315,130.46842422795396,147.64702207238923,0.42570892874339294,0.4519068084664597,0.4077954064897429,138.6643976955315,130.46842422795396,147.64702207238923,213.21159718917153,205.01562372159395,222.19422156602923
19,(33.807379577942285 - ((Sqrt(Abs(x7)) - ((x8 - x5) * x2)) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -38.91524498260591) + x5)) + x1) - (x0 * (Exp(x8) * (x1 * 4.444467521422695)))))))),33.807379577942285;-38.91524498260591;4.444467521422695,34,140.12207474668958,132.93079868492302,149.92130878569046,0.41967182816697934,0.4415624612969652,0.3986733597347736,140.12207474668958,132.93079868492302,149.92130878569046,219.6355048279972,212.44422876623065,229.4347388669981
20,(35.08572356012778 - ((x2 - (x2 * ((x0 * 4.576461963313327) - x5))) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -26.3309771828904) + x5)) + x1) - (x0 * (Exp(x8) * (x1 * -5.4009312468287805)))))))),35.08572356012778;4.576461963313327;-26.3309771828904;-5.4009312468287805,34,139.2322719057357,130.00781332665855,149.251270991288,0.42335702664063946,0.4538418184157257,0.4013608467839608,139.2322719057357,130.00781332665855,149.251270991288,218.74928469895173,209.52482611987455,228.76828378450404
21,(34.45908031804241 - ((x0 - (x2 * ((x0 * (x8 * 8.148432308581786)) - x5))) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -28.026898560456054) + x5)) + x1) - (x0 * (Exp(x8) * (x1 * 5.619690403505327)))))))),34.45908031804241;8.148432308581786;-28.026898560456054;5.619690403505327,36,138.20711299294504,127.23645808375643,149.42213755781736,0.42760281445653947,0.4654841828341194,0.40067550979472977,138.20711299294504,127.23645808375643,149.42213755781736,222.69393908573704,211.72328417654845,233.9089636506094
22,(35.609329313352134 - ((Sqrt(Abs(x7)) - (x2 * ((x0 * (x8 * 8.388943359837098)) - x5))) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -28.08121121099874) + x5)) + x1) - (x0 * (Exp(x8) * (x1 * 5.974831242843031)))))))),35.609329313352134;8.388943359837098;-28.08121121099874;5.974831242843031,38,138.15516485080173,127.05768219784478,149.3657727698602,0.4278179623582149,0.4662352139472672,0.40090158605330883,138.15516485080173,127.05768219784478,149.3657727698602,227.9283923619555,216.83090970899858,239.13900028101398
23,(34.67138414570496 - ((Sqrt(Abs(x7)) - (x2 * ((x0 * (x8 * 8.733673844819792)) - x5))) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -30.869535950987437) + x5)) + x1) - (x0 * (Exp(x8) * (x5 + (x1 * 5.517657444825513))))))))),34.67138414570496;8.733673844819792;-30.869535950987437;5.517657444825513,40,138.3023440980155,126.18341684136979,149.63450038474082,0.42720840627205403,0.46990797149234464,0.39982373344442024,138.3023440980155,126.18341684136979,149.63450038474082,233.20547032409237,221.08654306744666,244.53762661081768
24,(37.34466828834578 - ((Sqrt(Abs(x4)) - (x2 * ((x0 * (x8 * 8.119059880310203)) - x5))) + Sqrt(Abs((((Sqrt(Abs(x4)) * ((x4 + -29.03753775445747) + x5)) + x1) - (x0 * (Exp(x8) * ((x1 * 5.7475258797110325) + Sqrt(Abs(x8)))))))))),37.34466828834578;8.119059880310203;-29.03753775445747;5.7475258797110325,42,138.77977345624544,126.61625816711154,148.71081404224114,0.42523108965622547,0.46808962053840875,0.40352859174303735,138.77977345624544,126.61625816711154,148.71081404224114,233.20622614818944,221.04271085905555,243.13726673418515
25,(17.717134230012636 - ((-17.632141575062423 - (x2 * ((x0 * (x8 * 8.6494806879443)) - x5))) + Sqrt(Abs((((Sqrt(Abs((x1 + x4))) * (x4 + x5)) + (x1 + (Sqrt(Abs(x4)) * -50.16140923659457))) - (x0 * (Exp(x8) * (x1 * 6.499391666960276)))))))),17.717134230012636;-17.632141575062423;8.6494806879443;-50.16140923659457;6.499391666960276,42,139.97852568218192,126.13889832493385,150.8141895791583,0.42026634952504993,0.4700949921902652,0.3950920609051264,139.97852568218192,126.13889832493385,150.8141895791583,236.88988502391393,223.05025766666586,247.7255489208903
26,(37.79650079647384 - ((Sqrt(Abs(x7)) - (x2 * ((x0 * (x8 * 7.808318779733953)) - x5))) + Sqrt(Abs((((Sqrt(Abs((x1 + x4))) * (x4 + x5)) + (x1 + (Sqrt(Abs(x4)) * -44.34684015658518))) - (x0 * (Exp(x8) * (x1 * -6.036952519907741)))))))),37.79650079647384;7.808318779733953;-44.34684015658518;-6.036952519907741,44,137.02160098653448,128.4278403798208,148.10554278054676,0.432512719028036,0.4604792283491509,0.40595630356860624,137.02160098653448,128.4278403798208,148.10554278054676,239.61957528499596,231.02581467828225,250.70351707900824
27,(35.06340495817623 - ((x0 - (x2 * ((x0 * (x8 * x5)) - x5))) + Sqrt(Abs((((x5 * (x4 + x5)) + ((Sqrt(Abs(x4)) * ((x4 + -49.44876052093924) + x5)) + x1)) - (x0 * (Exp(x8) * (0.1616124881851258 + (x1 * 5.696531841762537))))))))),35.06340495817623;-49.44876052093924;0.1616124881851258;5.696531841762537,44,142.4738370571217,124.80659633738992,152.42758616864046,0.40993179309637306,0.47569194526730696,0.38862081036424734,142.4738370571217,124.80659633738992,152.42758616864046,246.8399163482177,229.17267562848593,256.7936654597365
28,(36.89604994235462 - ((x0 - (x2 * ((x0 * (x8 * 9.13471219645249)) - x5))) + Sqrt(Abs((((Sqrt(Abs((x8 + x1))) * (x4 + x5)) + ((Sqrt(Abs(x4)) * ((x4 + -56.49708320334865) + x5)) + x1)) - (x0 * (Exp(x8) * (x1 * 7.041776528545337)))))))),36.89604994235462;9.13471219645249;-56.49708320334865;7.041776528545337,46,142.79270869333067,126.45372658954398,152.6260587359616,0.40861115754323063,0.46877240989224,0.38782474712908277,142.79270869333067,126.45372658954398,152.6260587359616,249.64369463421468,233.304712530428,259.4770446768456
29,(36.893223887657356 - ((x0 - (x2 * ((x0 * ((x2 * 9.107509186602003) * x8)) - x5))) + Sqrt(Abs((((Sqrt(Abs(x1)) * (x4 + x5)) + ((Sqrt(Abs(x4)) * ((x4 + -56.50865008649455) + x5)) + x1)) - (x0 * (Exp(x8) * (-0.2022494800804519 + (x1 * 7.041550173740824))))))))),36.893223887657356;9.107509186602003;-56.50865008649455;-0.2022494800804519;7.041550173740824,48,142.81864366250258,126.45328111862639,152.62883164552295,0.40850374553642665,0.46877428129965837,0.3878136251317911,142.81864366250258,126.45328111862639,152.62883164552295,254.6394429029626,238.2740803590864,264.44963088598297
30,(36.13541408132736 - ((x0 - (x2 * ((x0 * (x8 * 8.85515658195289)) - x5))) + Sqrt(Abs((((Sqrt(Abs((x1 + Sin(x1)))) * (x4 + x5)) + ((Sqrt(Abs(x4)) * ((x4 + -60.029763570037176) + x5)) + x1)) - (x0 * (Exp(x8) * (0.1310622465488724 + (x1 * 6.592474007069575))))))))),36.13541408132736;8.85515658195289;-60.029763570037176;0.1310622465488724;6.592474007069575,49,142.61987330611953,125.11959594501988,152.45442838975498,0.4093269708400977,0.47437704509195944,0.3885131475992223,142.61987330611953,125.11959594501988,152.45442838975498,260.6075437493502,243.10726638825057,270.44209883298566
31,(36.299049798360564 - ((x0 - (x2 * ((x0 * (x8 * 8.848123544891864)) - x5))) + Sqrt(Abs((((Sqrt(Abs(((Abs(x4) ^ x2) + x1))) * (x4 + x5)) + ((Sqrt(Abs(x4)) * ((x4 + -60.31327367708431) + x5)) + x1)) - (x0 * (Exp(x8) * (0.32173828631092855 + (x1 * 6.698935759138237))))))))),36.299049798360564;8.848123544891864;-60.31327367708431;0.32173828631092855;6.698935759138237,51,143.46702218278963,125.2192283986741,153.47846973305298,0.4058184275948089,0.4739584927117433,0.38440577056625946,143.46702218278963,125.2192283986741,153.47846973305298,264.01964198348185,245.77184819936633,274.0310895337452
