id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,(11.883333592589434 - ((x0 - (Abs(0.8534705536177886) ^ Sqrt(Abs((Abs((x4 * x8)) ^ (Abs(x0) ^ x2)))))) * 17.239754395450237)),11.883333592589434;0.8534705536177886;17.239754395450237,20,140.28434380361406,124.73026583630018,146.044778370571,0.4182953871188496,0.48152781366305486,0.41422192337319497,140.28434380361406,124.73026583630018,146.044778370571,175.43993704099358,159.88585907367968,181.20037160795053
13,(14.712165700673681 - ((x0 - (Abs(0.8719738477133351) ^ (Abs((0.927365604502703 * (x4 * x8))) ^ (Abs(x0) ^ x2)))) * 13.92923189840916)),14.712165700673681;0.8719738477133351;0.927365604502703;13.92923189840916,20,142.31852931097066,125.60658876289307,147.4868488322223,0.4098604109768089,0.4778851607700987,0.4084378530982343,142.31852931097066,125.60658876289307,147.4868488322223,177.66903551952788,160.95709497145026,182.83735504077953
14,(x8 - ((x0 - ((Abs(x4) ^ -0.14926444612468168) + (Abs(-0.6946355876578545) ^ (Abs((x8 * 1.5191332287117725)) ^ (Abs(x0) ^ x2))))) * 17.49168873714577)),-0.14926444612468168;-0.6946355876578545;1.5191332287117725;17.49168873714577,23,141.378703821723,123.7958490654212,145.98352567364506,0.4137575017538381,0.4854119479820129,0.414467604782649,141.378703821723,123.7958490654212,145.98352567364506,183.12597079111117,165.54311603480937,187.73079264303323
15,(x8 - ((x0 - ((Abs(x4) ^ -9.103565036160173e-2) + (Abs(-0.7861870766179648) ^ Sqrt(Abs((Abs((x4 * x8)) ^ (Abs(x0) ^ x2))))))) * 16.017987706992567)),-9.103565036160173e-2;-0.7861870766179648;16.017987706992567,25,140.4105591978051,123.3738030425828,145.23445653263005,0.417772020968167,0.4871662866160942,0.41747208248859546,140.4105591978051,123.3738030425828,145.23445653263005,186.46226105768602,169.42550490246373,191.28615839251097
16,(((x1 * 9.232508537124576e-2) * -0.9938683417594344) - ((x0 - (0.9124277048834926 + (Abs(-0.8719573941371901) ^ Sqrt(Abs((Abs((x4 * x8)) ^ (Abs(x8) ^ x2))))))) * 18.34112884363453)),9.232508537124576e-2;-0.9938683417594344;0.9124277048834926;-0.8719573941371901;18.34112884363453,26,138.59805093917407,123.53325160045814,145.73126273249446,0.42528778777680565,0.4865034992656815,0.4154794184340517,138.59805093917407,123.53325160045814,145.73126273249446,191.35174694073822,176.28694760202228,198.4849587340586
17,(x8 - (((x0 * ((x1 / (x5 + 2.4770903367458668)) * 6.24851339269247e-2)) - (Abs(0.8945151820243609) ^ Sqrt(Abs((Abs((x4 * x8)) ^ (Abs(x8) ^ x2)))))) * 29.23850678322763)),2.4770903367458668;6.24851339269247e-2;0.8945151820243609;29.23850678322763,28,138.3087122480146,121.07417860559488,146.75406689593052,0.42648756279637645,0.49672524411213437,0.4113770036657316,138.3087122480146,121.07417860559488,146.75406689593052,199.8674968270915,182.63296318467178,208.3128514750074
18,(0.37110728509576224 + ((x0 - ((Abs(x4) ^ ((Abs(-0.5781441996256522) ^ x8) - Sqrt(Abs((Abs(((x1 / (x5 + x8)) * -9.067859444522047e-2)) ^ x0))))) + (Abs(-0.8557482604357513) ^ x2))) * -14.364622905313926)),0.37110728509576224;-0.5781441996256522;-9.067859444522047e-2;-0.8557482604357513;-14.364622905313926,31,138.47055836749757,120.89082955726688,147.18303301639122,0.42581644988578704,0.4974873797599023,0.4096564426721442,138.47055836749757,120.89082955726688,147.18303301639122,205.15924166149753,187.57951285126683,213.87171631039118
19,(x0 - ((x0 - ((Abs(x4) ^ ((x0 + (Abs(0.6241792441356767) ^ x8)) - Sqrt(Abs((Abs(((x1 / x5) * 0.3623512776514809)) ^ x0))))) + (Abs(0.8793522230014438) ^ Sqrt(Abs(x2))))) * 14.511632668984651)),0.6241792441356767;0.3623512776514809;0.8793522230014438;14.511632668984651,33,139.85949166925187,120.00849950386404,153.82131016170217,0.42005708368205885,0.5011550027605536,0.3830306552822712,139.85949166925187,120.00849950386404,153.82131016170217,209.11312432071335,189.26213215532553,223.07494281316366
20,((Abs(x8) ^ x2) - ((x0 - ((Abs(x4) ^ ((x0 + (Abs(-0.606786412898204) ^ x8)) - Sqrt(Abs((Abs(((x1 / x5) * -0.356854647376643)) ^ x0))))) + (Abs(-0.9297666692069007) ^ Sqrt(Abs(x2))))) * 14.033150045993958)),-0.606786412898204;-0.356854647376643;-0.9297666692069007;14.033150045993958,36,139.71472770485917,119.68756078854142,153.55769306297074,0.4206573635392614,0.5024890638747332,0.38408800987436087,139.71472770485917,119.68756078854142,153.55769306297074,214.09825907124372,194.07109215492596,227.94122442935532
21,(x8 - ((x0 - ((Abs(x4) ^ ((x0 + (Abs(-0.8540900394104064) ^ Sqrt(Abs((Abs(x8) ^ (Abs(x8) ^ x2)))))) - Sqrt(Abs((Abs(((x1 / x5) * 0.3560978535472309)) ^ x0))))) + (Abs(0.7344346532962143) ^ x8))) * 14.713739370773904)),-0.8540900394104064;0.3560978535472309;0.7344346532962143;14.713739370773904,39,141.57726078938987,117.82937870319111,154.09545263686582,0.41293416323380194,0.510213057100789,0.3819310839479535,141.57726078938987,117.82937870319111,154.09545263686582,221.0906908706975,197.34280878449874,233.60888271817345
22,(x8 - ((x0 - ((Abs(x4) ^ ((x0 + (Abs(0.8270001265987512) ^ (Abs((x4 * x8)) ^ (Abs(x8) ^ x2)))) - Sqrt(Abs((Abs(((x1 / x5) * 0.34712573132158453)) ^ x0))))) + (Abs(1.1586779719308524) ^ x2))) * 14.796099437029996)),0.8270001265987512;0.34712573132158453;1.1586779719308524;14.796099437029996,39,141.48289429791268,117.52688073139123,152.61389591252893,0.41332546437194273,0.511470464705511,0.38787353158681037,141.48289429791268,117.52688073139123,152.61389591252893,223.56127373668187,199.60526017016042,234.69227535129812
23,(x8 - ((x0 - ((Abs(x4) ^ ((x0 + (Abs(0.9369613544469816) ^ Sqrt(Abs((Abs(x8) ^ (Abs(x8) ^ x2)))))) - Sqrt(Abs((Abs(((x1 / x5) * -0.7142982362589619)) ^ x0))))) + (Abs(-1.0105196992648997) ^ (x4 * x8)))) * 14.18201894838461)),0.9369613544469816;-0.7142982362589619;-1.0105196992648997;14.18201894838461,41,156.1803574534537,139.20773934917344,406.87936924177643,0.35238080095891333,0.4213486158193981,-0.631972173142773,156.1803574534537,139.20773934917344,406.87936924177643,240.8236862496844,223.85106814540416,491.52269803800715
24,(x0 - ((x0 - ((Abs(x4) ^ ((x0 + (Abs(0.47275420559201287) ^ Sqrt(Abs((Abs((x4 * x8)) ^ (Abs(x8) ^ x2)))))) - Sqrt(Abs((Abs(((x1 / (x5 + x8)) * 0.7608761481881638)) ^ x0))))) + (Abs(-0.9303846106431084) ^ Sqrt(Abs(x1))))) * 0.32317021222261694)),0.47275420559201287;0.7608761481881638;-0.9303846106431084;0.32317021222261694,45,684.666782928784,704.0501404273123,718.8803951915148,-1.8390468609506403,-1.9265584671907852,-1.8833922028454966,684.666782928784,704.0501404273123,718.8803951915148,777.0049597973992,796.3883172959275,811.2185720601301
25,(((x0 - (Abs(x4) ^ ((x0 + (Abs(-0.8859107830711662) ^ Sqrt(Abs((Abs((x4 * x8)) ^ (Abs(x8) ^ x2)))))) - Sqrt(Abs((Abs(((x1 / ((Abs(x8) ^ Sqrt(Abs(x2))) + x5)) * -0.4145003815394306)) ^ x0)))))) - (Abs(0.4895803647459871) ^ Sqrt(Abs(Log((Abs(x8) ^ x8)))))) * -14.677627138784736),-0.8859107830711662;-0.4145003815394306;0.4895803647459871;-14.677627138784736,52,140.3507593522335,116.39662724422399,151.28869076014058,0.4180199876697632,0.5161686427513724,0.3931888611313715,140.3507593522335,116.39662724422399,151.28869076014058,245.91305253684385,221.95892042883435,256.8509839447509
