id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(Sin(x1) - ((-15.821814168476173 - ((-0.3133364149489908 * (x1 * x0)) + 15.691593477327064)) + Sqrt(Abs(x4)))),-15.821814168476173;-0.3133364149489908;15.691593477327064,16,150.30937545169672,147.01397016513292,145.0963405719669,0.40035189390812986,0.4464173681775606,0.41557753286184385,150.30937545169672,147.01397016513292,145.0963405719669,183.26774411174,179.97233882517622,178.05470923201017
12,(Sin(x1) - (x8 + (x5 - ((-0.39211935092007544 * ((x1 - x6) * x0)) + 32.93587231709095)))),-0.39211935092007544;32.93587231709095,16,152.78529418342762,146.6881267306427,149.15309040235167,0.39047439974744846,0.4476443350149608,0.3992376600911737,152.78529418342762,146.6881267306427,149.15309040235167,189.62665567133234,183.52948821854744,185.9944518902564
13,((81.17655247209876 * (x0 / (x8 - x5))) - ((x5 - (Sin(x1) + 36.08678792726352)) + Sqrt(Abs(x4)))),81.17655247209876;36.08678792726352,18,151.88086661581673,145.8343272207596,148.68178142842828,0.3940825464541017,0.4508593259386049,0.40113600950673356,151.88086661581673,145.8343272207596,148.68178142842828,194.12427966221273,188.0777402671556,190.92519447482428
14,((81.15166395801263 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) + 34.82081501195377)) + Sqrt(Abs(x4)))),81.15166395801263;34.82081501195377,19,152.08542777012357,145.30917929928938,148.84832953860197,0.39326646489969797,0.4528367758920824,0.4004651830953905,152.08542777012357,145.30917929928938,148.84832953860197,198.25451620443124,191.47826773359705,195.01741797290964
15,((81.6095212203717 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) - (x5 + -39.65776825964996))) + Sqrt(Abs(x4)))),81.6095212203717;-39.65776825964996,21,152.39905133113513,144.56362218816045,148.23725124540533,0.392015286962053,0.45564417893880704,0.402926498675899,152.39905133113513,144.56362218816045,148.23725124540533,203.69803848036585,195.86260933739118,199.53623839463606
16,((80.70614316609645 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) - ((x5 + -41.03082743346279) + x7))) + Sqrt(Abs(x4)))),80.70614316609645;-41.03082743346279,23,151.2013394960929,144.32689567255815,147.47990178007717,0.3967934695030194,0.4565355750923975,0.40597696873784594,151.2013394960929,144.32689567255815,147.47990178007717,209.2606007476286,202.38615692409383,205.53916303161287
17,((-0.10719707786488794 * (x0 / x5)) - ((x5 - (Exp(Sin(x1)) - ((0.39549619045969187 * ((x1 - x6) * x0)) + -34.80868287661109))) + Sqrt(Abs(x4)))),-0.10719707786488794;0.39549619045969187;-34.80868287661109,25,153.82096414736782,145.0993570753437,148.48850345361265,0.386342671233863,0.45362686365596094,0.4019144990981315,153.82096414736782,145.0993570753437,148.48850345361265,215.3797487264447,206.6581416544206,210.04728803268955
18,(Sin(x1) - ((3.5979487982534493 * ((x8 - x5) * x0)) + ((x5 - (Exp(Sin(x1)) - ((35.50490983025978 * x0) + -34.98081352823691))) + Sqrt(Abs(x4))))),3.5979487982534493;35.50490983025978;-34.98081352823691,26,153.6537309168182,143.0876985723461,147.0081700377091,0.387009835804758,0.461201784645895,0.40787702099013123,153.6537309168182,143.0876985723461,147.0081700377091,215.77639716151822,205.21036481704613,209.13083628240912
19,((36.469881782360915 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) - ((0.23117393002593253 * ((x1 - x6) * x0)) + -35.03203212215253))) + Sqrt(Abs(x4)))),36.469881782360915;0.23117393002593253;-35.03203212215253,27,150.00084544118863,142.21241847194588,145.23342800231882,0.4015827515037902,0.46449766095626943,0.4150253688724277,150.00084544118863,142.21241847194588,145.23342800231882,218.61633601118535,210.8279090419426,213.84891857231554
20,((46.659273232166825 * (x0 / (x8 - x5))) - (((x5 - (Exp(Sin(x1)) - ((0.17967525455802727 * ((x1 - x6) * x0)) + -36.203849099128426))) + Sqrt(Abs(x4))) + Sqrt(Abs(x7)))),46.659273232166825;0.17967525455802727;-36.203849099128426,31,149.1916071246525,142.0601265308658,144.92349107613873,0.4048111477527242,0.4650711178423991,0.416273740143139,149.1916071246525,142.0601265308658,144.92349107613873,227.7250629566166,220.5935823628299,223.45694690810282
21,((48.476761157764834 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) - (x3 - ((-0.18989592931641816 * (x0 * ((x1 - x6) - x5))) + 35.2492855635721)))) + Sqrt(Abs(x4)))),48.476761157764834;-0.18989592931641816;35.2492855635721,31,149.9509121033292,142.03519000398063,145.7549384055621,0.4017819568520148,0.46516501659342324,0.41292481695430083,149.9509121033292,142.03519000398063,145.7549384055621,231.19241813639547,223.27669603704692,226.99644443862837
22,(Sin(x1) - ((x8 - (Exp(Sin(x1)) - ((Sin(Sin((x7 * -6.559075120827509))) - ((-0.3710304530454744 * ((x7 + (x1 - x6)) * x0)) + 30.02127320986139)) + x2))) + Sqrt(Abs(x4)))),-6.559075120827509;-0.3710304530454744;30.02127320986139,32,151.19855993619305,141.49052179376594,146.87148904891845,0.39680455835110173,0.4672159703969426,0.40842754790462843,151.19855993619305,141.49052179376594,146.87148904891845,233.00933715426606,223.30129901183895,228.68226626699146
23,((41.024676454135616 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) - ((x8 - ((-0.21591565026436915 * (x0 * ((x1 - x6) - x5))) + 36.54346903082362)) + x7))) + Sqrt(Abs(x4)))),41.024676454135616;-0.21591565026436915;36.54346903082362,33,147.48538445456975,141.22650002549622,143.78086768805898,0.41161799655780706,0.4682101471079926,0.4208760256097399,147.48538445456975,141.22650002549622,143.78086768805898,234.14299088984046,227.88410646076693,230.43847412332968
24,(Sin(x1) - (((x8 - (Exp(Sin(x1)) - ((Sin(Sin((x7 * -6.74380193829238))) - ((-0.36964000185437024 * ((x7 + (x1 - x6)) * x0)) + 14.816162826687643)) + x2))) + -15.133808549805668) + Sqrt(Abs(x4)))),-6.74380193829238;-0.36964000185437024;14.816162826687643;-15.133808549805668,34,151.21177597481756,141.7680668729672,146.86330935150554,0.3967518339451397,0.4661708715181012,0.4084604942830392,151.21177597481756,141.7680668729672,146.86330935150554,238.30066785212108,228.85695875027073,233.95220122880906
25,((40.94078133528868 * (x0 / (x8 - x5))) - ((x0 - (Exp(Sin(x1)) - ((x5 - ((-0.19760115643244508 * (x0 * ((x1 - x6) - x5))) + (36.43608988404994 - x2))) + x7))) + Sqrt(Abs(x4)))),40.94078133528868;-0.19760115643244508;36.43608988404994,35,147.79706993252387,141.87310587561234,144.10840523462687,0.41037455045878724,0.4657753460625069,0.4195567621445758,147.79706993252387,141.87310587561234,144.10840523462687,242.06508648867643,236.1411224317649,238.37642179077943
26,((42.05049101328208 * (x0 / (x8 - x5))) - (((x7 + -36.40646820864455) - (Exp(Sin(x1)) - ((x5 - (Sin(x1) + (-0.20564852939127817 * (x0 * ((x1 - x6) - x5))))) + x8))) + Sqrt(Abs(x4)))),42.05049101328208;-36.40646820864455;-0.20564852939127817,36,149.4712963275875,140.53178014710053,145.45315117546556,0.4036953484199791,0.47082612202676843,0.4141403626866641,149.4712963275875,140.53178014710053,145.45315117546556,244.25305336616486,235.3135371856779,240.23490821404292
27,((48.900309090749175 * (x0 / (x8 - x5))) - ((x5 - (Exp(Sin(x1)) - ((Sin(Sin((x7 * x4))) - ((-0.20666717132669107 * (x0 * ((x1 - x6) - x5))) + x0)) + -34.9793495469713))) + Sqrt(Abs(x4)))),48.900309090749175;-0.20666717132669107;-34.9793495469713,37,149.54509460462396,141.25596372458645,146.21577727144225,0.40340093566678425,0.4680992012430025,0.4110686392871786,149.54509460462396,141.25596372458645,146.21577727144225,247.03490184430353,238.745770964266,243.7055845111218
28,((45.022144337741175 * (x0 / (x8 - x5))) - (((x7 + -36.24776371669505) - (Exp(Sin(x1)) - ((x5 - ((-0.21317640767332485 * (x0 * ((x1 - x6) - x5))) + x0)) + x8))) + Sqrt(Abs((Exp(Sin(x1)) - (x3 + x4)))))),45.022144337741175;-36.24776371669505;-0.21317640767332485,41,147.83896989096942,140.73805492797794,144.3047083288143,0.41020739368196146,0.4700493921966139,0.41876608790593106,147.83896989096942,140.73805492797794,144.3047083288143,258.74251878056066,251.6416038175692,255.20825721840555
29,((44.9500691437421 * (x0 / (x8 - x5))) - ((-36.24929745064227 - (Exp(Sin(x1)) - ((x5 - (Sin(x1) + (-0.19798222619402875 * (x0 * ((x1 - x6) - (x5 - x0)))))) + x7))) + Sqrt(Abs((Exp(Sin(x1)) - (x3 + x4)))))),44.9500691437421;-36.24929745064227;-0.19798222619402875,42,151.08036817430505,140.25453307187553,146.6153904733156,0.39727607561979383,0.4718700987685416,0.40945906779544294,151.08036817430505,140.25453307187553,146.6153904733156,264.7565057861361,253.93067068370655,260.29152808514664
30,((43.948971797341734 * (x0 / (x8 - x5))) - (((x7 + -36.26200281887605) - (Exp(Sin(x1)) - ((x5 - (Sin(x1) + (-0.18480487650383887 * (((x1 - x6) - x7) * x0)))) + Sin(x8)))) + Sqrt(Abs((Exp(Sin(x1)) - (x3 + x4)))))),43.948971797341734;-36.26200281887605;-0.18480487650383887,43,150.2793863018335,140.19887720209636,145.72621989695423,0.4004715333974481,0.4720796715243424,0.41304049004148524,150.2793863018335,140.19887720209636,145.72621989695423,266.7281126359043,256.64760353616714,262.17494623102505
31,((45.21743630142081 * (x0 / (x8 - x5))) - (((x7 + -36.21260937155162) - (Exp(Sin(x1)) - ((x5 - (Sin(x1) + (-0.2021227357639376 * (x0 * ((x1 - x6) - x5))))) + x3))) + Sqrt(Abs(((x0 + Exp(Sin(Exp(Sin(x1))))) - x4))))),45.21743630142081;-36.21260937155162;-0.2021227357639376,44,150.6058184402626,140.56795032786908,146.64309768010608,0.39916925659010805,0.4706899228353524,0.40934746805360145,150.6058184402626,140.56795032786908,146.64309768010608,269.8271334965732,259.78926538417966,265.8644127364167
32,((46.43149939201524 * (x0 / (x8 - x5))) - (((x7 + -37.18801675909623) - (Exp(Sin(x1)) - ((x5 - (Sin(x1) + (-0.1906060991178457 * (x0 * ((x1 - x6) - x5))))) + Sqrt(Abs((Sin(x5) - x0)))))) + Sqrt(Abs(((x0 + Exp(Sin(x1))) - x4))))),46.43149939201524;-37.18801675909623;-0.1906060991178457,47,151.08794474945796,139.8373379214056,146.37603373948315,0.39724584943511676,0.47344105144141535,0.41042315450060085,151.08794474945796,139.8373379214056,146.37603373948315,272.9502037990574,261.69959697100506,268.2382927890826
