-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89151,93.95259,147.57031,3.2406416,9.123778,0.8425287,0.07778525,93.95259,82.21242,13.386,Inf,20,"(((exp(2.5999584) - (X1 * ((X1 / X2) - ((X2 * -0.41823936) - -6.406809)))) + -15.223492) + (X2 * 1.4757228)) [likelihood params: Float32[]]"
12,99862,93.86246,154.96931,3.235769,10.465982,0.8427655,-0.05788219,93.86246,92.278946,14.686,Inf,26,"(((exp(-456636.62) - (X1 * ((X1 / X2) - ((X2 * -0.59253544) - -7.299634)))) + 2.2303283) + (X2 * ((X2 * 0.10157973) + (X1 / X2)))) [likelihood params: Float32[]]"
13,111402,93.86246,154.96931,3.235769,10.465982,0.8427655,-0.05788219,93.86246,92.278946,15.632,Inf,26,"(((exp(-456636.62) - (X1 * ((X1 / X2) - ((X2 * -0.59253544) - -7.299634)))) + 2.2303283) + (X2 * ((X2 * 0.10157973) + (X1 / X2)))) [likelihood params: Float32[]]"
14,123818,93.215454,199.45001,3.2007964,9.151886,0.8444649,0.0749442,93.215454,82.423225,16.844,Inf,40,"((6.797113 - (((((-87.906555 + X2) / X2) - (X2 * 10.394638)) + -38.609978) * (((X2 + -12.9707985) * ((((X1 / sqrt(2865.4695)) - 0.36027956) * X1) + 1.1366346)) * 0.014737431))) - ((678.1156 + -678.7149) * ((X1 / 29576.828) - -22.52139))) [likelihood params: Float32[]]"
15,137421,89.66557,307.34033,3.0089104,13.69689,0.85378915,-0.38445652,89.66557,116.51076,18.508,Inf,49,"((((X1 / (X2 + (-23.757698 + log(1.2332443e8)))) - -1.8347516) - (((((-246.81679 + X2) / X2) - (X2 * 14.462976)) + 115.305824) * (((X2 + -12.473149) * ((((X1 / sqrt(1051.167)) - 0.43679562) * X1) + 1.3231962)) * 0.07087248))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.848288))) [likelihood params: Float32[]]"
16,152230,89.66222,313.51318,3.0087292,13.734481,0.853798,-0.38825607,89.66222,116.79269,22.426,Inf,49,"((((X1 / (X2 + (-23.757687 + log(1.2332443e8)))) - -1.8345009) - (((((-246.8335 + X2) / X2) - (X2 * 14.464029)) + 115.300545) * (((X2 + -12.474088) * ((((X1 / sqrt(1051.3096)) - 0.4368087) * X1) + 1.3232334)) * 0.07090141))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.847944))) [likelihood params: Float32[]]"
17,167785,89.66047,312.4378,3.0086348,13.76012,0.85380256,-0.39084768,89.66047,116.984985,24.708,Inf,49,"((((X1 / (X2 + (-23.757685 + log(1.2332443e8)))) - -1.8343699) - (((((-246.8452 + X2) / X2) - (X2 * 14.464729)) + 115.29706) * (((X2 + -12.47474) * ((((X1 / sqrt(1051.4259)) - 0.436821) * X1) + 1.3232515)) * 0.07092384))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.847765))) [likelihood params: Float32[]]"
18,184203,89.65957,322.88934,3.0085862,13.777628,0.85380495,-0.39261723,89.65957,117.11629,26.024,Inf,49,"((((X1 / (X2 + (-23.757689 + log(1.2332443e8)))) - -1.83431) - (((((-246.85341 + X2) / X2) - (X2 * 14.465186)) + 115.294815) * (((X2 + -12.475191) * ((((X1 / sqrt(1051.517)) - 0.43683222) * X1) + 1.323258)) * 0.070941724))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.847683))) [likelihood params: Float32[]]"
19,200883,89.659065,315.7113,3.008559,13.789621,0.85380626,-0.39382958,89.659065,117.20624,27.484,Inf,49,"((((X1 / (X2 + (-23.757696 + log(1.2332443e8)))) - -1.8342907) - (((((-246.85915 + X2) / X2) - (X2 * 14.465475)) + 115.29344) * (((X2 + -12.475502) * ((((X1 / sqrt(1051.5851)) - 0.43684226) * X1) + 1.3232579)) * 0.070956394))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.847656))) [likelihood params: Float32[]]"
20,218995,89.65875,319.29962,3.0085418,13.797861,0.8538071,-0.39466238,89.65875,117.268036,29.854,Inf,49,"((((X1 / (X2 + (-23.757706 + log(1.2332443e8)))) - -1.8342931) - (((((-246.86314 + X2) / X2) - (X2 * 14.465647)) + 115.29267) * (((X2 + -12.475713) * ((((X1 / sqrt(1051.633)) - 0.43685114) * X1) + 1.3232541)) * 0.07096877))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.84766))) [likelihood params: Float32[]]"
21,236817,89.65854,309.21893,3.0085304,13.803595,0.8538076,-0.39524198,89.65854,117.31104,30.268,Inf,49,"((((X1 / (X2 + (-23.757715 + log(1.2332443e8)))) - -1.8343059) - (((((-246.8659 + X2) / X2) - (X2 * 14.465736)) + 115.29233) * (((X2 + -12.475853) * ((((X1 / sqrt(1051.664)) - 0.436859) * X1) + 1.3232484)) * 0.070979506))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.847677))) [likelihood params: Float32[]]"
22,255270,89.6584,318.1508,3.0085227,13.807595,0.853808,-0.39564633,89.6584,117.34104,32.144,Inf,49,"((((X1 / (X2 + (-23.757725 + log(1.2332443e8)))) - -1.8343225) - (((((-246.86777 + X2) / X2) - (X2 * 14.465769)) + 115.29229) * (((X2 + -12.475943) * ((((X1 / sqrt(1051.6805)) - 0.43686596) * X1) + 1.3232417)) * 0.07098906))) - ((678.0528 + -678.7826) * ((X1 / 30653.32) - -24.8477))) [likelihood params: Float32[]]"
23,273918,89.5858,296.79022,3.0045984,15.541548,0.85399866,-0.57091105,89.5858,130.34569,33.808,Inf,45,"((((X1 / (X2 + (-23.738888 + log(1.23331576e8)))) - -5.354599) - (((((-245.48424 + X2) / X2) - (X2 * 14.2096615)) + 116.89992) * (((X2 + -12.45476) * ((((X1 / sqrt(944.8097)) - 0.44640917) * X1) + 1.3312505)) * 0.08341773))) - ((676.7072 + -680.1281) * 4.2780795)) [likelihood params: Float32[]]"
24,292743,89.5858,296.79022,3.0045984,15.541548,0.85399866,-0.57091105,89.5858,130.34569,34.116,Inf,45,"((((X1 / (X2 + (-23.738888 + log(1.23331576e8)))) - -5.354599) - (((((-245.48424 + X2) / X2) - (X2 * 14.2096615)) + 116.89992) * (((X2 + -12.45476) * ((((X1 / sqrt(944.8097)) - 0.44640917) * X1) + 1.3312505)) * 0.08341773))) - ((676.7072 + -680.1281) * 4.2780795)) [likelihood params: Float32[]]"
25,311209,89.5858,296.79022,3.0045984,15.541548,0.85399866,-0.57091105,89.5858,130.34569,34.366,Inf,45,"((((X1 / (X2 + (-23.738888 + log(1.23331576e8)))) - -5.354599) - (((((-245.48424 + X2) / X2) - (X2 * 14.2096615)) + 116.89992) * (((X2 + -12.45476) * ((((X1 / sqrt(944.8097)) - 0.44640917) * X1) + 1.3312505)) * 0.08341773))) - ((676.7072 + -680.1281) * 4.2780795)) [likelihood params: Float32[]]"
26,330162,89.5858,296.79022,3.0045984,15.541548,0.85399866,-0.57091105,89.5858,130.34569,35.096,Inf,45,"((((X1 / (X2 + (-23.738888 + log(1.23331576e8)))) - -5.354599) - (((((-245.48424 + X2) / X2) - (X2 * 14.2096615)) + 116.89992) * (((X2 + -12.45476) * ((((X1 / sqrt(944.8097)) - 0.44640917) * X1) + 1.3312505)) * 0.08341773))) - ((676.7072 + -680.1281) * 4.2780795)) [likelihood params: Float32[]]"
27,349053,88.98518,3.4028235e38,2.9721332,12.493197,0.8555763,-0.2627895,88.98518,107.48306,36.424,Inf,50,"((11.13249 + (X1 - -0.54744154)) + (((-10.193826 / X2) + X1) * (((-2.603364 * (-0.037485953 * (X2 * ((X2 - (-6932.441 * ((6738.1177 / X2) - 138.98717))) + -1.0017269e6)))) / (7.733205 * ((-1119.7703 + exp((sqrt(abs(exp(X1))) + -0.066906214))) + (-8680.044 * (X2 - (36.994152 + X1)))))) - -0.53678226))) [likelihood params: Float32[]]"
28,368070,85.25191,192.90039,2.7703342,9.869673,0.8653822,0.0023916364,85.25191,87.806625,36.968,Inf,41,"((-149.9019 - ((((-25428.598 + X1) - (X1 * X2)) + (X2 * -784.1498)) * (((X2 + -11.148793) * ((((X1 / ((-15.018304 + X2) + X1)) - 218.16565) * X1) + 946.41815)) * 6.331299e-8))) - ((678.0224 + -678.8086) * (X1 - -212.21039))) [likelihood params: Float32[]]"
29,386451,85.24343,189.58456,2.769876,9.984252,0.8654045,-0.009189844,85.24343,88.66597,36.846,Inf,41,"((-149.90419 - ((((-25494.951 + X1) - (X1 * X2)) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
30,405777,85.24343,189.58456,2.769876,9.984252,0.8654045,-0.009189844,85.24343,88.66597,35.918,Inf,41,"((-149.90419 - ((((-25494.951 + X1) - (X1 * X2)) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
31,424282,85.24343,189.58456,2.769876,9.984252,0.8654045,-0.009189844,85.24343,88.66597,35.07,Inf,41,"((-149.90419 - ((((-25494.951 + X1) - (X1 * X2)) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
32,442945,85.238434,185.33368,2.769606,9.979696,0.8654176,-0.008729339,85.238434,88.631805,35.702,Inf,39,"((-149.90419 - ((((-25494.951 + X1) - X1) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
33,461664,85.238434,185.33368,2.769606,9.979696,0.8654176,-0.008729339,85.238434,88.631805,36.424,Inf,39,"((-149.90419 - ((((-25494.951 + X1) - X1) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
34,480888,85.238434,185.33368,2.769606,9.979696,0.8654176,-0.008729339,85.238434,88.631805,36.832,Inf,39,"((-149.90419 - ((((-25494.951 + X1) - X1) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
35,499375,85.238434,185.33368,2.769606,9.979696,0.8654176,-0.008729339,85.238434,88.631805,36.182,Inf,39,"((-149.90419 - ((((-25494.951 + X1) - X1) + (X2 * -789.29047)) * (((X2 + -11.14716) * ((((X1 / ((-15.018454 + X2) + X1)) - 217.87413) * X1) + 945.2772)) * 6.3557415e-8))) - ((678.0224 + -678.8086) * (X1 - -212.20749))) [likelihood params: Float32[]]"
36,518581,81.884384,203.17284,2.5883057,10.658816,0.87422746,-0.077373624,81.884384,93.725204,37.032,Inf,49,"((24.844444 - (((X2 - (X1 * -363.26923)) + -1523.9316) * ((((X2 - 54.63228) + 32.995483) * (((((X2 + X1) / (((((-228.75522 + X2) - (X1 * 1590.6095)) + -1860.2539) + 10818.5) + X1)) - X2) * X1) + ((X1 / -1743.2836) - (-91.770905 + -81.02452)))) * 4.409481e-6))) - X1) [likelihood params: Float32[]]"
37,536954,81.88437,206.28949,2.5883052,10.658864,0.87422746,-0.07737839,81.88437,93.72556,36.444,Inf,49,"((24.844444 - (((X2 - (X1 * -363.26923)) + -1523.9318) * ((((X2 - 54.632282) + 32.99548) * (((((X2 + X1) / (((((-228.75522 + X2) - (X1 * 1590.6095)) + -1860.2539) + 10818.5) + X1)) - X2) * X1) + ((X1 / -1743.2836) - (-91.77093 + -81.02454)))) * 4.4094813e-6))) - X1) [likelihood params: Float32[]]"
38,555381,81.88434,208.39803,2.5883036,10.658833,0.8742275,-0.07737517,81.88434,93.72533,35.97,Inf,49,"((24.843843 - (((X2 - (X1 * -358.72397)) + -1504.8994) * ((((X2 - 38.135246) + 16.49691) * (((((X2 + X1) / (((((-228.7546 + X2) - (X1 * 1590.6095)) + -1860.2532) + 10818.499) + X1)) - X2) * X1) + ((X1 / -1696.2715) - (-91.76847 + -81.025276)))) * 4.4649037e-6))) - X1) [likelihood params: Float32[]]"
39,573511,81.88434,208.39803,2.5883036,10.658833,0.8742275,-0.07737517,81.88434,93.72533,36.15,Inf,49,"((24.843843 - (((X2 - (X1 * -358.72397)) + -1504.8994) * ((((X2 - 38.135246) + 16.49691) * (((((X2 + X1) / (((((-228.7546 + X2) - (X1 * 1590.6095)) + -1860.2532) + 10818.499) + X1)) - X2) * X1) + ((X1 / -1696.2715) - (-91.76847 + -81.025276)))) * 4.4649037e-6))) - X1) [likelihood params: Float32[]]"
40,592856,81.88434,208.39803,2.5883036,10.658833,0.8742275,-0.07737517,81.88434,93.72533,37.71,Inf,49,"((24.843843 - (((X2 - (X1 * -358.72397)) + -1504.8994) * ((((X2 - 38.135246) + 16.49691) * (((((X2 + X1) / (((((-228.7546 + X2) - (X1 * 1590.6095)) + -1860.2532) + 10818.499) + X1)) - X2) * X1) + ((X1 / -1696.2715) - (-91.76847 + -81.025276)))) * 4.4649037e-6))) - X1) [likelihood params: Float32[]]"
41,611468,81.88431,208.20198,2.588302,10.659442,0.87422764,-0.077436805,81.88431,93.7299,38.076,Inf,49,"((24.843304 - (((X2 - (X1 * -354.5287)) + -1487.3392) * ((((X2 - 38.136066) + 16.496225) * (((((X2 + X1) / (((((-228.75537 + X2) - (X1 * 1590.6096)) + -1860.254) + 10818.5) + X1)) - X2) * X1) + ((X1 / -1679.4861) - (-66.41162 + -106.381454)))) * 4.517311e-6))) - X1) [likelihood params: Float32[]]"
42,630045,81.88431,208.20198,2.588302,10.659442,0.87422764,-0.077436805,81.88431,93.7299,37.858,Inf,49,"((24.843304 - (((X2 - (X1 * -354.5287)) + -1487.3392) * ((((X2 - 38.136066) + 16.496225) * (((((X2 + X1) / (((((-228.75537 + X2) - (X1 * 1590.6096)) + -1860.254) + 10818.5) + X1)) - X2) * X1) + ((X1 / -1679.4861) - (-66.41162 + -106.381454)))) * 4.517311e-6))) - X1) [likelihood params: Float32[]]"
43,648749,81.88431,208.20198,2.588302,10.659442,0.87422764,-0.077436805,81.88431,93.7299,36.616,Inf,49,"((24.843304 - (((X2 - (X1 * -354.5287)) + -1487.3392) * ((((X2 - 38.136066) + 16.496225) * (((((X2 + X1) / (((((-228.75537 + X2) - (X1 * 1590.6096)) + -1860.254) + 10818.5) + X1)) - X2) * X1) + ((X1 / -1679.4861) - (-66.41162 + -106.381454)))) * 4.517311e-6))) - X1) [likelihood params: Float32[]]"
44,667606,79.54401,192.559,2.461799,10.587228,0.8803747,-0.0701375,79.54401,93.188286,36.97,Inf,49,"((24.925299 - (((X2 - (X1 * -378.7399)) + -1603.4799) * ((((X2 - 37.52988) + 17.102386) * (((((6797.634 + X1) / (((((-247.39452 + X2) - (X1 * 1595.5507)) + -1878.8931) + 10799.862) + X1)) - X2) * X1) + ((X1 / -2.516392) - (-97.8054 + -137.7629)))) * 3.3012304e-6))) - X1) [likelihood params: Float32[]]"
45,686749,79.47862,192.83517,2.4582646,10.538417,0.8805465,-0.065203786,79.47862,92.822205,36.47,Inf,49,"((24.916908 - (((X2 - (X1 * -369.2424)) + -1563.3604) * ((((X2 - 37.579334) + 17.05293) * (((((8199.902 + X1) / (((((-247.49385 + X2) - (X1 * 1595.5548)) + -1878.9927) + 10799.764) + X1)) - X2) * X1) + ((X1 / -0.35376152) - (-122.02607 + -161.98343)))) * 2.7931692e-6))) - X1) [likelihood params: Float32[]]"
46,705476,79.44138,194.1287,2.4562519,10.486411,0.8806443,-0.059947133,79.44138,92.43217,36.008,Inf,49,"((24.910107 - (((X2 - (X1 * -362.08002)) + -1533.2174) * ((((X2 - 37.5551) + 17.077158) * (((((9726.374 + X1) / (((((-247.72006 + X2) - (X1 * 1595.5709)) + -1879.2191) + 10799.537) + X1)) - X2) * X1) + ((X1 / -0.19943285) - (-146.10783 + -186.06535)))) * 2.4442184e-6))) - X1) [likelihood params: Float32[]]"
47,724391,79.41938,193.31128,2.4550624,10.449804,0.8807021,-0.056246996,79.41938,92.157616,36.576,Inf,49,"((24.905537 - (((X2 - (X1 * -356.87405)) + -1511.3099) * ((((X2 - 37.53757) + 17.09469) * (((((11067.233 + X1) / (((((-247.88495 + X2) - (X1 * 1595.5739)) + -1879.384) + 10799.372) + X1)) - X2) * X1) + ((X1 / -0.1443266) - (-167.2217 + -207.17903)))) * 2.2058064e-6))) - X1) [likelihood params: Float32[]]"
48,744171,79.405624,196.37798,2.454319,10.4241905,0.8807382,-0.05365801,79.405624,91.96551,36.438,Inf,49,"((24.90239 - (((X2 - (X1 * -353.11105)) + -1495.4744) * ((((X2 - 37.525005) + 17.107248) * (((((12195.904 + X1) / (((((-248.00797 + X2) - (X1 * 1595.5698)) + -1879.507) + 10799.248) + X1)) - X2) * X1) + ((X1 / -0.117152296) - (-184.97517 + -224.93236)))) * 2.0398966e-6))) - X1) [likelihood params: Float32[]]"
49,763458,79.37261,197.04921,2.4525344,10.282697,0.8808249,-0.039356112,79.37261,90.904305,37.708,Inf,49,"((24.958994 - (((24.539438 - (X1 * -341.86862)) + -1470.7231) * ((((X2 - 37.457924) + 17.174385) * (((((15228.891 + X1) / (((((-248.21404 + X2) - (X1 * 1595.5017)) + -1879.715) + 10799.041) + X1)) - X2) * X1) + ((X1 / -0.08123085) - (-226.456 + -266.4101)))) * 1.7671101e-6))) - X1) [likelihood params: Float32[]]"
50,782393,79.336105,195.19872,2.4505613,10.281818,0.8809208,-0.0392673,79.336105,90.89772,37.716,Inf,49,"((24.952988 - (((80.47595 - (X1 * -315.3143)) + -1414.7886) * ((((X2 - 37.41196) + 17.220266) * (((((24224.977 + X1) / (((((-249.08308 + X2) - (X1 * 1595.2181)) + -1880.5818) + 10798.177) + X1)) - X2) * X1) + ((X1 / -0.040772904) - (-363.43085 + -403.3794)))) * 1.2415722e-6))) - X1) [likelihood params: Float32[]]"
51,800644,79.32734,197.16238,2.4500873,10.262318,0.88094383,-0.037296176,79.32734,90.751465,36.458,Inf,49,"((24.951262 - (((104.80378 - (X1 * -303.77493)) + -1390.4679) * ((((X2 - 37.395874) + 17.236372) * (((((29871.41 + X1) / (((((-249.70633 + X2) - (X1 * 1594.9409)) + -1881.2019) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105041) - (-449.28796 + -489.24072)))) * 1.0555037e-6))) - X1) [likelihood params: Float32[]]"
52,818443,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,36.694,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
53,836819,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,36.194,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
54,855152,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,37.348,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
55,873416,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,35.89,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
56,892155,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,36.11,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
57,910926,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,36.378,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
58,929887,79.32732,197.06744,2.450086,10.266353,0.8809439,-0.03770399,79.32732,90.78172,36.156,Inf,49,"((24.951246 - (((104.79991 - (X1 * -303.77527)) + -1390.4718) * ((((X2 - 37.39608) + 17.23617) * (((((29871.484 + X1) / (((((-249.70601 + X2) - (X1 * 1594.9409)) + -1881.2015) + 10797.56) + X1)) - X2) * X1) + ((X1 / -0.03105297) - (-449.30273 + -489.2555)))) * 1.055518e-6))) - X1) [likelihood params: Float32[]]"
59,948668,79.261246,190.67827,2.4465144,10.174807,0.88111746,-0.028450727,79.261246,90.09513,35.534,Inf,49,"((24.648325 - (((-223.02051 - (X1 * -89.33557)) + -1718.2952) * ((((X2 - 37.217167) + 17.415087) * (((((-14995.072 + X1) / (((((-65.80351 + X2) - (X1 * 1696.4572)) + -1697.2981) + 10981.465) + X1)) - X2) * X1) + ((X1 / -0.004015003) - (-527.7697 + -567.7238)))) * 6.0421246e-7))) - X1) [likelihood params: Float32[]]"
60,967202,79.261246,190.67827,2.4465144,10.174807,0.88111746,-0.028450727,79.261246,90.09513,35.262,Inf,49,"((24.648325 - (((-223.02051 - (X1 * -89.33557)) + -1718.2952) * ((((X2 - 37.217167) + 17.415087) * (((((-14995.072 + X1) / (((((-65.80351 + X2) - (X1 * 1696.4572)) + -1697.2981) + 10981.465) + X1)) - X2) * X1) + ((X1 / -0.004015003) - (-527.7697 + -567.7238)))) * 6.0421246e-7))) - X1) [likelihood params: Float32[]]"
61,984876,79.25896,194.18604,2.4463906,10.177239,0.8811235,-0.028696656,79.25896,90.11337,34.596,Inf,49,"((24.628597 - (((-96.009315 - (X1 * -88.71034)) + -1831.3076) * ((((X2 - 37.21076) + 17.421486) * (((((-14054.966 + X1) / (((((-65.33948 + X2) - (X1 * 1696.704)) + -1696.8344) + 10981.929) + X1)) - X2) * X1) + ((X1 / -0.0042938655) - (-492.54285 + -532.4973)))) * 6.502852e-7))) - X1) [likelihood params: Float32[]]"
62,1003036,79.25896,194.18604,2.4463906,10.177239,0.8811235,-0.028696656,79.25896,90.11337,34.298,Inf,49,"((24.628597 - (((-96.009315 - (X1 * -88.71034)) + -1831.3076) * ((((X2 - 37.21076) + 17.421486) * (((((-14054.966 + X1) / (((((-65.33948 + X2) - (X1 * 1696.704)) + -1696.8344) + 10981.929) + X1)) - X2) * X1) + ((X1 / -0.0042938655) - (-492.54285 + -532.4973)))) * 6.502852e-7))) - X1) [likelihood params: Float32[]]"
63,1020944,79.25896,194.18604,2.4463906,10.177239,0.8811235,-0.028696656,79.25896,90.11337,34.368,Inf,49,"((24.628597 - (((-96.009315 - (X1 * -88.71034)) + -1831.3076) * ((((X2 - 37.21076) + 17.421486) * (((((-14054.966 + X1) / (((((-65.33948 + X2) - (X1 * 1696.704)) + -1696.8344) + 10981.929) + X1)) - X2) * X1) + ((X1 / -0.0042938655) - (-492.54285 + -532.4973)))) * 6.502852e-7))) - X1) [likelihood params: Float32[]]"
