-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1012627,81.81871,215.18832,2.837478,9.446721,0.87963676,-0.117063046,81.81871,95.91908,31.972,Inf,47,"(((1.2720697 * X2) + ((((X1 + (-3.1827292 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -19.795515) + (X2 * (10.280449 - exp(2.288859)))))) + 101.83593) * 3.9180927)) * 342.53165)) + (0.43543756 / sin((((X1 * X1) + 0.6359644) * (X1 - 26.127369))))) [likelihood params: Float32[]]"
69,1028512,81.81871,215.18832,2.837478,9.446721,0.87963676,-0.117063046,81.81871,95.91908,31.996,Inf,47,"(((1.2720697 * X2) + ((((X1 + (-3.1827292 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -19.795515) + (X2 * (10.280449 - exp(2.288859)))))) + 101.83593) * 3.9180927)) * 342.53165)) + (0.43543756 / sin((((X1 * X1) + 0.6359644) * (X1 - 26.127369))))) [likelihood params: Float32[]]"
70,1043875,81.81871,215.18832,2.837478,9.446721,0.87963676,-0.117063046,81.81871,95.91908,32.016,Inf,47,"(((1.2720697 * X2) + ((((X1 + (-3.1827292 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -19.795515) + (X2 * (10.280449 - exp(2.288859)))))) + 101.83593) * 3.9180927)) * 342.53165)) + (0.43543756 / sin((((X1 * X1) + 0.6359644) * (X1 - 26.127369))))) [likelihood params: Float32[]]"
71,1059359,81.81871,215.18832,2.837478,9.446721,0.87963676,-0.117063046,81.81871,95.91908,32.152,Inf,47,"(((1.2720697 * X2) + ((((X1 + (-3.1827292 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -19.795515) + (X2 * (10.280449 - exp(2.288859)))))) + 101.83593) * 3.9180927)) * 342.53165)) + (0.43543756 / sin((((X1 * X1) + 0.6359644) * (X1 - 26.127369))))) [likelihood params: Float32[]]"
72,1074245,81.81871,215.18832,2.837478,9.446721,0.87963676,-0.117063046,81.81871,95.91908,32.578,Inf,47,"(((1.2720697 * X2) + ((((X1 + (-3.1827292 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -19.795515) + (X2 * (10.280449 - exp(2.288859)))))) + 101.83593) * 3.9180927)) * 342.53165)) + (0.43543756 / sin((((X1 * X1) + 0.6359644) * (X1 - 26.127369))))) [likelihood params: Float32[]]"
73,1089363,81.81871,215.18832,2.837478,9.446721,0.87963676,-0.117063046,81.81871,95.91908,32.846,Inf,47,"(((1.2720697 * X2) + ((((X1 + (-3.1827292 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -19.795515) + (X2 * (10.280449 - exp(2.288859)))))) + 101.83593) * 3.9180927)) * 342.53165)) + (0.43543756 / sin((((X1 * X1) + 0.6359644) * (X1 - 26.127369))))) [likelihood params: Float32[]]"
74,1103662,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.102,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
75,1118320,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.284,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
76,1132421,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.99,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
77,1146603,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.78,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
78,1161202,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.068,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
79,1175624,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.686,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
80,1190826,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.3,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
81,1204932,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.936,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
82,1219912,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.454,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
83,1234495,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.376,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
84,1249532,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.404,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
85,1263670,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.682,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
86,1278151,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.036,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
87,1293024,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.878,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
88,1308214,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.796,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
89,1322659,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.532,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
90,1337540,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.948,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
91,1351886,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.486,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
92,1366404,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.264,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
93,1380146,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.518,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
94,1394171,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.146,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
95,1407518,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.036,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
96,1421373,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.232,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
97,1435689,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.202,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
98,1449640,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.638,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
99,1463621,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.936,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
100,1478081,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.774,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
101,1492304,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.882,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
102,1506320,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.904,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
103,1520741,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.206,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
104,1534776,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.546,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
105,1549496,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,32.938,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
106,1564152,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.636,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
107,1578591,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.436,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
108,1593220,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.93,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
109,1607994,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.84,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
110,1622959,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.83,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
111,1637994,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.78,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
112,1652917,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.716,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
113,1667795,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,33.676,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
114,1683107,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,34.364,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
115,1697294,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,35.138,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
116,1711885,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,35.996,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
117,1726682,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,35.664,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
118,1740622,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,36.3,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
119,1754831,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,35.284,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
120,1768956,80.30733,221.80804,2.7511127,10.863538,0.88330024,-0.2845999,80.30733,107.96203,36.948,Inf,49,"(((1.4547575 * X2) + (((((-0.057608634 * X2) + (-1.144614 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.147444) + (X2 * (10.31425 - exp(2.2860625)))))) + 99.45727) * 3.0267334)) * 397.96936)) + (0.47862855 / sin((((X1 * X1) + 0.6358967) * (X1 - 26.12678))))) [likelihood params: Float32[]]"
121,1784249,80.307205,218.66956,2.751106,10.863396,0.88330054,-0.2845831,80.307205,107.96082,37.562,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432421 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276795)) * 358.58725)) + (0.47856614 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
122,1799882,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.83,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
123,1813896,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,35.248,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
124,1827809,80.307205,218.66978,2.751106,10.863398,0.88330054,-0.28458333,80.307205,107.96084,34.132,Inf,49,"(((1.4545103 * X2) + (((((-0.0575852 * X2) + (-1.1432424 / X2)) + X1) / ((((X1 + X2) * (X1 + ((X2 + -21.13016) + (X2 * (5.883514 - sqrt(29.235348)))))) + 99.402214) * 2.7276793)) * 358.58728)) + (0.47856575 / sin((((X1 * X1) + 0.6358973) * (X1 - 26.126781))))) [likelihood params: Float32[]]"
