-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92205,104.59422,182.10442,4.1389356,5.0660067,0.82443005,0.40095097,104.59422,58.683014,9.68,Inf,32,"(X2 * (((((X2 * -1.1318043) + 3.156275) + X2) * (((0.36582944 + (-27448.26 / 5221.4434)) + (sqrt((8.314519 * (0.8652831 * X1))) + (3.7557993 + (X2 * -0.29834747)))) + X2)) / X2)) [likelihood params: Float32[]]"
12,103769,104.59422,182.10442,4.1389356,5.0660067,0.82443005,0.40095097,104.59422,58.683014,11.676,Inf,32,"(X2 * (((((X2 * -1.1318043) + 3.156275) + X2) * (((0.36582944 + (-27448.26 / 5221.4434)) + (sqrt((8.314519 * (0.8652831 * X1))) + (3.7557993 + (X2 * -0.29834747)))) + X2)) / X2)) [likelihood params: Float32[]]"
13,115697,104.55179,241.15027,4.136511,5.1140776,0.8245329,0.3952667,104.55179,59.091614,13.866,Inf,43,"((X2 + (X2 * exp(0.45716807))) * (((((X2 * (-43.127487 + (X2 * -0.79725707))) + 1310.5161) + X2) * (((0.6990598 + (-26007.934 / 5430.587)) + (sqrt((0.0073052812 * (0.00076882367 * X1))) + (4.0891724 + (X2 * 0.0006032072)))) + (X2 / 142750.92))) / X2)) [likelihood params: Float32[]]"
14,127564,104.55179,241.15027,4.136511,5.1140776,0.8245329,0.3952667,104.55179,59.091614,15.258,Inf,43,"((X2 + (X2 * exp(0.45716807))) * (((((X2 * (-43.127487 + (X2 * -0.79725707))) + 1310.5161) + X2) * (((0.6990598 + (-26007.934 / 5430.587)) + (sqrt((0.0073052812 * (0.00076882367 * X1))) + (4.0891724 + (X2 * 0.0006032072)))) + (X2 / 142750.92))) / X2)) [likelihood params: Float32[]]"
15,140111,104.55179,241.15027,4.136511,5.1140776,0.8245329,0.3952667,104.55179,59.091614,16.756,Inf,43,"((X2 + (X2 * exp(0.45716807))) * (((((X2 * (-43.127487 + (X2 * -0.79725707))) + 1310.5161) + X2) * (((0.6990598 + (-26007.934 / 5430.587)) + (sqrt((0.0073052812 * (0.00076882367 * X1))) + (4.0891724 + (X2 * 0.0006032072)))) + (X2 / 142750.92))) / X2)) [likelihood params: Float32[]]"
16,152671,103.85281,207.47154,4.0965695,4.8851337,0.8262272,0.42233902,103.85281,57.14559,18.236,Inf,44,"(((((X2 * -1.0293757) + 0.49979854) + X2) * (((5.1551304 + ((-7495.037 - (7482.0576 + (7620.3774 / -2043.5272))) / 999.023)) + (sqrt((61.575714 * (6.5219493 * X1))) + (X1 + (((X2 + X2) * 0.13359858) + ((X2 / X2) * 4.74897))))) + X2)) + X2) [likelihood params: Float32[]]"
17,166228,102.25149,222.28363,4.005065,5.406834,0.83010876,0.36064857,102.25149,61.580048,20.1,Inf,47,"((((X2 + (-0.25910583 * (((X1 + 13296.626) - (log(X2) * ((sqrt((-19172.709 * (-357.10947 * X1))) + (9004.45 + (X2 * 1376.3099))) - -16308.418))) * -0.00045270563))) * (6.852361 + ((X2 * 9.482183) - (log(X2) * (X2 + 35.16779))))) - (log(X2) * -6.784965)) + X1) [likelihood params: Float32[]]"
18,180849,100.65234,224.78464,3.9136853,5.520603,0.833985,0.34719557,100.65234,62.54708,21.442,Inf,47,"((((X2 + (-0.0044004642 * (((X1 + 10115.349) - (log(X2) * ((sqrt((-3425.8047 * (-1820.9565 * X1))) + (438.62134 + (X2 * -367.63687))) - -7709.199))) * -0.2852481))) * (-1.4115368 + ((X2 * 4.4052773) - (log(X2) * (X2 + 8.602913))))) - (log(X2) * -6.786829)) + X1) [likelihood params: Float32[]]"
19,195749,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,23.186,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
20,211106,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,23.59,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
21,226719,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,25.748,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
22,242578,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,27.358,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
23,258378,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,28.17,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
24,274100,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,29.024,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
25,291304,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,29.928,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
26,308862,97.459724,232.54926,3.73125,11.393556,0.84172374,-0.34727383,97.459724,112.46718,31.382,Inf,47,"((((X2 + (-0.00689309 * (((X1 + 11852.386) - (log(X2) * ((sqrt((-4204.194 * (-3558.5867 * X1))) + (-276.8664 + (X2 * -441.57367))) - -7022.927))) * -0.44710347))) * (-1.7521983 + ((X2 * 4.0304537) - (log(X2) * (X2 + 6.756871))))) - (log(X2) * -6.7072663)) + X1) [likelihood params: Float32[]]"
27,327291,97.313805,231.23174,3.7229118,8.213384,0.84207743,0.0287776,97.313805,85.435715,32.21,Inf,47,"((((X2 + (-0.009420062 * (((X1 + 14470.635) - (log(X2) * ((sqrt((-2805.462 * (-1929.8801 * X1))) + (677.67944 + (X2 * -599.5969))) - -8460.464))) * -0.6239538))) * (-2.1125722 + ((X2 * 3.9769795) - (log(X2) * (X2 + 6.363673))))) - (log(14.3133955) * -6.0298524)) + X1) [likelihood params: Float32[]]"
28,344370,97.313805,231.23174,3.7229118,8.213384,0.84207743,0.0287776,97.313805,85.435715,33.388,Inf,47,"((((X2 + (-0.009420062 * (((X1 + 14470.635) - (log(X2) * ((sqrt((-2805.462 * (-1929.8801 * X1))) + (677.67944 + (X2 * -599.5969))) - -8460.464))) * -0.6239538))) * (-2.1125722 + ((X2 * 3.9769795) - (log(X2) * (X2 + 6.363673))))) - (log(14.3133955) * -6.0298524)) + X1) [likelihood params: Float32[]]"
29,360968,97.215935,233.73578,3.7173193,8.417614,0.84231466,0.0046275854,97.215935,87.17168,33.49,Inf,49,"(((((X1 * -2.8102024) + (-0.011426493 * (((X1 + 12050.291) - (log(X2) * ((sqrt((-1351.987 * (-1358.4058 * X1))) + (313.17734 + (X2 * -546.3369))) - -7610.4873))) * -0.75384605))) * (-2.0516753 + ((X2 * 3.9816263) - (log(X2) * (X2 + 6.409167))))) - (log(6.7114077) * -8.445747)) + X1) [likelihood params: Float32[]]"
30,378855,97.215836,237.60078,3.7173135,8.421288,0.8423149,0.0041931868,97.215836,87.2029,34.652,Inf,49,"(((((X1 * -2.811086) + (-0.011426383 * (((X1 + 12050.226) - (log(X2) * ((sqrt((-1352.1036 * (-1358.523 * X1))) + (313.2195 + (X2 * -546.32874))) - -7610.5293))) * -0.7538388))) * (-2.0516763 + ((X2 * 3.9816263) - (log(X2) * (X2 + 6.409168))))) - (log(6.711456) * -8.445779)) + X1) [likelihood params: Float32[]]"
31,396613,97.215836,237.60078,3.7173135,8.421288,0.8423149,0.0041931868,97.215836,87.2029,34.362,Inf,49,"(((((X1 * -2.811086) + (-0.011426383 * (((X1 + 12050.226) - (log(X2) * ((sqrt((-1352.1036 * (-1358.523 * X1))) + (313.2195 + (X2 * -546.32874))) - -7610.5293))) * -0.7538388))) * (-2.0516763 + ((X2 * 3.9816263) - (log(X2) * (X2 + 6.409168))))) - (log(6.711456) * -8.445779)) + X1) [likelihood params: Float32[]]"
32,414641,97.215836,237.60078,3.7173135,8.421288,0.8423149,0.0041931868,97.215836,87.2029,34.97,Inf,49,"(((((X1 * -2.811086) + (-0.011426383 * (((X1 + 12050.226) - (log(X2) * ((sqrt((-1352.1036 * (-1358.523 * X1))) + (313.2195 + (X2 * -546.32874))) - -7610.5293))) * -0.7538388))) * (-2.0516763 + ((X2 * 3.9816263) - (log(X2) * (X2 + 6.409168))))) - (log(6.711456) * -8.445779)) + X1) [likelihood params: Float32[]]"
33,432297,97.215836,237.60078,3.7173135,8.421288,0.8423149,0.0041931868,97.215836,87.2029,34.49,Inf,49,"(((((X1 * -2.811086) + (-0.011426383 * (((X1 + 12050.226) - (log(X2) * ((sqrt((-1352.1036 * (-1358.523 * X1))) + (313.2195 + (X2 * -546.32874))) - -7610.5293))) * -0.7538388))) * (-2.0516763 + ((X2 * 3.9816263) - (log(X2) * (X2 + 6.409168))))) - (log(6.711456) * -8.445779)) + X1) [likelihood params: Float32[]]"
34,450240,97.10281,245.43828,3.710855,9.5416155,0.84258884,-0.1282841,97.10281,96.725685,34.532,Inf,49,"(((((X1 * -2.9898531) + (-0.013911946 * (((X1 + 7978.825) - (log(X2) * ((sqrt((120175.19 * (X1 * X2))) + (-776.5161 + (X2 * -435.89935))) - -6498.434))) * -0.9270373))) * (-2.1158118 + ((X2 * 3.9701426) - (log(X2) * (X2 + 6.3298035))))) - (log(6.819168) * -8.352571)) + X1) [likelihood params: Float32[]]"
35,467486,97.10281,245.43828,3.710855,9.5416155,0.84258884,-0.1282841,97.10281,96.725685,34.086,Inf,49,"(((((X1 * -2.9898531) + (-0.013911946 * (((X1 + 7978.825) - (log(X2) * ((sqrt((120175.19 * (X1 * X2))) + (-776.5161 + (X2 * -435.89935))) - -6498.434))) * -0.9270373))) * (-2.1158118 + ((X2 * 3.9701426) - (log(X2) * (X2 + 6.3298035))))) - (log(6.819168) * -8.352571)) + X1) [likelihood params: Float32[]]"
36,484383,97.10281,245.43828,3.710855,9.5416155,0.84258884,-0.1282841,97.10281,96.725685,33.344,Inf,49,"(((((X1 * -2.9898531) + (-0.013911946 * (((X1 + 7978.825) - (log(X2) * ((sqrt((120175.19 * (X1 * X2))) + (-776.5161 + (X2 * -435.89935))) - -6498.434))) * -0.9270373))) * (-2.1158118 + ((X2 * 3.9701426) - (log(X2) * (X2 + 6.3298035))))) - (log(6.819168) * -8.352571)) + X1) [likelihood params: Float32[]]"
37,502047,93.34216,217.19969,3.495961,7.283448,0.8517045,0.13874131,93.34216,77.531265,33.184,Inf,48,"(((((X2 * -1.0011445) + 0.016720025) + X2) * (((-915.75055 + ((-5349.0503 - ((0.7779196 * -6584.6187) + (94194.625 / (-110838.0 + ((55400.06 * X1) + X1))))) / X2)) + (sqrt((3.4959538 * ((X2 * 23475.104) * X1))) + (-36.38614 + (-43.767426 * X2)))) + (X2 / 1.2273735e6))) + 18.362146) [likelihood params: Float32[]]"
38,519040,93.042816,221.2772,3.4788554,7.091615,0.8524301,0.16142535,93.042816,75.90068,32.108,Inf,48,"(((((X2 * -1.0012621) + 0.01835373) + X2) * (((-799.7343 + ((-5468.0684 - ((0.75914246 * -6416.0815) + (100995.945 / (-110840.14 + ((55398.805 * X1) + X1))))) / X2)) + (sqrt((3.1225014 * ((X2 * 21025.895) * X1))) + (79.453995 + (-73.36747 * X2)))) + (X2 / 1.2273735e6))) + 19.776562) [likelihood params: Float32[]]"
39,535462,93.042816,221.2772,3.4788554,7.091615,0.8524301,0.16142535,93.042816,75.90068,31.748,Inf,48,"(((((X2 * -1.0012621) + 0.01835373) + X2) * (((-799.7343 + ((-5468.0684 - ((0.75914246 * -6416.0815) + (100995.945 / (-110840.14 + ((55398.805 * X1) + X1))))) / X2)) + (sqrt((3.1225014 * ((X2 * 21025.895) * X1))) + (79.453995 + (-73.36747 * X2)))) + (X2 / 1.2273735e6))) + 19.776562) [likelihood params: Float32[]]"
40,552304,93.04263,219.96199,3.478845,7.085721,0.8524305,0.16212225,93.04263,75.850586,33.184,Inf,48,"(((((X2 * -1.0013732) + 0.019968431) + X2) * (((X2 + ((-5469.949 - ((0.76300895 * -6448.569) + (101523.85 / (-110842.02 + ((55397.836 * X1) + X1))))) / X2)) + (sqrt((2.8722029 * ((X2 * 19334.938) * X1))) + (-662.3137 + (-68.498825 * X2)))) + (X2 / 1.2273735e6))) + 19.777359) [likelihood params: Float32[]]"
41,569685,92.23821,212.93253,3.4328778,7.58568,0.85438037,0.10300279,92.23821,80.100235,33.44,Inf,48,"(((((X2 * -0.028321056) + 0.59444624) / X2) * (((-564.631 + ((-5126.566 - ((0.8124198 * -6868.391) + (108046.52 / (-110940.8 + ((55338.94 * X1) + X1))))) / X2)) + (sqrt((0.5688076 * ((X2 * 3704.3792) * X1))) + (313.94348 + (-3.7724514 * X2)))) + (X2 / -4262.5195))) + 18.891819) [likelihood params: Float32[]]"
42,586493,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,33.7,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
43,603804,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,34.672,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
44,621371,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,34.942,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
45,638859,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,34.782,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
46,655633,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,34.502,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
47,673058,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,34.066,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
48,689936,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,33.842,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
49,707179,92.23823,212.94547,3.4328787,7.584906,0.85438037,0.10309428,92.23823,80.09366,34.122,Inf,48,"(((((X2 * -0.028320061) + 0.5944547) / X2) * (((-564.6321 + ((-5126.5703 - ((0.8124192 * -6868.3857) + (108046.53 / (-110940.805 + ((55338.938 * X1) + X1))))) / X2)) + (sqrt((0.56880754 * ((X2 * 3704.3787) * X1))) + (313.94235 + (-3.7725627 * X2)))) + (X2 / -4262.5195))) + 18.891794) [likelihood params: Float32[]]"
50,724316,92.23416,208.38084,3.4326465,7.5835347,0.8543902,0.103256464,92.23416,80.082,33.95,Inf,46,"(((((X2 * -0.033795126) + 0.7098683) / X2) * (((-519.86316 + ((-5150.9946 - ((0.8088607 * -6838.3237) + (123498.805 / (-110959.96 + ((55300.984 * X1) + X1))))) / X2)) + (sqrt((0.4759916 * ((X2 * 3100.5193) * X1))) + (358.70966 + (-3.0453696 * X2)))) + -49.270332)) + 18.870415) [likelihood params: Float32[]]"
51,741644,92.20362,211.65593,3.4309013,7.5526233,0.85446423,0.10691172,92.20362,79.81925,33.482,Inf,46,"(((((X2 * -0.11632008) + 2.4666016) / X2) * (((-470.61526 + ((-5240.4775 - ((0.7956767 * -6726.6875) + (171744.61 / (-110488.58 + ((54387.695 * X1) + X1))))) / X2)) + (sqrt((0.13582762 * ((X2 * 885.21924) * X1))) + (407.9625 + (-0.38702324 * X2)))) + -0.036138773)) + 18.543108) [likelihood params: Float32[]]"
52,759422,92.17187,204.78616,3.4290867,7.5127172,0.85454124,0.1116305,92.17187,79.48005,33.236,Inf,46,"(((((X2 * -0.13253257) + 2.8225067) / X2) * (((-468.27893 + ((-5244.7544 - ((0.7950407 * -6721.311) + (176076.97 / (-110139.13 + ((54062.773 * X1) + X1))))) / X2)) + (sqrt((0.119378194 * ((X2 * 778.02905) * X1))) + (410.29877 + (-0.22816601 * X2)))) + 2.3000498)) + 18.447483) [likelihood params: Float32[]]"
53,776405,92.17187,204.78616,3.4290867,7.5127172,0.85454124,0.1116305,92.17187,79.48005,33.252,Inf,46,"(((((X2 * -0.13253257) + 2.8225067) / X2) * (((-468.27893 + ((-5244.7544 - ((0.7950407 * -6721.311) + (176076.97 / (-110139.13 + ((54062.773 * X1) + X1))))) / X2)) + (sqrt((0.119378194 * ((X2 * 778.02905) * X1))) + (410.29877 + (-0.22816601 * X2)))) + 2.3000498)) + 18.447483) [likelihood params: Float32[]]"
54,793899,92.17187,204.78616,3.4290867,7.5127172,0.85454124,0.1116305,92.17187,79.48005,34.74,Inf,46,"(((((X2 * -0.13253257) + 2.8225067) / X2) * (((-468.27893 + ((-5244.7544 - ((0.7950407 * -6721.311) + (176076.97 / (-110139.13 + ((54062.773 * X1) + X1))))) / X2)) + (sqrt((0.119378194 * ((X2 * 778.02905) * X1))) + (410.29877 + (-0.22816601 * X2)))) + 2.3000498)) + 18.447483) [likelihood params: Float32[]]"
55,811491,92.16052,207.16045,3.4284384,7.4959803,0.8545687,0.11360967,92.16052,79.33778,34.144,Inf,46,"(((((X2 * -0.15367302) + 3.281185) / X2) * (((-466.41418 + ((-5249.144 - ((0.7943872 * -6715.7866) + (180584.86 / (-109581.016 + ((53591.473 * X1) + X1))))) / X2)) + (sqrt((0.102667615 * ((X2 * 669.11725) * X1))) + (412.16357 + (-0.09140366 * X2)))) + 5.806772)) + 18.349684) [likelihood params: Float32[]]"
56,829760,91.89824,230.34856,3.413451,7.6077557,0.85520446,0.10039234,91.89824,80.28788,35.288,Inf,48,"((((((1074.2448 - 1053.4673) / X2) + 0.9522416) / X2) * (((-463.8658 + ((-5251.6 - ((0.79408413 * -6713.775) + (539919.56 / (-192210.8 + ((89664.47 * X1) + X1))))) / X2)) + (sqrt((0.06320903 * ((X2 * 375.70523) * X1))) + (414.7336 + (2.5609765 * X2)))) + 6.6969824)) + 13.74906) [likelihood params: Float32[]]"
57,848056,91.51942,206.83025,3.3918037,7.4725304,0.85612273,0.11638254,91.51942,79.138466,34.328,Inf,46,"(((((X2 * -0.26683646) + 4.533751) / X2) * (((-454.9759 + ((-5269.193 - ((0.7913971 * -6690.506) + (188485.12 / (-108291.24 + ((52783.625 * X1) + X1))))) / X2)) + (sqrt((6.1925206 * ((X2 * X2) * X1))) + (423.60107 + (-2.9404159 * X2)))) + 17.24346)) + 18.758114) [likelihood params: Float32[]]"
58,865269,91.51934,206.26385,3.3917994,7.472956,0.8561229,0.11633223,91.51934,79.14208,34.136,Inf,46,"(((((X2 * -0.26683202) + 4.533797) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.19259 * ((X2 * X2) * X1))) + (423.60104 + (-2.9404032 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
59,882637,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.462,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
60,900039,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.086,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
61,918034,91.51932,206.58905,3.3917985,7.47297,0.856123,0.116330564,91.51932,79.1422,33.888,Inf,46,"(((((X2 * -0.266832) + 4.5337973) / X2) * (((-454.97592 + ((-5269.1934 - ((0.79139704 * -6690.5054) + (188485.17 / (-108291.21 + ((52783.633 * X1) + X1))))) / X2)) + (sqrt((6.1925907 * ((X2 * X2) * X1))) + (423.60104 + (-2.940403 * X2)))) + 17.243437)) + 18.75815) [likelihood params: Float32[]]"
