-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94482,103.82916,188.74477,4.2697206,5.4578047,0.77466226,0.52094036,103.82916,65.66113,9.776,Inf,32,"(8.727168 + ((X1 * 0.76128185) + ((-17.988043 / exp(X1)) - ((X1 * 0.099289075) + (((-0.91977835 * (X2 + (((-0.6972504 + sqrt(0.48916644)) / 0.0049388437) * X2))) / exp(X1)) - 8.126776))))) [likelihood params: Float32[]]"
13,105780,103.82916,188.74477,4.2697206,5.4578047,0.77466226,0.52094036,103.82916,65.66113,11.59,Inf,32,"(8.727168 + ((X1 * 0.76128185) + ((-17.988043 / exp(X1)) - ((X1 * 0.099289075) + (((-0.91977835 * (X2 + (((-0.6972504 + sqrt(0.48916644)) / 0.0049388437) * X2))) / exp(X1)) - 8.126776))))) [likelihood params: Float32[]]"
14,118428,103.79412,196.72563,4.267659,5.5061283,0.7747711,0.5166987,103.79412,66.096054,14.326,Inf,35,"(exp((X2 * 0.028541043)) + ((X1 * 4.128071) + ((-17.692831 / exp(X1)) - ((X1 * 3.5016496) + (((-0.9424405 * (X2 + (((-0.69864225 + sqrt(0.48718417)) / -0.0018417647) * X2))) / exp(X1)) - 15.64111))))) [likelihood params: Float32[]]"
15,131847,103.7941,199.03125,4.267658,5.506306,0.7747711,0.51668316,103.7941,66.09765,16.452,Inf,37,"(exp((X2 * 0.028638318)) + ((X1 * 4.1279964) + ((-17.69152 / exp(X1)) - ((X1 * 3.5017242) + (((-8.211006 * (X2 + (((-0.7008005 + sqrt(0.4841575)) / 0.011645222) * X2))) / exp((X1 - -1.3011218))) - 15.640321))))) [likelihood params: Float32[]]"
16,145253,103.19964,197.54086,4.23269,6.332688,0.7766166,0.44414735,103.19964,73.53508,17.838,Inf,40,"((exp(-275.12476) - ((-45.508926 / (X2 + X2)) - (12.200346 + ((-27.005829 / exp(X1)) - -2.0385075)))) + ((((((-3305.1172 / -6295.3247) - X1) - ((X1 * 2.009778) + ((119.41813 / exp(X1)) - -1.649874))) / 18.87478) * X2) * -0.37888822)) [likelihood params: Float32[]]"
17,159840,102.458015,201.97975,4.189065,6.708474,0.7789189,0.41116267,102.458015,76.91716,19.9,Inf,42,"((exp(-275.12476) - ((-102.4226 / (X2 + X2)) - (9.481006 + ((-36.307594 / exp(X1)) - 0.68104595)))) + ((((((-2235.5188 / -6789.6914) - (X1 / X2)) - ((X1 * 1.9227561) + ((104.81065 / exp(X1)) - -6.741953))) / 14.301915) * X2) * -0.49477613)) [likelihood params: Float32[]]"
18,175079,96.956726,199.56464,3.8654597,8.987625,0.79599744,0.21110982,96.956726,97.42952,21.704,Inf,41,"(0.12667565 * ((((((-188.06242 / 3.6769578) + ((X2 / ((X2 * 887.49316) - 9761.881)) + 52.583656)) - ((-32.222137 - 34.503178) - (2.3594553 * X2))) - -55.493763) + sqrt(sqrt(sqrt(X1)))) - ((((126.30674 / X2) + 38.233624) + 21.017183) / exp(X1)))) [likelihood params: Float32[]]"
19,190302,96.956726,199.56464,3.8654597,8.987625,0.79599744,0.21110982,96.956726,97.42952,23.692,Inf,41,"(0.12667565 * ((((((-188.06242 / 3.6769578) + ((X2 / ((X2 * 887.49316) - 9761.881)) + 52.583656)) - ((-32.222137 - 34.503178) - (2.3594553 * X2))) - -55.493763) + sqrt(sqrt(sqrt(X1)))) - ((((126.30674 / X2) + 38.233624) + 21.017183) / exp(X1)))) [likelihood params: Float32[]]"
20,205933,96.956726,199.56464,3.8654597,8.987625,0.79599744,0.21110982,96.956726,97.42952,24.876,Inf,41,"(0.12667565 * ((((((-188.06242 / 3.6769578) + ((X2 / ((X2 * 887.49316) - 9761.881)) + 52.583656)) - ((-32.222137 - 34.503178) - (2.3594553 * X2))) - -55.493763) + sqrt(sqrt(sqrt(X1)))) - ((((126.30674 / X2) + 38.233624) + 21.017183) / exp(X1)))) [likelihood params: Float32[]]"
21,222207,96.956726,199.56464,3.8654597,8.987625,0.79599744,0.21110982,96.956726,97.42952,25.662,Inf,41,"(0.12667565 * ((((((-188.06242 / 3.6769578) + ((X2 / ((X2 * 887.49316) - 9761.881)) + 52.583656)) - ((-32.222137 - 34.503178) - (2.3594553 * X2))) - -55.493763) + sqrt(sqrt(sqrt(X1)))) - ((((126.30674 / X2) + 38.233624) + 21.017183) / exp(X1)))) [likelihood params: Float32[]]"
22,237701,94.45315,215.65536,3.7181904,5.248397,0.8037697,0.5393212,94.45315,63.776466,26.264,Inf,38,"((exp(-275.12476) - (428.0132 - (((-3.02019 * -160.9459) + ((0.52315015 / ((3.2864088e7 / (4.3173915e6 + X2)) - ((X1 * -2.4660568) + X2))) - (-0.44892505 * X1))) + ((-2.9434855 / exp(X1)) - 40.023125)))) + (-11.254925 / exp(X1))) [likelihood params: Float32[]]"
23,253327,94.45304,223.10834,3.718184,5.2481256,0.80377007,0.53934497,94.45304,63.774025,28.99,Inf,38,"((exp(-275.12476) - (428.00024 - (((-3.0202703 * -160.9502) + ((0.5230944 / ((3.2864088e7 / (4.317389e6 + X2)) - ((X1 * -2.4660413) + X2))) - (-0.44905865 * X1))) + ((-2.9429398 / exp(X1)) - 40.062515)))) + (-11.254379 / exp(X1))) [likelihood params: Float32[]]"
24,268827,94.45304,223.10834,3.718184,5.2481256,0.80377007,0.53934497,94.45304,63.774025,29.816,Inf,38,"((exp(-275.12476) - (428.00024 - (((-3.0202703 * -160.9502) + ((0.5230944 / ((3.2864088e7 / (4.317389e6 + X2)) - ((X1 * -2.4660413) + X2))) - (-0.44905865 * X1))) + ((-2.9429398 / exp(X1)) - 40.062515)))) + (-11.254379 / exp(X1))) [likelihood params: Float32[]]"
25,284196,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,31.406,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
26,299250,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,32.3,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
27,314503,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,32.248,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
28,328861,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,32.118,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
29,344060,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,33.002,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
30,358829,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,33.614,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
31,373851,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,33.856,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
32,388442,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,33.5,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
33,403201,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,33.962,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
34,418788,93.23345,218.93536,3.6464436,5.7528996,0.8075562,0.4950384,93.23345,68.316986,33.81,Inf,39,"((exp(-275.12476) - (428.3785 - (((-3.0180163 * -160.82973) + ((0.36919826 / ((3.2862044e7 / (4.3390445e6 + X2)) - ((X1 * -2.4856892) + X2))) - (-0.71006733 * X1))) + ((-6.2866726 / exp(X1)) - 40.432472)))) + (-18.476397 / exp(exp(X1)))) [likelihood params: Float32[]]"
35,434415,90.27888,187.56519,3.472645,4.360957,0.81672853,0.61721635,90.27888,55.78951,33.616,Inf,33,"((((-1376.5498 / exp(-6.495137)) - (X2 * (-69273.36 + ((-18459.535 / exp(X1)) - (108.19132 * X1))))) / (((37150.14 / X2) + -2854.7725) * ((X1 * (0.9278379 * X2)) + X2))) + 25.198072) [likelihood params: Float32[]]"
36,450139,90.27839,192.33986,3.4726164,4.36096,0.81673,0.6172161,90.27839,55.78953,34.18,Inf,33,"((((-1376.5498 / exp(-6.495137)) - (X2 * (-69273.36 + ((-18459.512 / exp(X1)) - (108.19111 * X1))))) / (((37150.14 / X2) + -2854.7725) * ((X1 * (0.9278389 * X2)) + X2))) + 25.198069) [likelihood params: Float32[]]"
37,465589,90.27839,192.33986,3.4726164,4.36096,0.81673,0.6172161,90.27839,55.78953,34.328,Inf,33,"((((-1376.5498 / exp(-6.495137)) - (X2 * (-69273.36 + ((-18459.512 / exp(X1)) - (108.19111 * X1))))) / (((37150.14 / X2) + -2854.7725) * ((X1 * (0.9278389 * X2)) + X2))) + 25.198069) [likelihood params: Float32[]]"
38,480824,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,34.782,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
39,496510,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,35.048,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
40,511722,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.408,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
41,526809,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,34.198,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
42,541807,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,35.512,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
43,556421,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,34.95,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
44,571466,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.982,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
45,586466,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,34.358,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
46,601673,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,34.528,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
47,615894,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,35.232,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
48,630073,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,35.212,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
49,645013,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.846,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
50,659174,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,32.194,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
51,673654,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.28,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
52,687990,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.596,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
53,700727,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.32,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
54,713845,89.531166,228.66098,3.428662,5.087036,0.8190498,0.5534847,89.531166,62.32422,33.734,Inf,48,"((exp(-275.12476) - (428.6706 - (((-3.0184681 * -160.8432) + ((-153672.7 / ((3.2861306e7 / -25.956394) - ((X1 * (-98338.36 + -137868.06)) + X2))) - (-0.83176756 * X1))) + (((((-152.83847 + (-13.680243 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.705906)))) + (345.51987 / exp(X2))) [likelihood params: Float32[]]"
55,726302,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,33.194,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
56,739039,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,35.36,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
57,752339,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,34.422,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
58,764720,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,35.296,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
59,776915,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,34.958,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
60,788781,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,34.32,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
61,800257,89.53106,231.70421,3.4286559,5.087092,0.8190501,0.55347973,89.53106,62.324722,33.928,Inf,48,"((exp(-275.12476) - (428.78586 - (((-3.0190191 * -160.87444) + ((-161302.64 / ((3.2861132e7 / -24.729616) - ((X1 * (-105280.01 + -142641.69)) + X2))) - (-0.83176357 * X1))) + (((((-152.8395 + (-13.679172 / exp(X1))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.773582)))) + (345.5201 / exp(X2))) [likelihood params: Float32[]]"
62,813006,89.42644,235.50217,3.4225016,4.9214845,0.8193749,0.56801593,89.42644,60.834255,33.382,Inf,50,"((exp(-275.12476) - (428.71313 - (((-3.0195107 * -160.89539) + ((-158515.58 / ((3.2861132e7 / -24.663809) - ((X1 * (-104732.17 + -143702.72)) + X2))) - (-0.7979756 * X1))) + (((((-164.79723 + (305964.66 / (-82957.27 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.704414)))) + (348.30734 / exp(X2))) [likelihood params: Float32[]]"
63,825334,89.42637,240.06703,3.4224977,4.920976,0.8193751,0.5680606,89.42637,60.829678,33.132,Inf,50,"((exp(-275.12476) - (428.71295 - (((-3.019512 * -160.89545) + ((-158515.58 / ((3.2861132e7 / -24.663816) - ((X1 * (-104732.21 + -143702.75)) + X2))) - (-0.7980026 * X1))) + (((((-164.79175 + (305964.7 / (-82957.14 / exp(X1)))) / X2) / exp(X1)) / sqrt(abs(X2))) - 40.704227)))) + (348.32346 / exp(X2))) [likelihood params: Float32[]]"
