-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,378136,80.12134,185.5017,2.493006,9.652541,0.8788583,0.024338901,80.12134,86.17814,31.336,Inf,40,"((((-41.04143 - (((X2 + (((5.372349 * X2) + ((((-4126.574 * X2) + 53731.15) / ((X1 * (-0.052503373 * X1)) + 1.5876088)) / (-8325.441 + X1))) + -89.985825)) * X1) * 1.3059667)) - (-37.799576 * X2)) + X2) / exp(3.1983998)) [likelihood params: Float32[]]"
30,395844,79.62245,218.45007,2.4660394,9.432731,0.8801687,0.04655689,79.62245,84.529564,32.508,Inf,42,"((((-46.897396 - (((X2 + (((5.3642616 * X2) + ((((-4129.672 * X2) + 53690.92) / ((X1 * (-0.052493606 * X1)) + 1.5879046)) / (3914.9385 + (-1152.1498 * X2)))) + -89.99635)) * X1) * 1.2900982)) - (-38.07771 * X2)) + X2) / exp(3.192976)) [likelihood params: Float32[]]"
31,413696,79.570404,190.06714,2.463226,9.376014,0.8803054,0.052289724,79.570404,84.10419,32.4,Inf,42,"((((-56.106983 - (((X2 + (((7.8133526 * X2) + ((((-5701.4614 * X2) + 72065.24) / ((X1 * (-0.05234351 * X1)) + 1.5924947)) / (3150.891 + (-971.85254 * X2)))) + -124.26991)) * X1) * 1.0740747)) - (-44.14229 * X2)) + X2) / exp(3.3300624)) [likelihood params: Float32[]]"
32,432168,79.570404,190.06714,2.463226,9.376014,0.8803054,0.052289724,79.570404,84.10419,32.562,Inf,42,"((((-56.106983 - (((X2 + (((7.8133526 * X2) + ((((-5701.4614 * X2) + 72065.24) / ((X1 * (-0.05234351 * X1)) + 1.5924947)) / (3150.891 + (-971.85254 * X2)))) + -124.26991)) * X1) * 1.0740747)) - (-44.14229 * X2)) + X2) / exp(3.3300624)) [likelihood params: Float32[]]"
33,450578,79.500725,313.01306,2.4594595,9.3,0.8804884,0.05997312,79.500725,83.53408,32.634,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.380821 * X2) + ((((-5576.265 * X2) + 72494.31) / ((X1 * (-0.052721895 * X1)) + 1.5948238)) / (-1015.15356 + -1717.6123))) + -372.19968)) * X1) * 0.013094785)) - (0.4242935 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
34,469171,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,33.978,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
35,487043,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,34.528,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
36,505066,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,33.692,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
37,523887,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,34.204,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
38,541926,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,34.718,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
39,560615,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,36.302,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
40,578875,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,36.012,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
41,596984,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,35.442,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
42,615160,77.500725,318.4759,2.3513513,9.3,0.88574165,0.05997312,77.500725,83.53408,36.08,Inf,45,"(-4.2570695e6 + (((X2 - 911526.0) + (((-181043.03 - (((X2 + (((25.390306 * X2) + ((((-5576.2666 * X2) + 72494.3) / ((X1 * (-0.0527219 * X1)) + 1.5948237)) / (-1021.70056 + -1724.1593))) + -372.09598)) * X1) * 0.013082413)) - (0.42490292 * X2)) + X2)) + 5.349637e6)) [likelihood params: Float32[]]"
43,633402,75.14217,231.87878,2.2238622,8.706618,0.8919367,0.11995107,75.14217,79.08372,35.202,Inf,48,"((((-5081.2524 - (((X2 + (9.133914 + -22.827942)) * X1) * ((X2 - (-6747.144 + ((-664.78265 + X2) * sin(((X1 / (((-16588.014 * X2) + 80049.914) / ((exp(14.1831045) * (3.995756 * X1)) + -104927.99))) * X1))))) - 4378.2856))) - (-8375.168 * X2)) + X2) / exp(8.628249)) [likelihood params: Float32[]]"
44,651749,74.936386,227.19763,2.2127388,9.17989,0.8924772,0.07211363,74.936386,82.633255,34.836,Inf,48,"((((-6499.371 - (((X2 + (9.140168 + -22.821688)) * X1) * ((X2 - (-6751.6016 + ((-674.00134 + X2) * sin(((X1 / (((-16587.992 * X2) + 80050.45) / ((exp(14.183102) * (3.9957454 * X1)) + -105006.7))) * X1))))) - 4373.8213))) - (-8462.238 * X2)) + X2) / exp(8.624006)) [likelihood params: Float32[]]"
45,670633,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,34.016,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
46,689367,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,35.442,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
47,708078,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,35.524,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
48,726550,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,35.93,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
49,745275,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,35.01,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
50,763633,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,35.036,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
51,782584,73.28964,230.45282,2.1237252,9.339022,0.8968026,0.056028843,73.28964,83.826744,35.118,Inf,50,"((((-5783.48 - (((X2 + (9.071475 + -22.890497)) * X1) * ((X2 - (-12697.889 + ((-991.623 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.48) / ((exp(14.183024) * (3.995439 * X1)) + -89527.61))) * X1))))) - (15703.215 + -6763.6367)))) - (-12411.457 * X2)) + X2) / exp(9.058808)) [likelihood params: Float32[]]"
52,800684,73.26956,240.54953,2.1226397,9.332169,0.89685535,0.056721568,73.26956,83.775345,34.342,Inf,50,"((((-5807.7715 - (((X2 + (9.071326 + -22.890646)) * X1) * ((94.34848 - (-12671.081 + ((-992.9238 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.49) / ((exp(14.183024) * (3.995438 * X1)) + -89518.59))) * X1))))) - (15730.022 + -6736.8286)))) - (-12416.719 * X2)) + X2) / exp(9.059178)) [likelihood params: Float32[]]"
53,818911,73.26956,240.54953,2.1226397,9.332169,0.89685535,0.056721568,73.26956,83.775345,33.642,Inf,50,"((((-5807.7715 - (((X2 + (9.071326 + -22.890646)) * X1) * ((94.34848 - (-12671.081 + ((-992.9238 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.49) / ((exp(14.183024) * (3.995438 * X1)) + -89518.59))) * X1))))) - (15730.022 + -6736.8286)))) - (-12416.719 * X2)) + X2) / exp(9.059178)) [likelihood params: Float32[]]"
54,836232,73.26956,240.54953,2.1226397,9.332169,0.89685535,0.056721568,73.26956,83.775345,33.778,Inf,50,"((((-5807.7715 - (((X2 + (9.071326 + -22.890646)) * X1) * ((94.34848 - (-12671.081 + ((-992.9238 + X2) * sin(((X1 / (((-16589.469 * X2) + 80032.49) / ((exp(14.183024) * (3.995438 * X1)) + -89518.59))) * X1))))) - (15730.022 + -6736.8286)))) - (-12416.719 * X2)) + X2) / exp(9.059178)) [likelihood params: Float32[]]"
55,854312,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,34.744,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
56,872762,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,35.042,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
57,891384,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,35.924,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
58,908917,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,35.25,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
59,928007,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,35.708,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
60,946691,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,35.506,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
61,965785,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,36.3,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
62,984173,73.265976,236.71448,2.1224458,9.312824,0.8968648,0.05867684,73.265976,83.630264,35.89,Inf,50,"((((-8177.473 - (((X2 + (9.055572 + -22.890648)) * X1) * ((-30910.727 - (18554.604 + ((-1606.4825 + X2) * sin(((X1 / (((-16589.486 * X2) + 80032.76) / ((exp(14.183023) * (3.995438 * X1)) + -89496.836))) * X1))))) - (-79880.43 + 24288.307)))) - (-20123.826 * X2)) + X2) / exp(9.548485)) [likelihood params: Float32[]]"
63,1002457,70.45416,223.47006,1.9704561,12.287923,0.9042504,-0.24204063,70.45416,105.943504,35.308,Inf,50,"((((38408.895 - (((X2 + (-23.613197 + X1)) * X1) * ((-30578.357 - (18222.307 + ((-1283.0559 + X2) * sin(((X1 / (((-16590.098 * X2) + 80032.22) / ((exp(14.182911) * (3.9949877 * X1)) + -80262.53))) * X1))))) - (-80212.81 + 23955.957)))) - (-19233.27 * X2)) + X2) / exp(10.120243)) [likelihood params: Float32[]]"
64,1021353,70.40237,228.4718,1.9676564,12.057494,0.9043864,-0.21874928,70.40237,104.21529,34.466,Inf,50,"((((60217.543 - (((X2 + (-23.694181 + X1)) * X1) * ((-29715.018 - (17783.56 + ((18520.832 + -20202.34) * sin(((X1 / (((-16590.096 * X2) + 80032.01) / ((exp(14.182912) * (3.994988 * X1)) + -80191.94))) * X1))))) - (-80689.66 + 23481.945)))) - (-24398.88 * X2)) + X2) / exp(10.394842)) [likelihood params: Float32[]]"
