-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1089128,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,35.4,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
72,1106307,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,35.42,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
73,1124036,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,36.38,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
74,1141385,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,37.164,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
75,1157624,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,36.062,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
76,1174344,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,35.052,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
77,1191347,82.7328,180.49693,2.6341667,9.594026,0.8719989,0.03025353,82.7328,85.73927,34.986,Inf,35,"(((24.95352 + -24.965181) / (log(0.049726386) / ((-468.4656 + (X2 * 406.77548)) + X1))) + (((X2 + -14.011161) * (X1 * -0.36180416)) + ((-8.652434 / ((X1 * 7.044802) - 38.188896)) / sqrt(exp(sqrt(X1)))))) [likelihood params: Float32[]]"
78,1209344,82.051636,176.69601,2.5973468,9.622289,0.8737881,0.027396739,82.051636,85.95125,35.05,Inf,35,"(((24.953524 + -24.965178) / (log(0.04964828) / ((-451.31747 + (X2 * 406.78113)) + X1))) + (((X2 + -14.041996) * (X1 * -0.35598928)) + ((-15.617222 / ((X1 * 7.041628) - 38.202045)) / sqrt(exp(sqrt(X2)))))) [likelihood params: Float32[]]"
79,1227597,82.051636,176.69601,2.5973468,9.622289,0.8737881,0.027396739,82.051636,85.95125,35.542,Inf,35,"(((24.953524 + -24.965178) / (log(0.04964828) / ((-451.31747 + (X2 * 406.78113)) + X1))) + (((X2 + -14.041996) * (X1 * -0.35598928)) + ((-15.617222 / ((X1 * 7.041628) - 38.202045)) / sqrt(exp(sqrt(X2)))))) [likelihood params: Float32[]]"
80,1246067,82.051636,176.69601,2.5973468,9.622289,0.8737881,0.027396739,82.051636,85.95125,35.668,Inf,35,"(((24.953524 + -24.965178) / (log(0.04964828) / ((-451.31747 + (X2 * 406.78113)) + X1))) + (((X2 + -14.041996) * (X1 * -0.35598928)) + ((-15.617222 / ((X1 * 7.041628) - 38.202045)) / sqrt(exp(sqrt(X2)))))) [likelihood params: Float32[]]"
81,1264821,81.96968,183.13812,2.5929167,9.65471,0.8740034,0.024119675,81.96968,86.194405,35.992,Inf,37,"(((24.953524 + -24.965178) / (log(0.049714107) / ((-458.9847 + (X2 * 406.84613)) + X1))) + (((X2 + -14.052056) * (X1 * -0.35558695)) + ((-13.016266 / ((X1 * 7.0418234) - 38.20285)) / sqrt(exp(sqrt((X2 - 2.499728))))))) [likelihood params: Float32[]]"
82,1283424,81.9691,187.37956,2.5928855,9.654548,0.8740049,0.024136007,81.9691,86.19319,34.978,Inf,37,"(((24.953524 + -24.965178) / (log(0.04973032) / ((-459.5967 + (X2 * 406.87518)) + X1))) + (((X2 + -14.052614) * (X1 * -0.35566548)) + ((-12.978573 / ((X1 * 7.0416718) - 38.20372)) / sqrt(exp(sqrt((X2 - 2.4998987))))))) [likelihood params: Float32[]]"
83,1302376,81.9691,187.37956,2.5928855,9.654548,0.8740049,0.024136007,81.9691,86.19319,35.334,Inf,37,"(((24.953524 + -24.965178) / (log(0.04973032) / ((-459.5967 + (X2 * 406.87518)) + X1))) + (((X2 + -14.052614) * (X1 * -0.35566548)) + ((-12.978573 / ((X1 * 7.0416718) - 38.20372)) / sqrt(exp(sqrt((X2 - 2.4998987))))))) [likelihood params: Float32[]]"
84,1321676,81.58014,210.5819,2.5718603,9.550327,0.8750266,0.034670472,81.58014,85.41154,36.196,Inf,46,"(((24.953522 + -24.96518) / (log(0.049704712) / ((-506.43643 + (X2 * 406.30548)) + X1))) + (((X2 + -14.1397915) * (X1 * -0.34991458)) + ((-24.899584 / ((X1 * 7.03509) - 38.234833)) / sqrt(exp((((-1876.2189 * ((X2 * X1) + X2)) + (X1 + -28935.99)) * -2.5897567e-5)))))) [likelihood params: Float32[]]"
85,1340302,81.24046,214.07196,2.5534995,9.517882,0.87591875,0.03794998,81.24046,85.1682,36.358,Inf,46,"(((24.953342 + -24.965359) / (log(0.0519593) / ((-781.25824 + (X2 * 406.8372)) + X1))) + (((X2 + -14.250895) * (X1 * -0.3524717)) + ((-86.43093 / ((X1 * 7.0280533) - 38.26198)) / sqrt(exp((((-2620.6033 * ((X2 * X1) + X2)) + (X1 + -28133.244)) * -3.064381e-5)))))) [likelihood params: Float32[]]"
86,1359292,81.24045,209.10178,2.5534985,9.516814,0.8759188,0.038057923,81.24045,85.16019,35.31,Inf,46,"(((24.953342 + -24.965359) / (log(0.051960345) / ((-781.2583 + (X2 * 406.83908)) + X1))) + (((X2 + -14.250938) * (X1 * -0.3524772)) + ((-86.43849 / ((X1 * 7.0280533) - 38.26198)) / sqrt(exp((((-2620.5566 * ((X2 * X1) + X2)) + (X1 + -28133.174)) * -3.0643278e-5)))))) [likelihood params: Float32[]]"
87,1377244,81.24045,209.10178,2.5534985,9.516814,0.8759188,0.038057923,81.24045,85.16019,35.23,Inf,46,"(((24.953342 + -24.965359) / (log(0.051960345) / ((-781.2583 + (X2 * 406.83908)) + X1))) + (((X2 + -14.250938) * (X1 * -0.3524772)) + ((-86.43849 / ((X1 * 7.0280533) - 38.26198)) / sqrt(exp((((-2620.5566 * ((X2 * X1) + X2)) + (X1 + -28133.174)) * -3.0643278e-5)))))) [likelihood params: Float32[]]"
88,1396373,78.450035,190.91579,2.4026654,8.8599825,0.8832482,0.10444927,78.450035,80.23395,34.698,Inf,42,"(((24.953564 + -24.965137) / (log(0.049128883) / ((-464.18015 + (X2 * 405.82898)) + X1))) + (((X2 + -14.46063) * (X1 * -0.32199234)) + ((-16.886026 / ((X1 * 7.026267) - 38.287796)) / (((X2 - 13.893818) * ((0.06793076 * X1) - -1.4010466)) + 10.825849)))) [likelihood params: Float32[]]"
89,1414893,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,34.378,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
90,1434110,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,35.47,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
91,1453044,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,35.672,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
92,1472216,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,36.11,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
93,1491611,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,36.156,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
94,1511013,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,35.092,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
95,1529807,78.45002,192.30852,2.4026647,8.857626,0.8832482,0.10468739,78.45002,80.21628,35.152,Inf,42,"(((24.953564 + -24.965137) / (log(0.049130034) / ((-464.1511 + (X2 * 405.83182)) + X1))) + (((X2 + -14.460693) * (X1 * -0.3219971)) + ((-16.887253 / ((X1 * 7.0262694) - 38.28778)) / (((X2 - 13.893904) * ((0.06792982 * X1) - -1.4010468)) + 10.825848)))) [likelihood params: Float32[]]"
96,1548902,78.31963,194.31796,2.3956168,9.780805,0.8835907,0.011374295,78.31963,87.140114,35.234,Inf,42,"(((24.953642 + -24.96506) / (log(0.048061367) / ((-411.63263 + (X2 * 403.99127)) + X1))) + (((X2 + -14.361483) * (X1 * -0.36963317)) + ((-8.444576 / ((X1 * 7.0118127) - 38.37068)) / (((X2 - 13.355634) * ((0.66346246 * X1) - 1.3883455)) + 9.449715)))) [likelihood params: Float32[]]"
97,1567704,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.024,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
98,1586917,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,35.494,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
99,1606199,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,35.954,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
100,1625730,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.53,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
101,1645204,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,35.712,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
102,1665078,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,35.726,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
103,1684186,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.168,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
104,1703534,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.128,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
105,1723899,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.65,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
106,1742842,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.688,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
107,1761164,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,35.612,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
108,1780178,76.74385,176.52719,2.3104393,8.902936,0.8877297,0.10010761,76.74385,80.5561,36.47,Inf,40,"(((24.953632 + -24.965069) / (log(0.04823791) / ((-452.8244 + (X2 * 404.27353)) + X1))) + (((X2 + -14.674369) * (X1 * -0.3337467)) + ((-4.277427 / ((X1 * 7.018757) - 38.339268)) / ((X2 * ((-0.054619297 * X1) - -1.0259782)) + -6.3560147)))) [likelihood params: Float32[]]"
109,1798124,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,36.642,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
110,1817656,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,36.296,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
111,1836367,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.244,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
112,1855136,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,34.966,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
113,1873869,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.34,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
114,1892829,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,36.122,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
115,1911866,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.298,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
116,1930693,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.388,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
117,1949774,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.02,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
118,1968288,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.114,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
119,1986822,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,35.134,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
120,2005079,76.74384,182.74466,2.3104389,8.900934,0.8877297,0.10030997,76.74384,80.541084,34.374,Inf,39,"(((26.083536 + -23.835201) / (1354.4291 / ((-1029.1798 + (X2 * 918.8008)) + X1))) + (((X2 + -14.680499) * (X1 * -0.3337424)) + ((-4.28811 / ((X1 * 7.018903) - 38.340023)) / ((X2 * ((-0.05474303 * X1) - -1.0283203)) + -6.3705273)))) [likelihood params: Float32[]]"
121,2023306,76.7152,166.18944,2.3088906,8.757998,0.887805,0.1147576,76.7152,79.46907,34.224,Inf,37,"(((339.20944 + (X1 * -14.471386)) / (267.87622 / (X2 + X1))) + (((X2 + -15.802236) * (X1 * -0.22046879)) + ((-4.3000298 / ((X1 * 7.0185184) - 38.346188)) / ((X2 * ((-0.054166827 * X1) - -1.029183)) + -6.379404)))) [likelihood params: Float32[]]"
122,2041697,76.34847,163.50093,2.2890675,8.998609,0.8887682,0.09043723,76.34847,81.27364,35.048,Inf,37,"(((330.6778 + (X1 * -21.005928)) / (268.0715 / (X2 + X1))) + (((X2 + -19.25) * (X1 * -0.18886484)) + ((-4.2169724 / ((X1 * 7.0178227) - 38.350098)) / ((X2 * ((-0.053531807 * X1) - -1.0286812)) + -6.385858)))) [likelihood params: Float32[]]"
123,2059892,76.180664,161.25768,2.2799966,9.159573,0.889209,0.07416725,76.180664,82.48087,34.138,Inf,37,"(((324.54236 + (X1 * -24.829622)) / (267.3934 / (X2 + X1))) + (((X2 + -21.944529) * (X1 * -0.1696296)) + ((-4.1900315 / ((X1 * 7.0174565) - 38.352135)) / ((X2 * ((-0.05299837 * X1) - -1.0282527)) + -6.390721)))) [likelihood params: Float32[]]"
124,2078104,75.95396,160.66333,2.2677422,9.598443,0.8898045,0.02980709,75.95396,85.7724,33.528,Inf,37,"(((307.51627 + (X1 * -33.22407)) / (263.4964 / (X2 + X1))) + (((X2 + -31.538937) * (X1 * -0.12382489)) + ((-4.2251086 / ((X1 * 7.016818) - 38.355663)) / ((X2 * ((-0.05108987 * X1) - -1.0267384)) + -6.4066596)))) [likelihood params: Float32[]]"
125,2096048,69.78047,167.9396,1.9340404,10.139449,0.9060199,-0.024876833,69.78047,89.82995,33.078,Inf,39,"(((306.6571 + (X1 * -36.464787)) / (250.90695 / (X2 + X1))) + (((X2 + -33.74136) * (X1 * -0.11675424)) + ((-9.312756 / ((X1 * 6.9986424) - 38.456673)) / ((X2 * (X2 - 12.994763)) + ((X2 + -3.8417897) * X1))))) [likelihood params: Float32[]]"
126,2114501,69.765335,167.25922,1.9332222,10.281895,0.9060597,-0.03927505,69.765335,90.89829,32.544,Inf,39,"(((301.38742 + (X1 * -38.34677)) / (249.4034 / (X2 + X1))) + (((X2 + -38.165413) * (X1 * -0.10444367)) + ((-9.256182 / ((X1 * 6.998608) - 38.45686)) / ((X2 * (X2 - 12.993963)) + ((X2 + -3.8438895) * X1))))) [likelihood params: Float32[]]"
127,2132495,69.76526,169.03596,1.9332179,10.279042,0.90605986,-0.038986683,69.76526,90.8769,32.502,Inf,39,"(((301.39297 + (X1 * -38.34519)) / (249.40076 / (X2 + X1))) + (((X2 + -38.166557) * (X1 * -0.10444706)) + ((-9.256157 / ((X1 * 6.998608) - 38.45686)) / ((X2 * (X2 - 12.993963)) + ((X2 + -3.8438933) * X1))))) [likelihood params: Float32[]]"
128,2150959,69.76526,169.03596,1.9332179,10.279042,0.90605986,-0.038986683,69.76526,90.8769,33.546,Inf,39,"(((301.39297 + (X1 * -38.34519)) / (249.40076 / (X2 + X1))) + (((X2 + -38.166557) * (X1 * -0.10444706)) + ((-9.256157 / ((X1 * 6.998608) - 38.45686)) / ((X2 * (X2 - 12.993963)) + ((X2 + -3.8438933) * X1))))) [likelihood params: Float32[]]"
129,2168555,69.76526,169.03596,1.9332179,10.279042,0.90605986,-0.038986683,69.76526,90.8769,33.31,Inf,39,"(((301.39297 + (X1 * -38.34519)) / (249.40076 / (X2 + X1))) + (((X2 + -38.166557) * (X1 * -0.10444706)) + ((-9.256157 / ((X1 * 6.998608) - 38.45686)) / ((X2 * (X2 - 12.993963)) + ((X2 + -3.8438933) * X1))))) [likelihood params: Float32[]]"
130,2186216,69.76526,169.03596,1.9332179,10.279042,0.90605986,-0.038986683,69.76526,90.8769,33.61,Inf,39,"(((301.39297 + (X1 * -38.34519)) / (249.40076 / (X2 + X1))) + (((X2 + -38.166557) * (X1 * -0.10444706)) + ((-9.256157 / ((X1 * 6.998608) - 38.45686)) / ((X2 * (X2 - 12.993963)) + ((X2 + -3.8438933) * X1))))) [likelihood params: Float32[]]"
131,2203131,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,33.598,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
132,2220172,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.266,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
133,2238453,69.76517,170.30396,1.9332131,10.29275,0.9060601,-0.040372252,69.76517,90.979706,34.934,Inf,41,"(((267.65753 + ((X1 * -35.256462) + X1)) / (221.71584 / (X2 + X1))) + (((X2 + -38.617767) * (X1 * -0.103334606)) + ((-9.250849 / ((X1 * 6.998601) - 38.45686)) / ((X2 * (X2 - 12.99389)) + ((X2 + -3.8440902) * X1))))) [likelihood params: Float32[]]"
