-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,325224,90.49598,173.36536,3.0537975,10.152104,0.851608,-0.026156068,90.49598,89.924866,30.66,Inf,35,"(((-0.23776962 * (X1 * sin(X2))) + (X2 - -4.8887305)) + ((((-0.4170726 - (X1 * -0.03400119)) * (X1 * (X2 - 18.626976))) + (0.1438095 * (X1 * sin((X1 * X2))))) + (-6.698657 + 2.193028))) [likelihood params: Float32[]]"
28,344414,90.49598,173.36536,3.0537975,10.152104,0.851608,-0.026156068,90.49598,89.924866,31.42,Inf,35,"(((-0.23776962 * (X1 * sin(X2))) + (X2 - -4.8887305)) + ((((-0.4170726 - (X1 * -0.03400119)) * (X1 * (X2 - 18.626976))) + (0.1438095 * (X1 * sin((X1 * X2))))) + (-6.698657 + 2.193028))) [likelihood params: Float32[]]"
29,364082,90.324814,181.74979,3.0445452,10.97044,0.8520576,-0.10887182,90.324814,96.06238,32.696,Inf,39,"(((-0.4291768 * (((X1 * (X1 * 0.10393752)) + X1) * sin(X2))) + (X2 - -5.014082)) + ((((148.25026 - (X1 * X2)) * (X1 * 0.023599708)) + (0.8611022 * (X1 * sin((-0.6867076 * X2))))) + (-6.5856295 + 2.3071597))) [likelihood params: Float32[]]"
30,383735,88.300735,213.82466,2.9351356,9.966825,0.8573741,-0.0074282885,88.300735,88.53526,33.37,Inf,41,"(X1 + ((((X1 - X2) * (((39.076443 + X2) + -26.908434) / X2)) + 8.492537) + ((sqrt(X2) + (((X1 + -10.460096) * (X1 + X2)) + ((X1 * (1.2677828 * sin(((6.9918456 + X2) * 166.92867)))) + -16.891068))) * -0.20519057))) [likelihood params: Float32[]]"
31,403045,88.29539,220.28925,2.9348466,10.307633,0.85738814,-0.041876674,88.29539,91.09133,33.458,Inf,44,"(X1 + ((((X1 - X2) * (((37.51679 + X2) + -28.4689) / X2)) + 9.297903) + ((sqrt(X2) + (((X1 + -10.704581) * (X1 + X2)) + ((X1 * (0.96579343 * sin(((6.9936733 + X2) * 166.91847)))) + (X1 * sin(X2))))) * -0.20169246))) [likelihood params: Float32[]]"
32,422723,86.2204,221.75922,2.822685,10.847607,0.8628383,-0.09645605,86.2204,95.14113,34.206,Inf,47,"(((((X2 - -306.48117) * (X1 * (-0.5736973 * sin((X1 + (((sqrt(X1) + log(0.09259642)) * ((11.090136 - X2) + 3.0515697)) + (49.29573 + -31.54452))))))) + ((X1 * -1618.0182) + (X2 - 45.757484))) * ((-11.878064 + (X1 + (X2 - 12.523509))) * sin(18.84971))) + X2) [likelihood params: Float32[]]"
33,443115,86.19859,221.73363,2.8215063,10.8707,0.8628956,-0.09879041,86.19859,95.31433,34.176,Inf,47,"(((((X2 - -89.57025) * (X1 * (-1.810916 * sin((X1 + (((sqrt(X1) + log(0.09252729)) * ((11.099357 - X2) + 3.0607784)) + (49.300117 + -31.540133))))))) + ((X1 * -1615.7097) + (X2 - 48.35552))) * ((-11.882532 + (X1 + (X2 - 12.527977))) * sin(18.84971))) + X2) [likelihood params: Float32[]]"
34,463144,85.16729,173.78493,2.7657602,8.465386,0.86560446,0.14433432,85.16729,77.274475,33.688,Inf,30,"((((X2 - 16.204643) * (X1 * ((-30270.031 / 12321.798) / X2))) + (((-1013.12683 / 10553.812) / (sqrt(X1) + log(0.09751751))) + -5.1772103)) + (2.9247196 + (sqrt(2.4495878) * X2))) [likelihood params: Float32[]]"
35,482813,82.9314,220.65762,2.6449013,11.57831,0.8714773,-0.17031431,82.9314,100.62141,33.402,Inf,47,"(((((X2 - 9.239787) * (X1 * (-106.881714 * sin((X1 + (((sqrt(X1) + log(0.06824067)) * ((11.607582 - X2) + 3.5689464)) + (49.96391 + -30.876331))))))) + ((X1 * -1523.3945) + (309.1166 - 388.98145))) * ((-12.138514 + (X1 + (X2 - 12.783963))) * sin(18.849709))) + X2) [likelihood params: Float32[]]"
36,502875,82.93134,216.28505,2.6448982,11.574077,0.8714775,-0.16988635,82.93134,100.58965,34.75,Inf,47,"(((((X2 - 9.23974) * (X1 * (-106.891624 * sin((X1 + (((sqrt(X1) + log(0.06823841)) * ((11.607519 - X2) + 3.568884)) + (49.96398 + -30.876263))))))) + ((X1 * -1523.466) + (309.0299 - 389.06815))) * ((-12.138806 + (X1 + (X2 - 12.784256))) * sin(18.849709))) + X2) [likelihood params: Float32[]]"
37,523084,79.137665,218.35776,2.4398344,11.695659,0.88144207,-0.18217564,79.137665,101.50152,33.956,Inf,47,"(((((X2 - 11.05971) * (X1 * (-214.3138 * sin((17.390577 + (((sqrt(X1) + log(0.20233667)) * ((12.657953 - X2) + 4.619321)) + (48.17498 + -32.665268))))))) + ((X1 * -1469.6874) + (249.43973 - 448.6666))) * ((-12.468166 + (X1 + (X2 - 13.112824))) * sin(18.849705))) + X2) [likelihood params: Float32[]]"
38,542603,79.137665,218.35776,2.4398344,11.695659,0.88144207,-0.18217564,79.137665,101.50152,34.202,Inf,47,"(((((X2 - 11.05971) * (X1 * (-214.3138 * sin((17.390577 + (((sqrt(X1) + log(0.20233667)) * ((12.657953 - X2) + 4.619321)) + (48.17498 + -32.665268))))))) + ((X1 * -1469.6874) + (249.43973 - 448.6666))) * ((-12.468166 + (X1 + (X2 - 13.112824))) * sin(18.849705))) + X2) [likelihood params: Float32[]]"
39,561892,79.137665,218.35776,2.4398344,11.695659,0.88144207,-0.18217564,79.137665,101.50152,34.354,Inf,47,"(((((X2 - 11.05971) * (X1 * (-214.3138 * sin((17.390577 + (((sqrt(X1) + log(0.20233667)) * ((12.657953 - X2) + 4.619321)) + (48.17498 + -32.665268))))))) + ((X1 * -1469.6874) + (249.43973 - 448.6666))) * ((-12.468166 + (X1 + (X2 - 13.112824))) * sin(18.849705))) + X2) [likelihood params: Float32[]]"
40,581285,79.137634,214.92879,2.439833,11.697834,0.8814421,-0.18239558,79.137634,101.51784,34.516,Inf,47,"(((((X2 - 11.059712) * (X1 * (-109.26427 * sin((17.390583 + (((sqrt(X1) + log(0.20233671)) * ((12.65794 - X2) + 4.6193275)) + (48.174973 + -32.665268))))))) + ((X1 * -749.29095) + (298.26297 - 399.84436))) * ((-12.470708 + (X1 + (X2 - 13.110369))) * sin(18.849848))) + X2) [likelihood params: Float32[]]"
41,600547,79.137634,214.92879,2.439833,11.697834,0.8814421,-0.18239558,79.137634,101.51784,33.878,Inf,47,"(((((X2 - 11.059712) * (X1 * (-109.26427 * sin((17.390583 + (((sqrt(X1) + log(0.20233671)) * ((12.65794 - X2) + 4.6193275)) + (48.174973 + -32.665268))))))) + ((X1 * -749.29095) + (298.26297 - 399.84436))) * ((-12.470708 + (X1 + (X2 - 13.110369))) * sin(18.849848))) + X2) [likelihood params: Float32[]]"
42,620146,79.137634,214.92879,2.439833,11.697834,0.8814421,-0.18239558,79.137634,101.51784,33.842,Inf,47,"(((((X2 - 11.059712) * (X1 * (-109.26427 * sin((17.390583 + (((sqrt(X1) + log(0.20233671)) * ((12.65794 - X2) + 4.6193275)) + (48.174973 + -32.665268))))))) + ((X1 * -749.29095) + (298.26297 - 399.84436))) * ((-12.470708 + (X1 + (X2 - 13.110369))) * sin(18.849848))) + X2) [likelihood params: Float32[]]"
43,639303,79.137634,214.92879,2.439833,11.697834,0.8814421,-0.18239558,79.137634,101.51784,33.982,Inf,47,"(((((X2 - 11.059712) * (X1 * (-109.26427 * sin((17.390583 + (((sqrt(X1) + log(0.20233671)) * ((12.65794 - X2) + 4.6193275)) + (48.174973 + -32.665268))))))) + ((X1 * -749.29095) + (298.26297 - 399.84436))) * ((-12.470708 + (X1 + (X2 - 13.110369))) * sin(18.849848))) + X2) [likelihood params: Float32[]]"
44,658257,79.137634,214.92879,2.439833,11.697834,0.8814421,-0.18239558,79.137634,101.51784,34.518,Inf,47,"(((((X2 - 11.059712) * (X1 * (-109.26427 * sin((17.390583 + (((sqrt(X1) + log(0.20233671)) * ((12.65794 - X2) + 4.6193275)) + (48.174973 + -32.665268))))))) + ((X1 * -749.29095) + (298.26297 - 399.84436))) * ((-12.470708 + (X1 + (X2 - 13.110369))) * sin(18.849848))) + X2) [likelihood params: Float32[]]"
45,677909,77.32497,222.4882,2.341851,11.013516,0.88620335,-0.11322594,77.32497,96.38545,34.802,Inf,48,"(((((X2 - -10.700302) * (X1 * (-5.333607 * sin((X1 + (((sqrt(abs(X1)) + log(0.042238183)) * ((20.042273 / X2) + 2.3187065)) + (sin((-98.520775 + X2)) + -29.4557))))))) + ((X1 * -701.20807) + -25.609823)) * ((-11.946051 + (X1 + (X2 - 12.591033))) * sin(18.849897))) + X2) [likelihood params: Float32[]]"
46,697402,76.70522,219.08008,2.3083513,11.097632,0.88783115,-0.1217283,76.70522,97.01633,35.238,Inf,48,"(((((X2 - 4.5182996) * (X1 * (-18.484375 * sin((X1 + (((sqrt(abs(X1)) + log(0.041998148)) * ((20.383703 / X2) + 2.1905642)) + (sin((-98.53515 + X2)) + -29.483751))))))) + ((X1 * -701.966) + -41.101307)) * ((-11.913611 + (X1 + (X2 - 12.558595))) * sin(18.8499))) + X2) [likelihood params: Float32[]]"
47,716393,76.50429,247.7247,2.2974901,15.002908,0.88835895,-0.51646626,76.50429,126.305885,35.91,Inf,48,"(((((X2 - -119.91673) * (X1 * (-4.171458 * sin((47.08322 + ((48.223495 * ((11.817467 - X2) + 3.7788723)) + (-1848.6458 * (X1 * -747.6328)))))))) + ((X1 * -3803.522) + (284.73413 - 413.3635))) * ((-26.270548 + (X1 + (X2 - sin((-7271.26 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
48,736171,76.504166,249.70157,2.297483,15.002928,0.8883593,-0.5164683,76.504166,126.30604,35.514,Inf,48,"(((((X2 - -119.91872) * (X1 * (-4.1715198 * sin((47.083214 + ((48.223495 * ((11.817467 - X2) + 3.778872)) + (-1848.6458 * (X1 * -747.6328)))))))) + ((X1 * -3803.523) + (284.73444 - 413.3632))) * ((-26.270552 + (X1 + (X2 - sin((-7271.26 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
49,756188,76.504166,249.70157,2.297483,15.002928,0.8883593,-0.5164683,76.504166,126.30604,34.994,Inf,48,"(((((X2 - -119.91872) * (X1 * (-4.1715198 * sin((47.083214 + ((48.223495 * ((11.817467 - X2) + 3.778872)) + (-1848.6458 * (X1 * -747.6328)))))))) + ((X1 * -3803.523) + (284.73444 - 413.3632))) * ((-26.270552 + (X1 + (X2 - sin((-7271.26 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
50,775683,76.504166,249.70157,2.297483,15.002928,0.8883593,-0.5164683,76.504166,126.30604,35.52,Inf,48,"(((((X2 - -119.91872) * (X1 * (-4.1715198 * sin((47.083214 + ((48.223495 * ((11.817467 - X2) + 3.778872)) + (-1848.6458 * (X1 * -747.6328)))))))) + ((X1 * -3803.523) + (284.73444 - 413.3632))) * ((-26.270552 + (X1 + (X2 - sin((-7271.26 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
51,795567,76.504166,249.70157,2.297483,15.002928,0.8883593,-0.5164683,76.504166,126.30604,35.474,Inf,48,"(((((X2 - -119.91872) * (X1 * (-4.1715198 * sin((47.083214 + ((48.223495 * ((11.817467 - X2) + 3.778872)) + (-1848.6458 * (X1 * -747.6328)))))))) + ((X1 * -3803.523) + (284.73444 - 413.3632))) * ((-26.270552 + (X1 + (X2 - sin((-7271.26 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
52,815579,72.64274,255.8988,2.0887575,15.1621895,0.8985018,-0.5325663,72.64274,127.5005,35.938,Inf,48,"(((((X2 - -139.19899) * (X1 * (-4.6018004 * sin((30.288836 + ((48.148335 * ((11.812021 - X2) + 3.7734275)) + (-1848.6455 * (X1 * -747.63275)))))))) + ((X1 * -3765.903) + (180.95276 - 517.14386))) * ((-25.942102 + (X1 + (X2 - sin((-7271.812 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
53,835572,72.64274,255.8988,2.0887575,15.1621895,0.8985018,-0.5325663,72.64274,127.5005,36.408,Inf,48,"(((((X2 - -139.19899) * (X1 * (-4.6018004 * sin((30.288836 + ((48.148335 * ((11.812021 - X2) + 3.7734275)) + (-1848.6455 * (X1 * -747.63275)))))))) + ((X1 * -3765.903) + (180.95276 - 517.14386))) * ((-25.942102 + (X1 + (X2 - sin((-7271.812 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
54,855749,72.64274,255.8988,2.0887575,15.1621895,0.8985018,-0.5325663,72.64274,127.5005,35.896,Inf,48,"(((((X2 - -139.19899) * (X1 * (-4.6018004 * sin((30.288836 + ((48.148335 * ((11.812021 - X2) + 3.7734275)) + (-1848.6455 * (X1 * -747.63275)))))))) + ((X1 * -3765.903) + (180.95276 - 517.14386))) * ((-25.942102 + (X1 + (X2 - sin((-7271.812 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
55,876168,72.64274,255.8988,2.0887575,15.1621895,0.8985018,-0.5325663,72.64274,127.5005,34.894,Inf,48,"(((((X2 - -139.19899) * (X1 * (-4.6018004 * sin((30.288836 + ((48.148335 * ((11.812021 - X2) + 3.7734275)) + (-1848.6455 * (X1 * -747.63275)))))))) + ((X1 * -3765.903) + (180.95276 - 517.14386))) * ((-25.942102 + (X1 + (X2 - sin((-7271.812 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
56,895777,69.31886,245.29659,1.9090887,13.844796,0.9072324,-0.39940643,69.31886,117.62005,34.97,Inf,48,"(((((X2 - -405.33017) * (X1 * (-1.9365555 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8674) + (27.410347 - 670.6872))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
57,915508,69.31886,245.29659,1.9090887,13.844796,0.9072324,-0.39940643,69.31886,117.62005,36.644,Inf,48,"(((((X2 - -405.33017) * (X1 * (-1.9365555 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8674) + (27.410347 - 670.6872))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
58,935384,69.31886,245.29659,1.9090887,13.844796,0.9072324,-0.39940643,69.31886,117.62005,37.082,Inf,48,"(((((X2 - -405.33017) * (X1 * (-1.9365555 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8674) + (27.410347 - 670.6872))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
59,955338,69.31886,245.29659,1.9090887,13.844796,0.9072324,-0.39940643,69.31886,117.62005,36.108,Inf,48,"(((((X2 - -405.33017) * (X1 * (-1.9365555 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8674) + (27.410347 - 670.6872))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
60,974833,69.31886,245.29659,1.9090887,13.844796,0.9072324,-0.39940643,69.31886,117.62005,34.726,Inf,48,"(((((X2 - -405.33017) * (X1 * (-1.9365555 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8674) + (27.410347 - 670.6872))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
61,993519,69.31886,245.29659,1.9090887,13.844796,0.9072324,-0.39940643,69.31886,117.62005,35.258,Inf,48,"(((((X2 - -405.33017) * (X1 * (-1.9365555 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8674) + (27.410347 - 670.6872))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
62,1012952,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,36.43,Inf,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
63,1032602,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,36.934,Inf,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
64,1052797,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,36.394,Inf,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
65,1073301,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,35.806,6.805647e35,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
66,1094198,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,35.5,Inf,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
67,1114452,69.31329,248.23431,1.9087877,13.835227,0.907247,-0.3984393,69.31329,117.54829,35.018,6.805647e35,48,"(((((X1 - -405.33084) * (X1 * (-1.9365588 * sin((30.499994 + ((48.102627 * ((11.81641 - X2) + 3.7778141)) + (-1848.6454 * (X1 * -747.63275)))))))) + ((X1 * -3741.8677) + (27.410257 - 670.68726))) * ((-25.672316 + (X1 + (X2 - sin((-7271.9146 + X1))))) * sin(18.84961))) + X2) [likelihood params: Float32[]]"
