-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,183930,92.77147,209.59187,3.4633496,5.662261,0.85308784,0.3304447,92.77147,63.751175,19.92,Inf,38,"((28.296986 + ((X2 * -0.07340134) * sqrt(X1))) + ((X2 - 45.11259) / ((((sqrt(X2) / (X1 + (12.278078 + X2))) + 1.6038582) + (4.8760576e-5 / (sin((X2 - ((39.82346 * X2) - -65.71838))) + X1))) + X1))) [likelihood params: Float32[]]"
20,198002,89.1577,206.11786,3.2568488,5.503132,0.8618474,0.34926146,89.1577,62.39858,21.952,Inf,36,"((37.666428 + ((X2 * -0.26482648) * sqrt(X1))) + ((X2 - 81.25038) / ((((sqrt(X2) / (X1 - -3.9440658)) + 1.8251541) + (1.4277796e-5 / (sin((X2 - ((39.82358 * X2) - -65.7196))) + X1))) + X1))) [likelihood params: Float32[]]"
21,213141,89.1577,206.11786,3.2568488,5.503132,0.8618474,0.34926146,89.1577,62.39858,24.328,Inf,36,"((37.666428 + ((X2 * -0.26482648) * sqrt(X1))) + ((X2 - 81.25038) / ((((sqrt(X2) / (X1 - -3.9440658)) + 1.8251541) + (1.4277796e-5 / (sin((X2 - ((39.82358 * X2) - -65.7196))) + X1))) + X1))) [likelihood params: Float32[]]"
22,228926,89.1577,206.11786,3.2568488,5.503132,0.8618474,0.34926146,89.1577,62.39858,26.132,Inf,36,"((37.666428 + ((X2 * -0.26482648) * sqrt(X1))) + ((X2 - 81.25038) / ((((sqrt(X2) / (X1 - -3.9440658)) + 1.8251541) + (1.4277796e-5 / (sin((X2 - ((39.82358 * X2) - -65.7196))) + X1))) + X1))) [likelihood params: Float32[]]"
23,244669,89.15759,210.04178,3.2568424,5.5040045,0.86184764,0.3491583,89.15759,62.405994,29.334,Inf,36,"((37.688118 + ((X2 * -0.26527005) * sqrt(X1))) + ((X2 - 81.33803) / ((((sqrt(abs(X2)) / (X1 - -3.942221)) + 1.8260723) + (1.3323223e-5 / (sin((X2 - ((39.82359 * X2) - -65.71966))) + X1))) + X1))) [likelihood params: Float32[]]"
24,261103,89.15759,210.04178,3.2568424,5.5040045,0.86184764,0.3491583,89.15759,62.405994,30.754,Inf,36,"((37.688118 + ((X2 * -0.26527005) * sqrt(X1))) + ((X2 - 81.33803) / ((((sqrt(abs(X2)) / (X1 - -3.942221)) + 1.8260723) + (1.3323223e-5 / (sin((X2 - ((39.82359 * X2) - -65.71966))) + X1))) + X1))) [likelihood params: Float32[]]"
25,278284,89.15759,210.04178,3.2568424,5.5040045,0.86184764,0.3491583,89.15759,62.405994,31.372,Inf,36,"((37.688118 + ((X2 * -0.26527005) * sqrt(X1))) + ((X2 - 81.33803) / ((((sqrt(abs(X2)) / (X1 - -3.942221)) + 1.8260723) + (1.3323223e-5 / (sin((X2 - ((39.82359 * X2) - -65.71966))) + X1))) + X1))) [likelihood params: Float32[]]"
26,294471,87.594345,177.38338,3.1675138,11.486062,0.86563694,-0.3582126,87.594345,113.25349,30.872,Inf,32,"((15.021276 + (1.231797 * X1)) + ((X2 - 9.727372) / ((((sqrt(X2) / X2) + 0.24484375) - (-194.38634 / (-15.948051 + (-650.6906 - (((45586.957 / -2.5844686) / 58.153847) * X1))))) + X1))) [likelihood params: Float32[]]"
27,311438,87.47705,171.03142,3.1608112,10.802771,0.86592126,-0.2774142,87.47705,107.4455,31.13,Inf,32,"((15.015952 + (1.2329705 * X1)) + ((X2 - 9.736579) / ((((sqrt(X2) / X2) + 0.2381657) - (-189.82741 / (-15.579672 + (-650.32227 - (((45629.094 / -2.5820837) / 58.100204) * X1))))) + X1))) [likelihood params: Float32[]]"
28,327458,87.47705,171.03142,3.1608112,10.802771,0.86592126,-0.2774142,87.47705,107.4455,32.092,Inf,32,"((15.015952 + (1.2329705 * X1)) + ((X2 - 9.736579) / ((((sqrt(X2) / X2) + 0.2381657) - (-189.82741 / (-15.579672 + (-650.32227 - (((45629.094 / -2.5820837) / 58.100204) * X1))))) + X1))) [likelihood params: Float32[]]"
29,344084,87.47705,171.03142,3.1608112,10.802771,0.86592126,-0.2774142,87.47705,107.4455,31.818,Inf,32,"((15.015952 + (1.2329705 * X1)) + ((X2 - 9.736579) / ((((sqrt(X2) / X2) + 0.2381657) - (-189.82741 / (-15.579672 + (-650.32227 - (((45629.094 / -2.5820837) / 58.100204) * X1))))) + X1))) [likelihood params: Float32[]]"
30,361303,80.37102,220.29343,2.7547524,12.165336,0.88314587,-0.4385358,80.37102,119.027306,32.156,Inf,43,"((8.890756 + (6.159562 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt((968.4418 - (-2330.1428 * sqrt(sqrt(X1))))) / (X1 + X2)) + -1847.8905) * X2) - -1297.4984)))) - -1.3821977) / ((((sqrt(X1) / 12147.512) + 1.8970083) - X2) + X1))) [likelihood params: Float32[]]"
31,379217,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.752,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
32,396615,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.624,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
33,414271,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.314,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
34,431224,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,32.826,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
35,448362,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.09,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
36,465281,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.71,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
37,481533,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,32.862,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
38,498715,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.096,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
39,515466,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,32.446,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
40,532135,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.152,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
41,548313,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.352,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
42,564300,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.482,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
43,579739,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.604,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
44,595210,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.758,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
45,610333,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,36.274,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
46,626360,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.836,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
47,642535,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.98,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
48,657605,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.55,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
49,673543,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.88,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
50,689617,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,33.654,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
51,705254,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.042,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
52,721721,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.678,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
53,737035,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.43,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
54,753062,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,34.572,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
55,768568,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.182,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
56,783922,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.24,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
57,798723,78.41113,207.78775,2.6427593,11.500672,0.88789654,-0.35994017,78.41113,113.37767,35.496,Inf,37,"((11.344979 + (6.071745 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030972e6) / (X1 + X2)) + -1847.2307) * X2) - -1293.5233)))) - -15.030723) / ((((sqrt(X1) / 12459.713) + 1.0694492) - X2) + X1))) [likelihood params: Float32[]]"
58,813263,78.408585,207.72986,2.6426134,11.506586,0.88790274,-0.36063957,78.408585,113.42794,35.242,Inf,37,"((11.342891 + (6.074762 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030135e6) / (X1 + X2)) + -1847.2291) * X2) - -1293.5305)))) - -15.049498) / ((((sqrt(X1) / 15245.67) + 1.0687529) - X2) + X1))) [likelihood params: Float32[]]"
59,827861,78.408585,207.72986,2.6426134,11.506586,0.88790274,-0.36063957,78.408585,113.42794,36.646,Inf,37,"((11.342891 + (6.074762 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030135e6) / (X1 + X2)) + -1847.2291) * X2) - -1293.5305)))) - -15.049498) / ((((sqrt(X1) / 15245.67) + 1.0687529) - X2) + X1))) [likelihood params: Float32[]]"
60,843628,78.40813,205.45392,2.642587,11.504413,0.8879038,-0.36038244,78.40813,113.40946,35.496,Inf,36,"((11.342845 + (6.074729 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030132e6) / (X1 + X2)) + -1847.2291) * X2) - -1293.5305)))) - -15.049693) / ((((X2 / -55531.348) + 1.0687823) - X2) + X1))) [likelihood params: Float32[]]"
61,859345,78.40813,205.45392,2.642587,11.504413,0.8879038,-0.36038244,78.40813,113.40946,36.082,Inf,36,"((11.342845 + (6.074729 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030132e6) / (X1 + X2)) + -1847.2291) * X2) - -1293.5305)))) - -15.049693) / ((((X2 / -55531.348) + 1.0687823) - X2) + X1))) [likelihood params: Float32[]]"
62,874782,78.40813,205.45392,2.642587,11.504413,0.8879038,-0.36038244,78.40813,113.40946,34.998,Inf,36,"((11.342845 + (6.074729 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030132e6) / (X1 + X2)) + -1847.2291) * X2) - -1293.5305)))) - -15.049693) / ((((X2 / -55531.348) + 1.0687823) - X2) + X1))) [likelihood params: Float32[]]"
63,889857,78.40813,205.45392,2.642587,11.504413,0.8879038,-0.36038244,78.40813,113.40946,34.032,Inf,36,"((11.342845 + (6.074729 * sqrt(X1))) + (((X2 * sin((X2 - ((((sqrt(2.1030132e6) / (X1 + X2)) + -1847.2291) * X2) - -1293.5305)))) - -15.049693) / ((((X2 / -55531.348) + 1.0687823) - X2) + X1))) [likelihood params: Float32[]]"
64,904292,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.612,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
65,918372,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.212,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
66,933108,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.09,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
67,947094,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.408,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
68,960962,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.798,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
69,974904,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.408,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
70,989157,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.954,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
71,1003424,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,35.044,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
72,1017127,77.2572,219.72455,2.57682,7.585094,0.8906936,0.10307211,77.2572,80.09525,34.772,Inf,40,"((10.757553 + (5.967819 * sqrt(X1))) + (((X2 * sin(((1086.8243 * (X1 * 0.010872689)) - ((((sqrt(2.134215e6) / (X1 + X2)) + -1848.5277) * X2) - -1298.3546)))) - -11.70264) / ((((X2 / -52022.8) + 0.85694695) - X2) + X1))) [likelihood params: Float32[]]"
73,1031450,73.764946,236.80644,2.3772626,7.5334716,0.89915866,0.10917634,73.764946,79.65646,34.586,Inf,47,"((20.505363 + (1.6892357 * sqrt(X1))) + (((X2 * sin(((431.12003 * ((X1 - 1.3829507) * 0.015939087)) - (((((((X2 / (X1 + X2)) + -1865.6329) * X2) / (X1 + X2)) + -1830.823) * X2) - -1307.9714)))) - 15.734926) / (((X2 + 1.0467685) - X2) + X1))) [likelihood params: Float32[]]"
