-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,195034,101.55741,268.60736,4.1360884,5.450657,0.7817148,0.52156776,101.55741,65.5968,20.722,Inf,50,"(28.081774 + ((((43510.7 + -43649.055) - (62190.082 * (sqrt(X1) * 0.0002851188))) * ((sqrt((0.40169123 * X1)) * (((306.8553 + (X1 * X1)) - ((-106.01284 * X2) * (sqrt(((X1 + -3.0352514) + ((X2 * (X2 * (5.3444433 - 5.3704123))) + 8.260778))) * -0.06642115))) * -0.00051901466)) + 0.1999108)) + X2)) [likelihood params: Float32[]]"
22,209454,101.55701,267.0118,4.1360645,5.4411526,0.7817161,0.52240205,101.55701,65.51126,21.598,Inf,50,"(28.082386 + ((((43510.703 + -43649.05) - (62189.312 * (sqrt(X1) * 0.00028508354))) * ((sqrt((0.40172395 * X1)) * (((306.85974 + (X1 * X1)) - ((-106.01142 * X2) * (sqrt(((X1 + -3.0354419) + ((X2 * (X2 * (5.3444433 - 5.3704123))) + 8.260588))) * -0.06642026))) * -0.0005190358)) + 0.19990765)) + X2)) [likelihood params: Float32[]]"
23,224231,101.55701,267.0118,4.1360645,5.4411526,0.7817161,0.52240205,101.55701,65.51126,23.512,Inf,50,"(28.082386 + ((((43510.703 + -43649.05) - (62189.312 * (sqrt(X1) * 0.00028508354))) * ((sqrt((0.40172395 * X1)) * (((306.85974 + (X1 * X1)) - ((-106.01142 * X2) * (sqrt(((X1 + -3.0354419) + ((X2 * (X2 * (5.3444433 - 5.3704123))) + 8.260588))) * -0.06642026))) * -0.0005190358)) + 0.19990765)) + X2)) [likelihood params: Float32[]]"
24,239376,101.55701,267.0118,4.1360645,5.4411526,0.7817161,0.52240205,101.55701,65.51126,26.012,Inf,50,"(28.082386 + ((((43510.703 + -43649.05) - (62189.312 * (sqrt(X1) * 0.00028508354))) * ((sqrt((0.40172395 * X1)) * (((306.85974 + (X1 * X1)) - ((-106.01142 * X2) * (sqrt(((X1 + -3.0354419) + ((X2 * (X2 * (5.3444433 - 5.3704123))) + 8.260588))) * -0.06642026))) * -0.0005190358)) + 0.19990765)) + X2)) [likelihood params: Float32[]]"
25,254354,101.16607,185.65892,4.113068,5.2083607,0.7829297,0.54283535,101.16607,63.41614,26.826,Inf,33,"((X2 * (0.016570013 * X2)) + ((0.009171176 * ((340.18085 + 235.85399) + X2)) + (((exp((sqrt(X1) * (6.175683 / X2))) * X2) + (((-4.0986147 * X1) - 8.482223) - -6.275655)) + -3.0737455))) [likelihood params: Float32[]]"
26,270498,101.080185,198.70499,4.108016,5.3579006,0.78319633,0.52970946,101.080185,64.762,27.976,Inf,42,"((1.304995 * X2) + ((0.0011749467 * ((269.37122 + 164.93039) + X2)) * ((2.8737504 + (((-4.6234117 * X1) - 7.311516) - 1.9289392)) + ((sqrt(X1) * (7.8617387 - ((-32.331093 - (X1 * ((163.33154 - (5453.8745 / X2)) * -0.03625825))) / X2))) - -4.319067)))) [likelihood params: Float32[]]"
27,287635,100.99453,198.79976,4.1029778,5.344988,0.7834623,0.5308429,100.99453,64.64578,30.092,Inf,42,"((1.290877 * X2) + ((0.0013829758 * ((256.46857 + 152.04489) + X2)) * ((2.9098082 + (((-5.1178036 * X1) - 7.275368) - 1.8928627)) + ((sqrt(X1) * (8.1003275 - ((-30.951315 - (X1 * ((-11.468647 - (4986.5522 / X2)) * -0.028495226))) / X2))) - -4.3553486)))) [likelihood params: Float32[]]"
28,305059,100.99453,198.79976,4.1029778,5.344988,0.7834623,0.5308429,100.99453,64.64578,30.542,Inf,42,"((1.290877 * X2) + ((0.0013829758 * ((256.46857 + 152.04489) + X2)) * ((2.9098082 + (((-5.1178036 * X1) - 7.275368) - 1.8928627)) + ((sqrt(X1) * (8.1003275 - ((-30.951315 - (X1 * ((-11.468647 - (4986.5522 / X2)) * -0.028495226))) / X2))) - -4.3553486)))) [likelihood params: Float32[]]"
29,322717,100.99453,198.79976,4.1029778,5.344988,0.7834623,0.5308429,100.99453,64.64578,32.6,Inf,42,"((1.290877 * X2) + ((0.0013829758 * ((256.46857 + 152.04489) + X2)) * ((2.9098082 + (((-5.1178036 * X1) - 7.275368) - 1.8928627)) + ((sqrt(X1) * (8.1003275 - ((-30.951315 - (X1 * ((-11.468647 - (4986.5522 / X2)) * -0.028495226))) / X2))) - -4.3553486)))) [likelihood params: Float32[]]"
30,340167,100.918594,210.51776,4.0985107,5.1792846,0.783698,0.5453875,100.918594,63.154453,31.73,Inf,48,"((1.3714526 * X2) + ((5.912631e-6 * ((37.22583 + -67.22742) + (((0.07436046 - 1.3210567) + -0.31990308) * X2))) * ((1534.0763 + (((8199.724 * X1) - -1510.0607) - -1511.7305)) + ((sqrt(X1) * (-6855.569 - ((143567.92 - (X1 * ((4929.8833 - (308174.5 / X2)) * 0.9309232))) / X2))) - -2046.0449)))) [likelihood params: Float32[]]"
31,357932,90.00199,218.33572,3.4563577,8.819966,0.8175881,0.22582608,90.00199,95.92059,32.832,Inf,45,"((1.3750694 * X2) + ((((-158.78006 + -175.19598) + ((4.4726453 * ((X1 * (sin((27.584166 * (X2 * X1))) - 1.0877405)) * (3.5099669 - 7.2079577))) + ((X2 + X2) * X2))) + (X1 - 161.27156)) * ((X2 * 1.0007102) + ((sqrt(X1) * -0.01654418) - X2)))) [likelihood params: Float32[]]"
32,375721,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,32.438,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
33,392933,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,33.338,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
34,410501,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,32.918,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
35,429070,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,33.43,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
36,447047,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,35.126,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
37,465054,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,34.812,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
38,483354,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,34.668,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
39,501925,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,34.196,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
40,520994,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,34.196,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
41,539573,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,34.392,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
42,557693,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,34.928,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
43,575656,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,35.442,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
44,593760,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,35.614,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
45,610767,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,35.91,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
46,628841,89.86205,218.1356,3.4481258,8.41018,0.81802255,0.26179516,89.86205,92.23251,36.936,Inf,45,"((1.1730003 * X2) + ((((-209.5587 + -225.98788) + ((4.6609726 * ((X1 * (sin((27.583801 * (X2 * X1))) - 1.391462)) * (3.3556974 - 7.361943))) + ((X2 + X2) * X2))) + (X1 - 212.24702)) * ((X2 * 1.0001658) + ((sqrt(X1) * -0.012337081) - X2)))) [likelihood params: Float32[]]"
47,646115,88.675285,240.01312,3.3783162,9.288503,0.82170683,0.18470025,88.675285,100.13742,37.396,Inf,45,"((1.4131534 * X2) + ((((-9931.408 + 1421.4563) + ((-19.149426 * ((X1 * (sin((27.583567 * (X2 * X1))) - 0.9385578)) * (20.122124 - -9.657192))) + ((1564.7769 + X2) * X2))) + (X1 - 16493.729)) * ((X2 * 1.0000234) + ((sqrt(X1) * -0.00047842975) - X2)))) [likelihood params: Float32[]]"
48,664058,88.67528,243.41034,3.3783157,9.288395,0.82170683,0.18470979,88.67528,100.136444,36.722,Inf,45,"((1.4131554 * X2) + ((((-9931.442 + 1421.4219) + ((-19.14957 * ((X1 * (sin((27.583567 * (X2 * X1))) - 0.9385577)) * (20.122349 - -9.657417))) + ((1564.7753 + X2) * X2))) + (X1 - 16493.762)) * ((X2 * 1.0000234) + ((sqrt(X1) * -0.00047843312) - X2)))) [likelihood params: Float32[]]"
49,681861,88.67528,243.41034,3.3783157,9.288395,0.82170683,0.18470979,88.67528,100.136444,36.87,Inf,45,"((1.4131554 * X2) + ((((-9931.442 + 1421.4219) + ((-19.14957 * ((X1 * (sin((27.583567 * (X2 * X1))) - 0.9385577)) * (20.122349 - -9.657417))) + ((1564.7753 + X2) * X2))) + (X1 - 16493.762)) * ((X2 * 1.0000234) + ((sqrt(X1) * -0.00047843312) - X2)))) [likelihood params: Float32[]]"
50,699398,85.15075,288.73495,3.1709907,23.211046,0.8326486,-1.037353,85.15075,225.4403,36.574,Inf,49,"((1.6212246 * X2) + ((((-135354.69 + 24367.455) + ((-158.43036 * ((X1 * (31.060019 - ((X2 / -1.5480196e6) / X2))) * (sin((27.570353 * (X2 * X2))) - -0.59048426))) + ((6670.6836 + X2) * X2))) + (X1 - -34291.887)) * ((X2 * 1.0000197) + ((sqrt(X1) * -0.00023258408) - X2)))) [likelihood params: Float32[]]"
51,716394,85.12111,292.39563,3.169247,23.225695,0.8327406,-1.0386388,85.12111,225.57214,36.008,Inf,49,"((1.6212413 * X2) + ((((-195964.27 + -36385.582) + ((-128.73871 * ((X1 * (25.193302 - ((X2 / -1.5480196e6) / X2))) * (sin((27.570353 * (X2 * X2))) - -0.59102774))) + ((4392.6855 + X2) * X2))) + (X1 - -181807.06)) * ((X2 * 1.0000298) + ((sqrt(X1) * -0.00035254023) - X2)))) [likelihood params: Float32[]]"
52,734344,79.35142,298.86633,2.8298533,22.153,0.85065234,-0.9444829,79.35142,215.9179,35.118,Inf,47,"((1.6065303 * X2) + ((((5.764028e6 + -5.4939535e6) + ((-4.4311366 * ((X1 * (-1773.2238 - (-32690.914 / X2))) * (sin((27.57076 * (X2 * X2))) - -0.4993397))) + ((6962.9287 + X2) * X2))) + (X1 - 354881.28)) * ((X2 * 1.0000159) + ((sqrt(X1) * -0.00019216682) - X2)))) [likelihood params: Float32[]]"
53,751674,79.35142,298.86633,2.8298533,22.153,0.85065234,-0.9444829,79.35142,215.9179,35.808,Inf,47,"((1.6065303 * X2) + ((((5.764028e6 + -5.4939535e6) + ((-4.4311366 * ((X1 * (-1773.2238 - (-32690.914 / X2))) * (sin((27.57076 * (X2 * X2))) - -0.4993397))) + ((6962.9287 + X2) * X2))) + (X1 - 354881.28)) * ((X2 * 1.0000159) + ((sqrt(X1) * -0.00019216682) - X2)))) [likelihood params: Float32[]]"
54,769127,79.35142,298.86633,2.8298533,22.153,0.85065234,-0.9444829,79.35142,215.9179,35.008,Inf,47,"((1.6065303 * X2) + ((((5.764028e6 + -5.4939535e6) + ((-4.4311366 * ((X1 * (-1773.2238 - (-32690.914 / X2))) * (sin((27.57076 * (X2 * X2))) - -0.4993397))) + ((6962.9287 + X2) * X2))) + (X1 - 354881.28)) * ((X2 * 1.0000159) + ((sqrt(X1) * -0.00019216682) - X2)))) [likelihood params: Float32[]]"
55,785922,78.488365,286.20746,2.7790854,28.28964,0.8533317,-1.4831276,78.488365,271.14764,34.358,Inf,48,"((1.6416594 * X2) + ((((5.9448275e6 + -5.9450035e6) + ((-0.033105664 * ((X1 * (-417.6082 - (-11395.621 / X2))) * (sin((27.57024 * (X2 * X2))) - -0.55805504))) + ((3.2212894 + X2) * X2))) + (X1 - sqrt(X1))) * ((X2 * 1.0060743) + ((sqrt(X1) * -0.0663925) - X2)))) [likelihood params: Float32[]]"
56,803315,78.48412,270.8932,2.7788363,28.354158,0.8533448,-1.4887905,78.48412,271.72833,34.266,Inf,48,"((1.6413773 * X2) + ((((5.9448275e6 + -5.9450035e6) + ((-0.03308267 * ((X1 * (-417.33267 - (-11393.972 / X2))) * (sin((27.57024 * (X2 * X2))) - -0.55798906))) + ((3.1987197 + X2) * X2))) + (X1 - sqrt(X1))) * ((X2 * 1.0060878) + ((sqrt(X1) * -0.06657308) - X2)))) [likelihood params: Float32[]]"
57,820609,78.472404,286.9242,2.7781467,28.857021,0.8533812,-1.5329294,78.472404,276.2541,35.308,Inf,47,"((1.6445416 * X2) + ((((5.960687e6 + -5.9330155e6) + ((0.042655516 * ((X1 * (275.5401 - (7955.339 / X2))) * (sin((27.570204 * (X2 * X2))) - -0.57461673))) + ((1.2867252 + X2) * X2))) + (X1 - 27825.568)) * ((X2 * 1.0067029) + ((sqrt(X1) * -0.07279876) - X2)))) [likelihood params: Float32[]]"
58,837182,78.47165,289.94,2.7781024,28.851559,0.85338354,-1.53245,78.47165,276.20493,33.964,Inf,47,"((1.6444731 * X2) + ((((5.960687e6 + -5.9330155e6) + ((0.04265214 * ((X1 * (275.62015 - (7954.742 / X2))) * (sin((27.570204 * (X2 * X2))) - -0.5745032))) + ((1.2877873 + X2) * X2))) + (X1 - 27825.557)) * ((X2 * 1.0067027) + ((sqrt(X1) * -0.07280117) - X2)))) [likelihood params: Float32[]]"
59,853596,78.47165,289.94,2.7781024,28.851559,0.85338354,-1.53245,78.47165,276.20493,34.936,Inf,47,"((1.6444731 * X2) + ((((5.960687e6 + -5.9330155e6) + ((0.04265214 * ((X1 * (275.62015 - (7954.742 / X2))) * (sin((27.570204 * (X2 * X2))) - -0.5745032))) + ((1.2877873 + X2) * X2))) + (X1 - 27825.557)) * ((X2 * 1.0067027) + ((sqrt(X1) * -0.07280117) - X2)))) [likelihood params: Float32[]]"
60,871380,78.47165,289.94,2.7781024,28.851559,0.85338354,-1.53245,78.47165,276.20493,35.668,Inf,47,"((1.6444731 * X2) + ((((5.960687e6 + -5.9330155e6) + ((0.04265214 * ((X1 * (275.62015 - (7954.742 / X2))) * (sin((27.570204 * (X2 * X2))) - -0.5745032))) + ((1.2877873 + X2) * X2))) + (X1 - 27825.557)) * ((X2 * 1.0067027) + ((sqrt(X1) * -0.07280117) - X2)))) [likelihood params: Float32[]]"
61,888327,78.47165,289.94,2.7781024,28.851559,0.85338354,-1.53245,78.47165,276.20493,36.252,Inf,47,"((1.6444731 * X2) + ((((5.960687e6 + -5.9330155e6) + ((0.04265214 * ((X1 * (275.62015 - (7954.742 / X2))) * (sin((27.570204 * (X2 * X2))) - -0.5745032))) + ((1.2877873 + X2) * X2))) + (X1 - 27825.557)) * ((X2 * 1.0067027) + ((sqrt(X1) * -0.07280117) - X2)))) [likelihood params: Float32[]]"
62,906249,78.47165,289.94,2.7781024,28.851559,0.85338354,-1.53245,78.47165,276.20493,36.184,Inf,47,"((1.6444731 * X2) + ((((5.960687e6 + -5.9330155e6) + ((0.04265214 * ((X1 * (275.62015 - (7954.742 / X2))) * (sin((27.570204 * (X2 * X2))) - -0.5745032))) + ((1.2877873 + X2) * X2))) + (X1 - 27825.557)) * ((X2 * 1.0067027) + ((sqrt(X1) * -0.07280117) - X2)))) [likelihood params: Float32[]]"
63,924164,78.32371,236.17969,2.7693996,33.54372,0.85384285,-1.9443052,78.32371,318.4344,36.89,Inf,45,"((1.6643742 * X2) + (((10797.345 + ((-0.018475153 * ((X1 * (-195.09216 - (-10342.324 / X2))) * (sin((27.570028 * (X2 * X2))) - -0.6020608))) + ((-5.6115904 + X2) * X2))) + (X1 - 10866.955)) * ((X2 * 1.0114278) + ((sqrt(X1) * -0.1179075) - X2)))) [likelihood params: Float32[]]"
64,941858,78.32371,236.17969,2.7693996,33.54372,0.85384285,-1.9443052,78.32371,318.4344,36.524,Inf,45,"((1.6643742 * X2) + (((10797.345 + ((-0.018475153 * ((X1 * (-195.09216 - (-10342.324 / X2))) * (sin((27.570028 * (X2 * X2))) - -0.6020608))) + ((-5.6115904 + X2) * X2))) + (X1 - 10866.955)) * ((X2 * 1.0114278) + ((sqrt(X1) * -0.1179075) - X2)))) [likelihood params: Float32[]]"
65,959960,78.32371,236.17969,2.7693996,33.54372,0.85384285,-1.9443052,78.32371,318.4344,36.342,Inf,45,"((1.6643742 * X2) + (((10797.345 + ((-0.018475153 * ((X1 * (-195.09216 - (-10342.324 / X2))) * (sin((27.570028 * (X2 * X2))) - -0.6020608))) + ((-5.6115904 + X2) * X2))) + (X1 - 10866.955)) * ((X2 * 1.0114278) + ((sqrt(X1) * -0.1179075) - X2)))) [likelihood params: Float32[]]"
66,978224,76.97693,234.86182,2.6901777,31.160452,0.8580238,-1.7351134,76.97693,296.98495,36.67,Inf,47,"((1.627519 * X2) + (((10635.701 + (((X2 + X2) * ((X1 * (4.1897645 - (65.37259 / X2))) * (sin((27.570576 * (X2 * X2))) - -0.46997318))) + ((19.70221 + X2) * X2))) + (X1 - 11025.733)) * ((X2 * 1.0030748) + ((sqrt(X1) * -0.035253994) - X2)))) [likelihood params: Float32[]]"
