-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,214737,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,22.092,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
21,229888,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,23.51,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
22,245276,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,24.706,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
23,260388,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,26.686,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
24,276080,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,28.688,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
25,292412,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,29.314,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
26,309377,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,29.724,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
27,326719,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,30.556,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
28,342983,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,31.618,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
29,359855,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,32.572,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
30,376555,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,32.072,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
31,393582,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,33.456,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
32,410291,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,33.398,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
33,427063,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.016,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
34,444551,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,33.87,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
35,460116,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.166,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
36,476475,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.186,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
37,493043,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.56,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
38,508095,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,33.896,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
39,523656,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.296,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
40,539583,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.134,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
41,555648,94.24163,167.18156,3.547359,8.388457,0.8495242,0.0080753565,94.24163,86.92384,34.768,Inf,28,"(X2 + sqrt(((((-211935.33 - -212002.22) / ((X2 + (X1 * -977.2132)) + 1947.9946)) + 0.29140085) + ((X1 * ((20.412956 - X2) * (14.787773 + X2))) / X2)))) [likelihood params: Float32[]]"
42,571166,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,35.35,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
43,586089,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,34.61,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
44,601038,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,34.004,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
45,615830,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,33.038,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
46,630460,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,32.838,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
47,646312,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,33.286,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
48,661578,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,33.68,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
49,676611,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,33.066,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
50,692624,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,32.46,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
51,707764,94.24162,165.86617,3.5473585,8.390393,0.84952426,0.007846415,94.24162,86.9403,32.142,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.2) / ((X2 + (X1 * -977.21326)) + 1947.9941)) + 0.29157698) + ((X1 * ((20.415264 - X2) * (14.782804 + X2))) / X2)))) [likelihood params: Float32[]]"
52,723204,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.852,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
53,738637,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.754,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
54,754093,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.172,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
55,770286,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.766,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
56,785555,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.226,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
57,800621,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.232,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
58,815848,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.67,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
59,831024,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.43,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
60,846213,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.35,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
61,861359,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.18,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
62,875006,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.494,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
63,888657,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.788,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
64,902871,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.958,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
65,917949,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.276,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
66,932750,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.404,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
67,946067,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,35.022,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
68,959892,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.656,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
69,974085,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.984,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
70,988446,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.726,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
71,1002558,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.514,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
72,1016288,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.322,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
73,1030690,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.932,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
74,1045169,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.718,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
75,1059289,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.366,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
76,1073756,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,33.654,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
77,1088603,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.66,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
78,1102042,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,32.94,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
79,1115377,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.162,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
80,1127975,94.24161,166.58878,3.5473578,8.390222,0.84952426,0.007866681,94.24161,86.93884,34.52,Inf,28,"(X2 + sqrt(((((-211935.34 - -212002.19) / ((X2 + (X1 * -977.21277)) + 1947.993)) + 0.2920677) + ((X1 * ((20.419266 - X2) * (14.772601 + X2))) / X2)))) [likelihood params: Float32[]]"
81,1141238,90.67645,199.58105,3.3436346,6.2273593,0.85816604,0.26362252,90.67645,68.554504,35.172,Inf,41,"(((((X1 * -504669.47) / ((-1.2569936e7 - X1) + (-3.6649378e6 - (X1 * -1.5461204e7)))) * (((X1 + X2) + (X1 * -14.691493)) + X2)) + ((X2 / X2) - (-1.2457398e7 / ((X1 * -965985.06) + -886439.0)))) + ((-14.595118 / X2) - -22.14272)) [likelihood params: Float32[]]"
82,1153425,90.67645,199.58105,3.3436346,6.2273593,0.85816604,0.26362252,90.67645,68.554504,34.748,Inf,41,"(((((X1 * -504669.47) / ((-1.2569936e7 - X1) + (-3.6649378e6 - (X1 * -1.5461204e7)))) * (((X1 + X2) + (X1 * -14.691493)) + X2)) + ((X2 / X2) - (-1.2457398e7 / ((X1 * -965985.06) + -886439.0)))) + ((-14.595118 / X2) - -22.14272)) [likelihood params: Float32[]]"
83,1165961,90.67645,199.58105,3.3436346,6.2273593,0.85816604,0.26362252,90.67645,68.554504,34.616,Inf,41,"(((((X1 * -504669.47) / ((-1.2569936e7 - X1) + (-3.6649378e6 - (X1 * -1.5461204e7)))) * (((X1 + X2) + (X1 * -14.691493)) + X2)) + ((X2 / X2) - (-1.2457398e7 / ((X1 * -965985.06) + -886439.0)))) + ((-14.595118 / X2) - -22.14272)) [likelihood params: Float32[]]"
