-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,894228,81.46272,239.61015,2.954048,11.681416,0.8440979,-0.025337934,81.46272,121.67363,33.976,Inf,49,"(((((X2 + (15.177118 / X2)) + (-9.076607 + (X2 - (X2 - X2)))) + log(exp(sqrt(X1)))) + (X2 * 0.30299723)) + (((X2 - (-4623.081 - ((50648.184 + sin(exp(X2))) / (sin((((X2 * 12.70576) + -3.7462692) * 1158.3701)) - X2)))) / (X1 + -782.0863)) * X1)) [likelihood params: Float32[]]"
70,910676,81.46214,236.169,2.9540136,11.677509,0.8440997,-0.024995208,81.46214,121.63848,34.094,Inf,47,"(((((X2 + (15.169502 / X2)) + (-9.078811 + (X2 - (X2 - X2)))) + log(exp(sqrt(X1)))) + (X2 * 0.30268574)) + (((X2 - (-4624.0186 - ((50639.164 + 35.709305) / (sin((((X2 * 12.70576) + -3.7462692) * 1158.3701)) - X2)))) / (X1 + -781.76416)) * X1)) [likelihood params: Float32[]]"
71,927895,81.38223,236.9361,2.9493132,11.757184,0.8443478,-0.03198862,81.38223,122.35555,34.802,Inf,47,"(((((X2 + (15.420352 / X2)) + (-9.195646 + (X2 - (X2 - X2)))) + log(exp(sqrt(X1)))) + (X2 * 0.31241128)) + (((X2 - (-6178.0435 - ((67626.414 + sin(exp(X2))) / (sin((((X2 * 12.705742) + -3.7570796) * 1158.3716)) - X2)))) / -1032.3131) * X1)) [likelihood params: Float32[]]"
72,944909,81.06896,240.61342,2.9308856,11.689294,0.8453203,-0.026029468,81.06896,121.74454,35.33,Inf,49,"(((((X2 + (15.655968 / X2)) + (-9.27947 + (X2 - (X2 - X2)))) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 0.30013815)) + (((X2 - (-4555.7905 - ((51613.023 + 1009.5719) / (sin((((X2 * 12.70576) + -3.7462692) * 1158.3701)) - X2)))) / (X1 + -817.5466)) * X1)) [likelihood params: Float32[]]"
73,961600,81.06896,240.61342,2.9308856,11.689294,0.8453203,-0.026029468,81.06896,121.74454,35.54,Inf,49,"(((((X2 + (15.655968 / X2)) + (-9.27947 + (X2 - (X2 - X2)))) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 0.30013815)) + (((X2 - (-4555.7905 - ((51613.023 + 1009.5719) / (sin((((X2 * 12.70576) + -3.7462692) * 1158.3701)) - X2)))) / (X1 + -817.5466)) * X1)) [likelihood params: Float32[]]"
74,978621,81.06896,240.61342,2.9308856,11.689294,0.8453203,-0.026029468,81.06896,121.74454,36.362,Inf,49,"(((((X2 + (15.655968 / X2)) + (-9.27947 + (X2 - (X2 - X2)))) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 0.30013815)) + (((X2 - (-4555.7905 - ((51613.023 + 1009.5719) / (sin((((X2 * 12.70576) + -3.7462692) * 1158.3701)) - X2)))) / (X1 + -817.5466)) * X1)) [likelihood params: Float32[]]"
75,996475,81.06896,240.61342,2.9308856,11.689294,0.8453203,-0.026029468,81.06896,121.74454,36.432,Inf,49,"(((((X2 + (15.655968 / X2)) + (-9.27947 + (X2 - (X2 - X2)))) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 0.30013815)) + (((X2 - (-4555.7905 - ((51613.023 + 1009.5719) / (sin((((X2 * 12.70576) + -3.7462692) * 1158.3701)) - X2)))) / (X1 + -817.5466)) * X1)) [likelihood params: Float32[]]"
76,1013908,80.99793,235.79224,2.9267073,11.721351,0.8455408,-0.028843284,80.99793,122.03305,36.124,Inf,47,"(((((X2 + (-11.615478 / X2)) + ((27.503866 / X2) - 9.389696)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080587)) + (((X2 - (-4981.3633 - ((54071.82 + 3467.8352) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.3497)) * X1)) [likelihood params: Float32[]]"
77,1031236,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,36.726,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
78,1048238,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,35.526,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
79,1064824,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,35.532,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
80,1081502,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,35.942,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
81,1098213,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,37.532,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
82,1114820,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,37.014,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
83,1132058,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,37.032,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
84,1149704,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,36.83,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
85,1167644,80.99783,234.12752,2.9267013,11.721976,0.8455411,-0.02889824,80.99783,122.03868,35.47,Inf,47,"(((((X2 + (-11.615243 / X2)) + ((27.504103 / X2) - 9.389701)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.3080534)) + (((X2 - (-4981.3804 - ((54071.863 + 3467.8804) / (sin((((X2 * 12.705759) + -3.746254) * 1158.3701)) - X2)))) / (X1 + -890.2678)) * X1)) [likelihood params: Float32[]]"
86,1185732,79.0308,227.52237,2.8109934,13.965954,0.85164773,-0.2258637,79.0308,142.23447,36.644,Inf,43,"((((X2 + ((20.845636 / X2) - 11.987471)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4898205)) + (((X2 - (122.614685 - ((24292.396 + -25567.627) / (sin((((X2 * -0.3667318) + -3.7422066) * 1157.7222)) - X2)))) / (X1 + 13.2646265)) * X1)) [likelihood params: Float32[]]"
87,1203830,79.03077,226.38968,2.8109918,13.966245,0.8516478,-0.22588933,79.03077,142.23709,36.076,Inf,43,"((((X2 + ((20.844763 / X2) - 11.987512)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4898244)) + (((X2 - (122.61466 - ((24292.4 + -25567.623) / (sin((((X2 * -0.3667318) + -3.7422066) * 1157.7222)) - X2)))) / (X1 + 13.265735)) * X1)) [likelihood params: Float32[]]"
88,1221745,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.192,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
89,1239232,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.238,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
90,1256430,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.626,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
91,1273298,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.244,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
92,1290648,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.254,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
93,1307962,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.302,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
94,1324697,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,36.748,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
95,1341204,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,36.524,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
96,1356883,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,36.772,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
97,1373788,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,36.494,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
98,1390405,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,35.984,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
99,1407225,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,34.968,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
100,1423849,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,36.314,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
101,1441061,79.028755,222.74702,2.810873,13.99538,0.85165405,-0.22844672,79.028755,142.49933,36.428,Inf,43,"((((X2 + ((20.945305 / X2) - 12.040328)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.4946401)) + (((X2 - (122.334335 - ((24294.3 + -25565.725) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.1903305)) * X1)) [likelihood params: Float32[]]"
102,1457591,79.02875,230.42784,2.810873,13.995389,0.85165405,-0.22844744,79.02875,142.49939,36.706,Inf,43,"((((X2 + ((20.943699 / X2) - 12.039582)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.494558)) + (((X2 - (122.30357 - ((24294.47 + -25565.557) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.186021)) * X1)) [likelihood params: Float32[]]"
103,1474414,79.02875,230.42784,2.810873,13.995389,0.85165405,-0.22844744,79.02875,142.49939,36.204,Inf,43,"((((X2 + ((20.943699 / X2) - 12.039582)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.494558)) + (((X2 - (122.30357 - ((24294.47 + -25565.557) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.186021)) * X1)) [likelihood params: Float32[]]"
104,1491922,79.02875,230.42784,2.810873,13.995389,0.85165405,-0.22844744,79.02875,142.49939,35.26,Inf,43,"((((X2 + ((20.943699 / X2) - 12.039582)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.494558)) + (((X2 - (122.30357 - ((24294.47 + -25565.557) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.186021)) * X1)) [likelihood params: Float32[]]"
105,1509353,79.02875,230.42784,2.810873,13.995389,0.85165405,-0.22844744,79.02875,142.49939,33.97,Inf,43,"((((X2 + ((20.943699 / X2) - 12.039582)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.494558)) + (((X2 - (122.30357 - ((24294.47 + -25565.557) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.186021)) * X1)) [likelihood params: Float32[]]"
106,1526606,79.02875,230.42784,2.810873,13.995389,0.85165405,-0.22844744,79.02875,142.49939,34.406,Inf,43,"((((X2 + ((20.943699 / X2) - 12.039582)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.494558)) + (((X2 - (122.30357 - ((24294.47 + -25565.557) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.186021)) * X1)) [likelihood params: Float32[]]"
107,1543851,79.02875,230.42784,2.810873,13.995389,0.85165405,-0.22844744,79.02875,142.49939,34.206,Inf,43,"((((X2 + ((20.943699 / X2) - 12.039582)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.494558)) + (((X2 - (122.30357 - ((24294.47 + -25565.557) / (sin((((X2 * -0.36673236) + -3.7422) * 1157.722)) - X2)))) / (X1 + 13.186021)) * X1)) [likelihood params: Float32[]]"
108,1561107,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,34.712,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
109,1578273,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,35.268,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
110,1595247,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,35.266,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
111,1612513,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,35.736,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
112,1629925,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,36.476,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
113,1647367,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,34.988,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
114,1664089,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,36.084,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
115,1681139,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,34.264,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
116,1697995,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,34.204,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
117,1714365,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,33.782,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
118,1730775,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,34.546,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
119,1747925,78.71684,227.782,2.7925253,13.381579,0.8526224,-0.17457008,78.71684,136.9751,34.38,Inf,44,"((((X2 + ((24.108595 / X2) - 13.574695)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.604016)) + (((sqrt(X2) - (89.373634 - ((24436.293 + -25423.705) / (sin((((X2 * -0.3667338) + -3.742187) * 1157.7197)) - X2)))) / (X1 + 9.915538)) * X1)) [likelihood params: Float32[]]"
120,1764471,78.67071,228.68745,2.7898116,13.263271,0.85276556,-0.16418564,78.67071,135.91034,34.514,Inf,43,"((((X2 + ((24.792837 / X2) - 13.908116)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.629212)) + (((2.755309 - (86.05418 - ((24451.932 + -25408.072) / (sin((((X2 * -0.36673304) + -3.7421923) * 1157.7197)) - X2)))) / (X1 + 9.601532)) * X1)) [likelihood params: Float32[]]"
121,1781405,78.6396,226.0431,2.787982,13.221142,0.8528621,-0.16048765,78.6396,135.53116,33.434,Inf,43,"((((X2 + ((25.216002 / X2) - 14.119983)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.6457602)) + (((3.3923993 - (85.674545 - ((X2 + -955.2901) / (sin((((X2 * -0.3667359) + -3.7422209) * 1157.7103)) - X2)))) / (X1 + 9.517844)) * X1)) [likelihood params: Float32[]]"
122,1797865,78.6396,226.0431,2.787982,13.221142,0.8528621,-0.16048765,78.6396,135.53116,34.128,Inf,43,"((((X2 + ((25.216002 / X2) - 14.119983)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.6457602)) + (((3.3923993 - (85.674545 - ((X2 + -955.2901) / (sin((((X2 * -0.3667359) + -3.7422209) * 1157.7103)) - X2)))) / (X1 + 9.517844)) * X1)) [likelihood params: Float32[]]"
123,1814337,78.639435,226.28387,2.787972,13.2127495,0.85286266,-0.15975118,78.639435,135.45564,33.432,Inf,43,"((((X2 + ((25.262396 / X2) - 14.144986)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.6467113)) + (((-38.61505 - (42.48163 - ((X2 + -942.11255) / (sin((((X2 * -0.3667366) + -3.7422104) * 1157.7108)) - X2)))) / (X1 + 9.341358)) * X1)) [likelihood params: Float32[]]"
124,1830640,78.63092,221.96022,2.787471,13.222247,0.8528891,-0.16058469,78.63092,135.5411,33.314,Inf,43,"((((X2 + ((25.23254 / X2) - 14.128389)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.6464071)) + (((3.723073 - (86.01044 - ((X2 + -955.3769) / (sin((((X2 / -0.36673483) + -3.744628) * 1157.7238)) - X2)))) / (X1 + 9.516758)) * X1)) [likelihood params: Float32[]]"
125,1847537,78.63092,221.91666,2.787471,13.222122,0.8528891,-0.16057372,78.63092,135.54,34.32,Inf,43,"((((X2 + ((25.232555 / X2) - 14.128385)) + log(exp(sqrt(sin(sqrt(X1)))))) + (X2 * 1.6464077)) + (((3.723107 - (86.01041 - ((X2 + -955.37726) / (sin((((X2 / -0.36673483) + -3.744628) * 1157.7238)) - X2)))) / (X1 + 9.516754)) * X1)) [likelihood params: Float32[]]"
126,1865428,76.93253,276.09967,2.687566,5.9947705,0.8581617,0.4738081,76.93253,70.49383,35.522,Inf,49,"(((((-8.621798 / X2) + 2.7412221) - sin((141734.2 + ((-1.5827357 + ((((-15.238403 + ((X1 + -344.96344) / (sqrt(X1) + ((X2 - (-911499.25 / 1186.468)) / X2)))) * sqrt(X1)) + 107.6095) / X2)) * (X1 + -0.16514254))))) + ((10.235576 + (X2 * -0.6171629)) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
127,1882388,76.93253,276.09967,2.687566,5.9947705,0.8581617,0.4738081,76.93253,70.49383,35.714,Inf,49,"(((((-8.621798 / X2) + 2.7412221) - sin((141734.2 + ((-1.5827357 + ((((-15.238403 + ((X1 + -344.96344) / (sqrt(X1) + ((X2 - (-911499.25 / 1186.468)) / X2)))) * sqrt(X1)) + 107.6095) / X2)) * (X1 + -0.16514254))))) + ((10.235576 + (X2 * -0.6171629)) * sqrt(X1))) + X2) [likelihood params: Float32[]]"
