-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,191875,92.463005,217.10228,3.1601233,8.739295,0.8464413,0.11664808,92.463005,79.3288,32.168,Inf,45,"((((((X1 - (507.22565 * X2)) - (-2655.158 + -2803.7927)) + X1) * (0.00025959694 * (1.5701467 + exp(sin((4.4485726 + (((-9.4898815 - 3.0027654) * ((1.6766771 + exp(-2019.4363)) * X1)) / X2))))))) * X1) + (((1.2332736 * X1) + exp(-442.49112)) + (X2 * 1.4086454))) [likelihood params: Float32[]]"
22,202230,92.442276,217.82617,3.159003,8.752126,0.84649575,0.1153512,92.442276,79.425026,32.924,Inf,45,"((((((X1 - (655.0625 * X2)) - (-3449.7366 + -3598.386)) + X1) * (0.00020055441 * (1.5724813 + exp(sin((4.4229016 + (((-9.475887 - 2.9887538) * ((1.6749094 + exp(-2019.4363)) * X1)) / X2))))))) * X1) + (((1.2372649 * X1) + exp(-442.49112)) + (X2 * 1.408173))) [likelihood params: Float32[]]"
23,213747,91.206436,264.6533,3.0922008,7.754592,0.8497419,0.21618009,91.206436,71.94352,33.592,Inf,49,"((((((X1 - (445.55338 * X2)) - (-3207.2864 + -3355.9324)) + X1) * (8.398332e-5 * (8.335422 + exp(sin((2.6640553 + (((-9.489877 - 3.002761) * ((1.8780165 + exp(X2)) * X1)) / X2))))))) * X1) + (((937.29724 * (X1 / (-2764.4385 - -42.337784))) + exp(-442.49112)) + (X2 * 1.4432585))) [likelihood params: Float32[]]"
24,225504,88.82171,216.4902,2.9632964,7.23115,0.85600567,0.26908863,88.82171,68.01771,33.702,Inf,47,"((((((X1 - (422.4719 * X2)) - (-3538.9597 + -3687.6145)) + X1) * (9.049821e-5 * (8.579511 + exp(sin((6.4082212 + (((-10.374206 - 3.887095) * (sqrt(X2) * X1)) / X2))))))) * X1) + (((1344.6213 * (X1 / (-2031.6296 - -775.1502))) + exp(-442.49112)) + (X2 * 1.3689464))) [likelihood params: Float32[]]"
25,237754,88.77307,213.33562,2.9606676,7.2556047,0.8561334,0.26661682,88.77307,68.20111,34.154,Inf,47,"((((((X2 - (431.12784 * X2)) - (-3716.664 + -3865.3066)) + X1) * (8.214982e-5 * (9.394364 + exp(sin((6.408893 + (((-10.37164 - 3.8845417) * (sqrt(X2) * X1)) / X2))))))) * X1) + (((1419.2961 * (X1 / (-1966.8812 - -839.89685))) + exp(-442.49112)) + (X2 * 1.3672907))) [likelihood params: Float32[]]"
26,249226,84.94052,245.52263,2.7535024,7.5511103,0.8662001,0.23674768,84.94052,70.417404,34.156,Inf,48,"((((((X1 - (418.94397 * X2)) - (-3526.6528 + -3675.2656)) + X1) * (9.4839066e-5 * (8.441805 + exp(sin((0.3828522 + (((-938.1997 - 3.0054915) * ((1.7512034 + -552.603) * X1)) / X2))))))) * X1) + (((1383.3373 * (X1 / (-1993.162 - -813.60895))) + exp(-442.49112)) + (X2 * 1.3746425))) [likelihood params: Float32[]]"
27,261002,84.94049,243.44704,2.7535007,7.5509067,0.8662002,0.23676825,84.94049,70.41588,34.292,Inf,48,"((((((X1 - (418.94348 * X2)) - (-3526.6587 + -3675.2715)) + X1) * (9.48393e-5 * (8.44182 + exp(sin((0.38282037 + (((-938.1997 - 3.0054915) * ((1.7512034 + -552.603) * X1)) / X2))))))) * X1) + (((1383.3324 * (X1 / (-1993.1659 - -813.60486))) + exp(-442.49112)) + (X2 * 1.3746444))) [likelihood params: Float32[]]"
28,273215,84.94049,243.44704,2.7535007,7.5509067,0.8662002,0.23676825,84.94049,70.41588,35.24,Inf,48,"((((((X1 - (418.94348 * X2)) - (-3526.6587 + -3675.2715)) + X1) * (9.48393e-5 * (8.44182 + exp(sin((0.38282037 + (((-938.1997 - 3.0054915) * ((1.7512034 + -552.603) * X1)) / X2))))))) * X1) + (((1383.3324 * (X1 / (-1993.1659 - -813.60486))) + exp(-442.49112)) + (X2 * 1.3746444))) [likelihood params: Float32[]]"
29,285300,83.14104,266.52515,2.6562333,8.787505,0.8709267,0.11177516,83.14104,79.69037,34.93,Inf,50,"((((((X1 - (419.29517 * X2)) - (-3521.516 + -3670.1204)) + X1) * (9.4575415e-5 * (8.415337 + exp(sin((0.6249807 + (((-938.1997 - 3.0055432) * ((X1 - (1092.3757 * X2)) * X1)) / X2))))))) * X1) + (((1391.6553 * (X1 / (-1986.1064 - -820.665))) + exp(-442.49112)) + (X2 * 1.3757792))) [likelihood params: Float32[]]"
30,298488,81.83597,265.32578,2.585689,7.004054,0.8743546,0.2920431,81.83597,66.31448,34.754,Inf,50,"((((((X1 - (435.72955 * X2)) - (-3554.1514 + -3702.7527)) + X1) * (0.00011270718 * (7.123602 + exp(sin((0.87777 + (((-938.209 - (-746.87897 * X1)) * ((1.750824 + -552.6035) * X1)) / X2))))))) * X1) + (((1413.6188 * (X1 / (-1965.4568 - -841.3126))) + exp(-442.49112)) + (X2 * 1.4478681))) [likelihood params: Float32[]]"
31,311517,76.33873,258.71738,2.288541,9.021043,0.8887938,0.088169575,76.33873,81.4419,33.69,Inf,50,"((((((X1 - (602.71 * X2)) - (-1146.0149 + -1295.4257)) + X1) * (6.2407125e-5 * (8.123777 + exp(sin((-6.346086 + (((-938.19995 - 3.0057068) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + (((-6363.62 * (X1 / (-2257.1458 - -549.5771))) + exp(-442.49112)) + (X2 * 1.3434669))) [likelihood params: Float32[]]"
32,324723,76.14014,252.96065,2.2778063,8.918076,0.8893154,0.09857732,76.14014,80.66965,34.436,Inf,49,"((((((X1 - (604.18445 * X2)) - (-881.00275 + -1030.8138)) + X1) * (6.144152e-5 * (8.381209 + exp(sin((-6.1248918 + (((-938.19995 - 3.0056825) * ((X1 - (1092.3761 * X2)) * X1)) / X2))))))) * X1) + (((-5976.706 * (X1 / (-2369.1812 - -437.54318))) + X1) + (X2 * 1.3391683))) [likelihood params: Float32[]]"
33,338748,75.9704,249.98434,2.2686312,8.732686,0.88976127,0.11731613,75.9704,79.27923,34.876,Inf,47,"((((((X1 - (730.30176 * X2)) - -3335.2075) + X1) * (6.0687384e-5 * (6.9911327 + exp(sin((-5.0181146 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5586.468 * (X1 / (-2475.459 - -331.29114))) + X1) + (X2 * 1.3484044))) [likelihood params: Float32[]]"
34,352705,75.96315,246.8425,2.2682393,8.748247,0.8897803,0.11574328,75.96315,79.395935,34.694,Inf,47,"((((((X1 - (730.40765 * X2)) - -3333.9204) + X1) * (6.070118e-5 * (6.9926143 + exp(sin((-5.005721 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.459 * (X1 / (-2475.8467 - -330.90353))) + X1) + (X2 * 1.348315))) [likelihood params: Float32[]]"
35,367186,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,34.636,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
36,382300,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,35.884,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
37,397410,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,35.624,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
38,412328,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,34.784,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
39,427626,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,35.698,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
40,442519,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,35.38,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
41,457879,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,34.992,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
42,473000,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,34.888,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
43,488959,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,36.074,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
44,504830,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,36.158,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
45,520967,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,36.422,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
46,536584,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,36.81,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
47,551884,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,36.132,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
48,567334,75.962975,250.77573,2.2682297,8.7487335,0.88978076,0.115694106,75.962975,79.39958,36.58,Inf,47,"((((((X1 - (730.4169 * X2)) - -3333.7932) + X1) * (6.0702256e-5 * (6.9926634 + exp(sin((-5.002842 + (((-938.1999 - 3.0055845) * ((X1 - (1092.376 * X2)) * X1)) / X2))))))) * X1) + (((-5585.4136 * (X1 / (-2475.864 - -330.88617))) + X1) + (X2 * 1.3483306))) [likelihood params: Float32[]]"
49,582655,74.566864,256.0704,2.192764,8.101248,0.8934479,0.18114078,74.566864,74.543434,36.876,Inf,49,"((((((X1 - (656.36523 * X2)) - -5182.304) + X1) * (0.00012908642 * (5.1367035 + exp(sin((-3.7275596 + (((-938.19977 - 3.0055842) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1573.2356 * X2) * (X1 / (-6174.6304 - 3367.8948))) + X1) + (X2 * 1.3955158))) [likelihood params: Float32[]]"
50,598019,74.54047,255.1303,2.1913373,8.109491,0.8935172,0.18030751,74.54047,74.60526,37.214,Inf,49,"((((((X1 - (656.42316 * X2)) - -5181.6094) + X1) * (0.00012911457 * (5.137721 + exp(sin((-3.7188802 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.9281 * X2) * (X1 / (-6176.495 - 3369.7593))) + X1) + (X2 * 1.3954225))) [likelihood params: Float32[]]"
51,613805,74.523346,249.04935,2.190412,8.112382,0.89356214,0.18001533,74.523346,74.626945,36.456,Inf,49,"((((((X1 - (656.46027 * X2)) - -5181.154) + X1) * (0.0001291318 * (5.1382885 + exp(sin((-3.7122977 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.7483 * X2) * (X1 / (-6177.587 - 3370.8506))) + X1) + (X2 * 1.3953774))) [likelihood params: Float32[]]"
52,629597,74.51449,252.75691,2.189933,8.116251,0.8935854,0.17962432,74.51449,74.65596,35.612,Inf,49,"((((((X1 - (656.4925 * X2)) - -5180.7554) + X1) * (0.00012914599 * (5.138706 + exp(sin((-3.705749 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.6079 * X2) * (X1 / (-6178.438 - 3371.7021))) + X1) + (X2 * 1.3953509))) [likelihood params: Float32[]]"
53,645561,74.508286,254.2224,2.189598,8.119324,0.8936017,0.17931372,74.508286,74.67901,36.396,Inf,49,"((((((X1 - (656.52106 * X2)) - -5180.406) + X1) * (0.0001291577 * (5.1390023 + exp(sin((-3.699228 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.4995 * X2) * (X1 / (-6179.095 - 3372.3599))) + X1) + (X2 * 1.3953394))) [likelihood params: Float32[]]"
54,661512,74.5038,254.81793,2.1893554,8.121693,0.89361346,0.17907423,74.5038,74.69678,36.61,Inf,49,"((((((X1 - (656.54614 * X2)) - -5180.0933) + X1) * (0.00012916746 * (5.1392007 + exp(sin((-3.69273 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.417 * X2) * (X1 / (-6179.597 - 3372.862))) + X1) + (X2 * 1.39534))) [likelihood params: Float32[]]"
55,676664,74.44763,251.24255,2.1863196,8.126299,0.89376104,0.17860866,74.44763,74.73132,35.648,Inf,49,"((((((X1 - (656.5679 * X2)) - -5179.817) + X1) * (0.00012917537 * (5.1393175 + exp(sin((-3.6864827 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.3568 * X2) * (X1 / (-6179.963 - 3373.2278))) + X1) + (X2 * 1.3953495))) [likelihood params: Float32[]]"
56,692235,74.44496,253.15729,2.1861749,8.127776,0.8937681,0.17845935,74.44496,74.7424,36.516,Inf,49,"((((((X1 - (656.58813 * X2)) - -5179.557) + X1) * (0.0001291823 * (5.1393743 + exp(sin((-3.6800256 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.3098 * X2) * (X1 / (-6180.2476 - 3373.5122))) + X1) + (X2 * 1.3953658))) [likelihood params: Float32[]]"
57,708441,74.44281,252.48553,2.1860585,8.128887,0.8937737,0.17834705,74.44281,74.75073,36.508,Inf,49,"((((((X1 - (656.60645 * X2)) - -5179.318) + X1) * (0.0001291882 * (5.1393795 + exp(sin((-3.6735811 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.2767 * X2) * (X1 / (-6180.4487 - 3373.7139))) + X1) + (X2 * 1.3953884))) [likelihood params: Float32[]]"
58,724634,74.44092,248.28336,2.1859565,8.129762,0.8937787,0.17825866,74.44092,74.75729,36.66,Inf,49,"((((((X1 - (656.62384 * X2)) - -5179.0903) + X1) * (0.00012919327 * (5.1393423 + exp(sin((-3.6671486 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1572.2546 * X2) * (X1 / (-6180.5835 - 3373.8484))) + X1) + (X2 * 1.3954163))) [likelihood params: Float32[]]"
59,739797,74.179016,232.5721,2.1717994,8.534847,0.8944666,0.13731337,74.179016,77.79543,35.692,Inf,49,"((((((X1 - (X2 * X2)) - -3166.8245) + X1) * (9.588656e-5 * (12.429478 + exp(sin((-6.481753 + (((-938.1998 - 3.0055845) * ((X1 - (1092.3757 * X2)) * X1)) / X2))))))) * X1) + ((((3684.6692 * X2) * (X1 / (-6639.9414 - 3833.1687))) + X1) + (X2 * 1.387362))) [likelihood params: Float32[]]"
60,755484,73.481705,271.04092,2.134107,8.087499,0.89629817,0.18253046,73.481705,74.44032,34.94,Inf,49,"((((((X1 - (659.1798 * X2)) - -5156.0493) + X1) * (0.00013140972 * (5.1161714 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1597.3458 * X2) * (X1 / (-6030.925 - 3224.1895))) + X1) + (X2 * 1.3896313))) [likelihood params: Float32[]]"
61,771321,73.47701,270.5216,2.1338534,8.08871,0.89631045,0.1824081,73.47701,74.4494,35.332,Inf,49,"((((((X1 - (659.26 * X2)) - -5154.9756) + X1) * (0.0001314348 * (5.1155963 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1597.4661 * X2) * (X1 / (-6030.228 - 3223.4927))) + X1) + (X2 * 1.3898026))) [likelihood params: Float32[]]"
62,787583,73.47299,272.86505,2.133636,8.087294,0.89632106,0.1825512,73.47299,74.43878,35.51,Inf,49,"((((((X1 - (659.32715 * X2)) - -5154.0493) + X1) * (0.0001314523 * (5.1146784 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1597.6813 * X2) * (X1 / (-6028.98 - 3222.2446))) + X1) + (X2 * 1.390015))) [likelihood params: Float32[]]"
63,803264,73.46907,272.55457,2.1334238,8.085629,0.8963313,0.18271947,73.46907,74.4263,34.928,Inf,49,"((((((X1 - (659.39246 * X2)) - -5153.1523) + X1) * (0.00013146877 * (5.113738 + exp(sin((296883.28 + (((-938.19977 - 3.0055847) * ((X1 - (1092.3759 * X2)) * X1)) / X2))))))) * X1) + ((((-1597.9073 * X2) * (X1 / (-6027.6704 - 3220.937))) + X1) + (X2 * 1.3902272))) [likelihood params: Float32[]]"
