-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,385811,100.289764,191.66937,4.0615206,5.7280984,0.7856502,0.49721527,100.289764,68.09378,33.264,Inf,39,"((X2 + ((((((X2 + -1498.0157) + (40416.465 / X2)) + ((-39635.656 + 934.0142) / (X1 + X2))) / (((2.2678556 + X1) + (-197.62479 / X2)) / -1.5468211)) / X2) + 3.2704296)) - (X2 * ((X1 / X2) + -1.2871149))) [likelihood params: Float32[]]"
32,402008,99.61563,197.92812,4.021866,6.1698995,0.787743,0.45843613,99.61563,72.06999,33.388,Inf,41,"((X2 + ((((((X2 + -1890.4171) + (39875.188 / X2)) + ((-38726.55 + 1882.9357) / (X1 + (X1 + X2)))) / (((2.4760108 + X1) + (-170.00764 / X2)) / -0.8409117)) / X2) + 0.15156905)) - (X2 * ((X1 / X2) + -1.2899536))) [likelihood params: Float32[]]"
33,417119,99.61563,197.92812,4.021866,6.1698995,0.787743,0.45843613,99.61563,72.06999,32.642,Inf,41,"((X2 + ((((((X2 + -1890.4171) + (39875.188 / X2)) + ((-38726.55 + 1882.9357) / (X1 + (X1 + X2)))) / (((2.4760108 + X1) + (-170.00764 / X2)) / -0.8409117)) / X2) + 0.15156905)) - (X2 * ((X1 / X2) + -1.2899536))) [likelihood params: Float32[]]"
34,431591,99.61563,197.92812,4.021866,6.1698995,0.787743,0.45843613,99.61563,72.06999,32.22,Inf,41,"((X2 + ((((((X2 + -1890.4171) + (39875.188 / X2)) + ((-38726.55 + 1882.9357) / (X1 + (X1 + X2)))) / (((2.4760108 + X1) + (-170.00764 / X2)) / -0.8409117)) / X2) + 0.15156905)) - (X2 * ((X1 / X2) + -1.2899536))) [likelihood params: Float32[]]"
35,445456,99.61563,197.92812,4.021866,6.1698995,0.787743,0.45843613,99.61563,72.06999,33.128,Inf,41,"((X2 + ((((((X2 + -1890.4171) + (39875.188 / X2)) + ((-38726.55 + 1882.9357) / (X1 + (X1 + X2)))) / (((2.4760108 + X1) + (-170.00764 / X2)) / -0.8409117)) / X2) + 0.15156905)) - (X2 * ((X1 / X2) + -1.2899536))) [likelihood params: Float32[]]"
36,460271,99.61563,197.92812,4.021866,6.1698995,0.787743,0.45843613,99.61563,72.06999,33.794,Inf,41,"((X2 + ((((((X2 + -1890.4171) + (39875.188 / X2)) + ((-38726.55 + 1882.9357) / (X1 + (X1 + X2)))) / (((2.4760108 + X1) + (-170.00764 / X2)) / -0.8409117)) / X2) + 0.15156905)) - (X2 * ((X1 / X2) + -1.2899536))) [likelihood params: Float32[]]"
37,475221,93.49879,220.62595,3.6620514,5.04078,0.8067325,0.55754477,93.49879,61.907913,33.844,Inf,49,"(((X2 + (((X2 - -215.9402) / X2) + ((-8465.111 + 8330.97) / ((X1 + X2) / 1.6995344)))) + 3.466302) + ((52832.125 + -58701.05) / (X1 + (((292557.38 + ((-3.6889079 * (((2382.056 - -314386.56) * 241711.88) / 23735.973)) / X2)) / (X1 + ((3.554282e6 + X2) / 6.5971655e6))) + 104138.086)))) [likelihood params: Float32[]]"
38,489310,93.08727,209.86655,3.637845,5.1067815,0.80801,0.5517515,93.08727,62.501926,33.56,Inf,49,"(((X2 + (((X2 - -220.50986) / X2) + ((-8466.591 + 8329.98) / ((X1 + X2) / 1.702087)))) + 3.382532) + ((51510.59 + -59814.047) / (X1 + (((377776.1 + ((-3.6865654 * (((2102.2056 - -314013.8) * 241504.52) / 23750.049)) / X2)) / (X1 + ((3.557936e6 + X2) / 6.595196e6))) + 89830.93)))) [likelihood params: Float32[]]"
39,503171,93.08727,209.86655,3.637845,5.1067815,0.80801,0.5517515,93.08727,62.501926,33.54,Inf,49,"(((X2 + (((X2 - -220.50986) / X2) + ((-8466.591 + 8329.98) / ((X1 + X2) / 1.702087)))) + 3.382532) + ((51510.59 + -59814.047) / (X1 + (((377776.1 + ((-3.6865654 * (((2102.2056 - -314013.8) * 241504.52) / 23750.049)) / X2)) / (X1 + ((3.557936e6 + X2) / 6.595196e6))) + 89830.93)))) [likelihood params: Float32[]]"
40,517575,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,33.704,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
41,532118,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,33.364,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
42,546224,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,33.552,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
43,560435,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,33.434,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
44,574043,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,32.282,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
45,588054,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,32.43,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
46,601988,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,33.026,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
47,615694,93.08726,208.80287,3.637844,5.104878,0.80801004,0.55191857,93.08726,62.484795,32.768,Inf,49,"(((X2 + (((X2 - -220.55066) / X2) + ((-8465.607 + 8330.458) / ((X1 + X2) / 1.7207742)))) + 3.3813772) + ((51524.57 + -59812.438) / (X1 + (((378719.84 + ((-3.6870964 * (((2133.1704 - -314010.47) * 241594.67) / 23749.994)) / X2)) / (X1 + ((3.5661218e6 + X2) / 6.5862595e6))) + 89734.36)))) [likelihood params: Float32[]]"
48,629578,93.08724,210.56526,3.637843,5.10651,0.8080101,0.55177534,93.08724,62.499485,33.8,Inf,49,"(((X2 + (((X2 - -220.52148) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207053)))) + 3.38222) + ((51519.836 + -59816.6) / (X1 + (((377693.6 + ((-3.692171 * (((301.17532 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
49,643335,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.302,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
50,657564,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,32.708,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
51,671031,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,32.802,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
52,684834,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,34.484,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
53,699245,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,34.016,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
54,713075,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.644,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
55,726496,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.15,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
56,740126,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.294,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
57,754068,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,32.87,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
58,768334,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.226,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
59,782653,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.584,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
60,796953,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,33.436,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
61,811450,93.08724,210.76744,3.637843,5.106508,0.8080101,0.5517755,93.08724,62.499462,34.052,Inf,49,"(((X2 + (((X2 - -220.52147) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207055)))) + 3.3822176) + ((51519.84 + -59816.598) / (X1 + (((377693.6 + ((-3.692171 * (((301.17178 - -314312.1) * 241880.1) / 23717.312)) / X2)) / (X1 + ((3.5661402e6 + X2) / 6.5862495e6))) + 89767.33)))) [likelihood params: Float32[]]"
62,825756,93.087234,212.23926,3.6378427,5.106014,0.8080101,0.55181885,93.087234,62.495018,34.262,Inf,49,"(((X2 + (((X2 - -220.5201) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207007)))) + 3.3821678) + ((51522.94 + -59813.496) / (X1 + (((377713.9 + ((-3.6919887 * (((388.5764 - -314296.53) * 241868.16) / 23718.484)) / X2)) / (X1 + ((3.5661408e6 + X2) / 6.5862495e6))) + 89774.86)))) [likelihood params: Float32[]]"
63,840165,93.087234,212.23926,3.6378427,5.106014,0.8080101,0.55181885,93.087234,62.495018,34.418,Inf,49,"(((X2 + (((X2 - -220.5201) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207007)))) + 3.3821678) + ((51522.94 + -59813.496) / (X1 + (((377713.9 + ((-3.6919887 * (((388.5764 - -314296.53) * 241868.16) / 23718.484)) / X2)) / (X1 + ((3.5661408e6 + X2) / 6.5862495e6))) + 89774.86)))) [likelihood params: Float32[]]"
64,853917,93.087234,212.23926,3.6378427,5.106014,0.8080101,0.55181885,93.087234,62.495018,35.172,Inf,49,"(((X2 + (((X2 - -220.5201) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207007)))) + 3.3821678) + ((51522.94 + -59813.496) / (X1 + (((377713.9 + ((-3.6919887 * (((388.5764 - -314296.53) * 241868.16) / 23718.484)) / X2)) / (X1 + ((3.5661408e6 + X2) / 6.5862495e6))) + 89774.86)))) [likelihood params: Float32[]]"
65,867669,93.087234,212.23926,3.6378427,5.106014,0.8080101,0.55181885,93.087234,62.495018,35.764,Inf,49,"(((X2 + (((X2 - -220.5201) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207007)))) + 3.3821678) + ((51522.94 + -59813.496) / (X1 + (((377713.9 + ((-3.6919887 * (((388.5764 - -314296.53) * 241868.16) / 23718.484)) / X2)) / (X1 + ((3.5661408e6 + X2) / 6.5862495e6))) + 89774.86)))) [likelihood params: Float32[]]"
66,881046,93.087234,212.23926,3.6378427,5.106014,0.8080101,0.55181885,93.087234,62.495018,35.972,Inf,49,"(((X2 + (((X2 - -220.5201) / X2) + ((-8465.6 + 8330.461) / ((X1 + X2) / 1.7207007)))) + 3.3821678) + ((51522.94 + -59813.496) / (X1 + (((377713.9 + ((-3.6919887 * (((388.5764 - -314296.53) * 241868.16) / 23718.484)) / X2)) / (X1 + ((3.5661408e6 + X2) / 6.5862495e6))) + 89774.86)))) [likelihood params: Float32[]]"
67,894819,92.76013,202.85321,3.618601,5.118887,0.8090256,0.55068886,92.76013,62.610878,35.044,Inf,49,"(((X2 + (((X2 - -222.08087) / X2) + ((-8603.205 + 8360.076) / ((X1 + X2) + 0.089959785)))) + 3.9760988) + ((X2 + -12910.976) / (X1 + (((507469.25 + ((-4.04174 * (((X2 - -320969.4) * 246391.1) / 22572.404)) / X2)) / (X1 + ((107878.266 + X2) / 6.5813175e6))) + 107652.586)))) [likelihood params: Float32[]]"
68,908494,92.757965,206.8201,3.618474,5.099558,0.8090323,0.5523855,92.757965,62.436916,34.522,Inf,49,"(((X2 + (((X2 - -222.17755) / X2) + ((-8603.355 + 8360.2) / ((X1 + X2) + 0.089463726)))) + 3.9636788) + ((X2 + -12640.069) / (X1 + (((489764.34 + ((-4.144435 * (((X2 - -323751.28) * 248712.14) / 22014.297)) / X2)) / (X1 + ((125719.77 + X2) / 242008.8))) + 114494.13)))) [likelihood params: Float32[]]"
