-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89526,108.317,165.56384,4.351666,4.6981726,0.81540626,0.44444692,108.317,55.556423,11.742,Inf,23,"(-94.45096 - (((((X1 + (((X1 * 32.393738) / X2) + (X2 + 53.403774))) * 3.0244198) / 19.285418) - (0.53571415 * X1)) * -10.992613)) [likelihood params: Float32[]]"
12,99474,103.18803,148.26703,4.0585814,5.989157,0.8278386,0.2917896,103.18803,66.52979,13.812,Inf,17,"((((13.005081 + X1) * 3.3130002) / ((5.165273 - (X1 - (X2 * -0.09583733))) - 6.491057)) - -29.621748) [likelihood params: Float32[]]"
13,109538,103.187996,148.26675,4.05858,5.9882655,0.82783866,0.29189503,103.187996,66.52221,15.538,Inf,17,"((((13.00518 + X1) * 3.3130221) / ((5.1652904 - (X1 - (X2 * -0.09583446))) - 6.4910398)) - -29.62167) [likelihood params: Float32[]]"
14,120315,103.187996,148.26675,4.05858,5.9882655,0.82783866,0.29189503,103.187996,66.52221,17.436,Inf,17,"((((13.00518 + X1) * 3.3130221) / ((5.1652904 - (X1 - (X2 * -0.09583446))) - 6.4910398)) - -29.62167) [likelihood params: Float32[]]"
15,132055,102.15258,173.39775,3.9994133,5.5249686,0.8303485,0.34667933,102.15258,62.58419,19.888,Inf,31,"((X2 * (76.10754 - (10.257306 - ((-0.13210423 * X2) - (0.5566266 * 115.50146))))) + (X2 + (((3.0289578e6 * X1) / ((341014.44 - -340983.16) + (-379482.66 - (-179581.83 * X1)))) + -3.3483346))) [likelihood params: Float32[]]"
16,143504,101.70781,196.071,3.9739978,13.077211,0.8314266,-0.54636395,101.70781,126.77825,20.814,Inf,39,"(8.182475 + (((((X2 + ((sin(X2) + 1.1822097) * X1)) / 3.2275047) - (-0.63560396 * ((13.79619 * 1.6821518) / ((5.4096904 - (X1 - (X2 * -0.051959172))) - 6.2467327)))) + sqrt(X2)) + (((X1 + 32.013412) * 1.2793316) / 5.7682114))) [likelihood params: Float32[]]"
17,155790,100.55103,173.94954,3.9078963,10.972402,0.83423054,-0.29747283,100.55103,108.88737,21.656,Inf,31,"(21.077703 + (((-10.693389 + ((sin(X1) + (X2 / 0.8118662)) + ((6.4535484 + (16.25539 + (2.8402035 * -13.507491))) + ((sin(X2) + 3.6472166) * X1)))) * 1.8373268) / (2.3685634 + X1))) [likelihood params: Float32[]]"
18,169127,98.42473,232.72995,3.7863932,8.338688,0.8393846,0.01396054,98.42473,86.5008,23.208,Inf,40,"((X2 + exp(exp((sin((X1 + ((sin((988.524 + (((X1 * ((23.852552 + 25.856258) * X2)) / (X1 + -1587.8495)) + -0.93241173))) + 1.3930986) * 2.7669895))) + -0.28817928)))) + (((-0.23901089 + X1) * exp(1.6297517)) / (0.7457137 + X1))) [likelihood params: Float32[]]"
19,182329,95.79869,230.32907,3.6363337,8.715791,0.84575,-0.030631423,95.79869,89.70618,25.816,Inf,40,"((X2 + exp(exp((sin((X1 + ((sin((988.409 + (((X1 * ((20.837568 + 22.84341) * X2)) / (X1 + -1735.0131)) + -1.047486))) + 1.2352574) * 3.2037218))) + -0.16559146)))) + (((-0.31019562 + X1) * exp(0.7640988)) / (0.28979173 + X1))) [likelihood params: Float32[]]"
20,196968,83.59755,247.79321,2.9391258,13.098949,0.8753249,-0.54893446,83.59755,126.96303,27.298,Inf,47,"((X2 + exp(exp((sin((X1 + ((sin((988.1961 + (((X1 * (((X2 + ((exp(1.1985832) * X2) - 26.211546)) + -5.5693793) * X2)) / (X1 + -629.24243)) + -1.2603862))) + 1.3075997) * 3.226755))) + -0.35983327)))) + (((-0.09318888 + X1) * exp(1.9572446)) / (0.62828207 + X1))) [likelihood params: Float32[]]"
21,211616,78.36229,241.04068,2.639968,11.2744665,0.8880149,-0.33319163,78.36229,111.45492,28.154,Inf,47,"((X2 + exp(exp((sin((X1 + ((sin((987.7967 + (((X1 * (((X2 + ((exp(1.1531402) * X2) - 29.272974)) + -8.630789) * X2)) / (X1 + -546.97406)) + -1.6597542))) + 1.1137838) * 5.8456235))) + -0.36138064)))) + (((-0.06055323 + X1) * exp(2.0489705)) / (0.5529762 + X1))) [likelihood params: Float32[]]"
22,226375,78.36229,242.56104,2.6399677,11.2796,0.8880149,-0.33379877,78.36229,111.49856,29.246,Inf,47,"((X2 + exp(exp((sin((X1 + ((sin((987.7967 + (((X1 * (((X2 + ((exp(1.1531364) * X2) - 29.273098)) + -8.630913) * X2)) / (X1 + -546.98486)) + -1.6597522))) + 1.1137875) * 5.845774))) + -0.36137173)))) + (((-0.060543053 + X1) * exp(2.0489779)) / (0.5529419 + X1))) [likelihood params: Float32[]]"
23,241534,78.36229,242.56104,2.6399677,11.2796,0.8880149,-0.33379877,78.36229,111.49856,31.244,Inf,47,"((X2 + exp(exp((sin((X1 + ((sin((987.7967 + (((X1 * (((X2 + ((exp(1.1531364) * X2) - 29.273098)) + -8.630913) * X2)) / (X1 + -546.98486)) + -1.6597522))) + 1.1137875) * 5.845774))) + -0.36137173)))) + (((-0.060543053 + X1) * exp(2.0489779)) / (0.5529419 + X1))) [likelihood params: Float32[]]"
24,257233,78.36229,242.56104,2.6399677,11.2796,0.8880149,-0.33379877,78.36229,111.49856,32.294,Inf,47,"((X2 + exp(exp((sin((X1 + ((sin((987.7967 + (((X1 * (((X2 + ((exp(1.1531364) * X2) - 29.273098)) + -8.630913) * X2)) / (X1 + -546.98486)) + -1.6597522))) + 1.1137875) * 5.845774))) + -0.36137173)))) + (((-0.060543053 + X1) * exp(2.0489779)) / (0.5529419 + X1))) [likelihood params: Float32[]]"
25,272870,78.2992,240.56293,2.636363,11.429851,0.88816786,-0.3515656,78.2992,112.77569,32.852,Inf,47,"((X2 + exp(exp((sin((X1 + ((sin((987.74866 + (((X1 * (((X2 + ((exp(1.1520189) * X2) - 29.316532)) + -8.67432) * X2)) / (X1 + -586.4853)) + -1.7076797))) + 1.1006525) * 6.640996))) + -0.36081082)))) + (((-0.05994606 + X1) * exp(2.0488145)) / (0.5441991 + X1))) [likelihood params: Float32[]]"
26,288444,74.055115,222.94162,2.3938437,16.840994,0.8984553,-0.9914267,74.055115,158.7704,32.802,Inf,41,"((-1.4097869 + exp(exp((sin((X2 + ((sin((988.1897 + (((X1 * (sin(X1) * X2)) / (X1 + -51.666)) + (X1 * 3.3381097)))) + -0.041683096) * 20.731155))) + -0.32784036)))) + (((0.11418375 + X1) * exp(3.1366725)) / (0.9554993 + X1))) [likelihood params: Float32[]]"
27,304477,74.055115,222.94162,2.3938437,16.840994,0.8984553,-0.9914267,74.055115,158.7704,32.302,Inf,41,"((-1.4097869 + exp(exp((sin((X2 + ((sin((988.1897 + (((X1 * (sin(X1) * X2)) / (X1 + -51.666)) + (X1 * 3.3381097)))) + -0.041683096) * 20.731155))) + -0.32784036)))) + (((0.11418375 + X1) * exp(3.1366725)) / (0.9554993 + X1))) [likelihood params: Float32[]]"
28,320927,71.385284,235.72217,2.241282,11.673478,0.90492684,-0.3803743,71.385284,114.84652,31.938,Inf,41,"((-1.4228814 + exp(exp((sin((X2 + ((sin((987.834 + (((245.189 * (sin(X1) * X2)) / (X1 + -52.60482)) + (X1 * 3.4650824)))) + -0.084875315) * 21.847288))) + -0.3036124)))) + (((0.0963434 + X1) * exp(3.1342225)) / (0.8409553 + X1))) [likelihood params: Float32[]]"
29,337483,71.385284,235.72217,2.241282,11.673478,0.90492684,-0.3803743,71.385284,114.84652,32.356,Inf,41,"((-1.4228814 + exp(exp((sin((X2 + ((sin((987.834 + (((245.189 * (sin(X1) * X2)) / (X1 + -52.60482)) + (X1 * 3.4650824)))) + -0.084875315) * 21.847288))) + -0.3036124)))) + (((0.0963434 + X1) * exp(3.1342225)) / (0.8409553 + X1))) [likelihood params: Float32[]]"
30,353892,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,33.038,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
31,369965,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.486,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
32,386193,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,33.522,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
33,401944,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,33.894,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
34,418223,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,33.81,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
35,435111,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.412,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
36,451716,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,35.05,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
37,468988,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.944,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
38,485967,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,33.936,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
39,503189,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.026,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
40,520197,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.774,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
41,537342,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.94,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
42,554846,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.978,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
43,571483,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,33.672,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
44,588447,71.38382,235.6745,2.2411983,11.657437,0.90493035,-0.37847745,71.38382,114.710175,34.384,Inf,41,"((-1.4230506 + exp(exp((sin((X2 + ((sin((987.83405 + (((245.19943 * (sin(X1) * X2)) / (X1 + -52.606968)) + (X1 * 3.4650695)))) + -0.08490917) * 21.846008))) + -0.30377707)))) + (((0.09629036 + X1) * exp(3.1342278)) / (0.8408275 + X1))) [likelihood params: Float32[]]"
45,605132,70.47972,241.89903,2.1895354,11.853281,0.9071219,-0.40163577,70.47972,116.37485,33.972,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402587) * 21.869617))) + -0.30080914)))) + ((((-2.9620569 + X1) * exp(4.18352)) / ((6.3608108 + X1) + X1)) / (1.9331352 + X1))) [likelihood params: Float32[]]"
46,622215,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,32.706,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
47,639291,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,33.206,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
48,656361,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,32.616,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
49,673348,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,33.926,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
50,689857,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,34.128,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
51,706758,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,34.702,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
52,723315,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,35.178,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
53,740551,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,35.814,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
54,757545,70.479706,241.89801,2.189535,11.853296,0.9071219,-0.40163755,70.479706,116.37498,35.512,Inf,47,"((17.31605 + exp(exp((sin((X2 + ((sin((987.83856 + (((245.9577 * (sin(X1) * X2)) / (X1 + -52.759773)) + (X1 * 3.465058)))) + -0.08402591) * 21.869616))) + -0.30080897)))) + ((((-2.9620545 + X1) * exp(4.1835184)) / ((6.3608212 + X1) + X1)) / (1.9331385 + X1))) [likelihood params: Float32[]]"
55,774047,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,36.164,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
56,790954,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,36.64,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
57,807549,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,35.476,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
58,824201,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,34.946,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
59,841566,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,35.652,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
60,858491,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,35.242,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
61,875189,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,34.688,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
62,892532,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,34.862,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
63,909306,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,34.316,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
64,925606,60.723385,228.39865,1.6320306,17.25298,0.93077075,-1.0401435,60.723385,162.27228,33.174,Inf,48,"((17.415451 + exp(exp((sin((X2 + ((sin((988.0803 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.8026)) + (X1 * 3.4462936)))) + -0.14568129) * 23.387812))) + -0.24918228)))) + ((((-4.0512958 + X1) * exp(3.954307)) / ((9.206909 + X1) + X1)) / (1.5010105 + X1))) [likelihood params: Float32[]]"
65,942010,54.126297,219.19876,1.2550541,14.679966,0.9467617,-0.73588765,54.126297,140.40166,32.65,Inf,48,"((19.169094 + exp(exp((sin((X2 + ((sin((988.0731 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.816124)) + (X1 * 3.4472256)))) + -0.13955554) * 23.625578))) + -0.3460068)))) + ((((-7.6715817 + X1) * exp(4.16774)) / ((10.694368 + X2) + X1)) / (2.0393841 + X1))) [likelihood params: Float32[]]"
66,958964,53.71399,219.50766,1.2314936,14.648779,0.9477612,-0.7321999,53.71399,140.13657,32.862,Inf,48,"((20.683489 + exp(exp((sin((X2 + ((sin((988.0722 + (((exp(X1) * (sin(X1) * X2)) / (X1 + -52.81621)) + (X1 * 3.447525)))) + -0.13929057) * 23.631292))) + -0.34237662)))) + ((((-21.183102 + X1) * exp(3.846966)) / ((25.00881 + X2) + X2)) / (1.6621264 + X1))) [likelihood params: Float32[]]"
