Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.8036247464900184 + X_0)((log(-3.507190242413491 + (-43.49810886961981)((exp(X_0))^(-7.566708400977899))))^(-1)) - (X_0),19,0.0063484156996697,0.0061383492711978,0.0063484156996697,0.0061383492711978,0.8811405120505208,0.9178305937604057
1,(1.8517567622605031 + exp(log(X_0)))((log(2.749734944280877 + (-20.80378318185009)((exp(X_0))^(-1924.4941876975336))))^(-1)) - (X_0),19,0.0465055771187417,0.0653694437289348,0.0465055771187417,0.0653694437289348,0.1292899922391261,0.1249490473566661
2,(2.5083030990712687 + exp(log(X_0)))((log(2.369351375994152 + (11.842328237358958)((exp(X_0))^(-6.576664836033368))))^(-1)) - (X_0 + sqrt(X_0)),24,0.0051869275976087,0.0054057414022995,0.0051869275976087,0.0054057414022995,0.9028867063140068,0.9276374572890556
3,(1.8517567622605031 + exp(log(X_0)))((log(2.749734944280877 + (-20.80378318185009)((exp(X_0))^(-1924.4941876975336))))^(-1)) - (X_0),19,0.0465055771187417,0.0653694437289348,0.0465055771187417,0.0653694437289348,0.1292899922391261,0.1249490473566661
4,(0.19815270316182493 + exp(sqrt(X_0)))((log(0.5944213627178107 + (-6.66757374118154)((sqrt(X_0))(sqrt(X_0)))))^(-1)) - (X_0),19,4.872894541500277,282.2400266973778,4.872894541500277,282.2400266973778,-90.23374672277194,-3777.1322609955264
5,(1.6500617490642706)((exp(X_0))^(-0.4009766506805536)) + (-0.31223159337169354 + exp(log(X_0)))((1 + log(3.1699397536360663 + (-3.1699444921318105)((exp(X_0))^(-0.4009766506805536))))^(-1)),24,0.0633971534851807,0.0852135676601556,0.0633971534851807,0.0852135676601556,-0.1869659387766895,-0.1406891248510153
6,(exp(sqrt(X_0)) - (X_0))((log(-1.769057858281358 + (1.7690581429878567)((exp(X_0))^(-74.69296476847713))))^(-1)) - (X_0),24,0.0812598098410428,0.1129305586571372,0.0812598098410428,0.1129305586571372,-0.5214031099256642,-0.5117153718677065
7,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
8,1.852348655394037 + ((0.594896943464772 + (0.00012500542575711275)((exp(X_0))^(11.71311088273171)))^(-1))(-0.6585568712214119 + exp(log(X_0))),16,0.0170373951531515,0.0180391193008496,0.0170373951531515,0.0180391193008496,0.6810139474637913,0.7585240499443292
9,(1.8517567622605031 + exp(log(X_0)))((log(2.749734944280877 + (-20.80378318185009)((exp(X_0))^(-1924.4941876975336))))^(-1)) - (X_0),19,0.0465055771187417,0.0653694437289348,0.0465055771187417,0.0653694437289348,0.1292899922391261,0.1249490473566661
