Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.4607476616342336 + (-12.09349260471971 + exp(-97.77966488987724 + (-2)(X_0)))((log((exp((X_0)((exp(X_0))^(-1))))((exp(30.57688605922051 + exp(X_0) - (X_0)))^(-1))))^(-1)),30,0.0518564735836722,0.0747906404734755,0.0518564735836722,0.0747906404734755,0.0291067585032815,-0.0011653375314144
1,1.6165181536911084 + (((1596.1111953868904)((2)(X_0) + ((-1)(0.0006146289498005444))((X_0)((exp(X_0))^(-1)))) + ((-1)((0.0006146289498005444)^(-1)))(exp(X_0)))^(-1))(-946.6393534614527 + exp(7.8288412466209625 + (-2)(X_0))),28,0.0028231312266238,0.0028370952695731,0.0028231312266238,0.0028370952695731,0.9471433586133702,0.9620219665831272
2,1.940366264221318 + (((2)(X_0) - (exp(X_0)))^(-1))(-3.0143831809473807 + exp(2.5064604804983857 + exp((-17.74784658904405)((exp(X_0))^(-1))) - (exp((X_0)((exp(X_0))^(-1)))))),35,0.0023972404955661,0.0022156022181959,0.0023972404955661,0.0022156022181959,0.955117183361264,0.9703414206834856
3,0.49355072771349195 + (((2)(X_0) - (-2.1623348946244296 + exp((2)(X_0)) + (X_0)((-2.1623348946244296 + exp((2)(X_0)))^(-1))))^(-1))(4.194033739904823 + (-3)(X_0) + exp(-731.7517644399494 + (-2)(X_0)) - (exp((2)(X_0)))),44,0.1765661445037841,0.2261945192068974,0.1765661445037841,0.2261945192068974,-2.305795101922109,-2.027893740926616
4,1.8750353577875707 + (((2)(X_0) + (-2.3833040420641787)((X_0)((exp(X_0))^(-1))) + (0.060794337109307185)(exp(X_0)))^(-1))(-0.06303460467348895 + exp(-18.60780283295992 + (-2)(X_0))),28,0.0255421396184474,0.0296825059531143,0.0255421396184474,0.0296825059531143,0.5217821611239599,0.6026629013577292
5,1.8031254741049103 + ((1.6056127056301979 + (2)(X_0) - (exp(X_0)))^(-1))(0.004758449536512233 + exp(-523.8039765202259 + (-2)(X_0))),22,0.0530404495767681,0.0999066468844265,0.0530404495767681,0.0999066468844265,0.006939530183438,-0.3373741850111833
6,(-3.448313111934503 + ((((2)(3.330254182554624))(X_0) + ((-1)(3.330254182554624))((X_0)((exp((3.330254182554624)(X_0)))^(-1))) - (exp((3.330254182554624)(X_0))))^(-1))(-2.594033835373948 + exp(2.4649581571958574 + ((-2)(3.330254182554624))(X_0))))^(4.880554933581804),32,inf,inf,inf,inf,-inf,-inf
7,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.5597801476760829 + exp(0.4054953336734669 + (-2)(X_0))),21,0.0028328507272496,0.0028864368889747,0.0028328507272496,0.0028864368889747,0.9469613833108445,0.9613614679066906
8,1.7000429471879026 + (-0.24746679284140657 + ((-1)(1.894084536298665))((1.894084536298665 + exp(sin(sqrt(X_0))))^(-1)) + exp((1.894084536298665)((1.894084536298665 + exp(sin(sqrt(X_0))))^(-1)) + (-2)((X_0)(sqrt(X_0)))))(((2)((X_0)(sqrt(X_0))) - (exp((X_0)(sqrt(X_0))) + (X_0)(((exp((X_0)(sqrt(X_0))))^(-1))(sqrt(X_0)))))^(-1)),59,0.0016125597229727,0.0017135680326439,0.0016125597229727,0.0017135680326439,0.9698085267210108,0.9770617699363934
9,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),28,0.0046427418552106,0.0047841572813117,0.0046427418552106,0.0047841572813117,0.9130753331700286,0.9359581304689244
10,1.8060032181573407 + ((4.784962286050306 + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(0.0011212987033117025 + exp(-17.28660413504671 + (-2)(X_0))),29,0.0533814048332317,0.0750606662613401,0.0533814048332317,0.0750606662613401,0.0005559269170278,-0.0047799670804886
11,1.693811400839597 + (-0.7161099041474212 + exp(0.47977641361420137 + (-2)((X_0)(sqrt(X_0)))))(((2)((X_0)(sqrt(X_0))) - (exp((X_0)(sqrt(X_0))) + (X_0)(((exp((X_0)(sqrt(X_0))))^(-1))(sqrt(X_0)))))^(-1)),38,0.0020203496912891,0.0023257369240801,0.0020203496912891,0.0023257369240801,0.9621735971388872,0.968867131263145
12,1.8047959097791713 + (((2)(X_0) - (-1.8797691655115858 + exp(X_0) + (X_0)((-1.8797691655115858 + exp(X_0))^(-1))))^(-1))(0.0004048152099220336 + (8.724691811030466e-05)((X_0)((-1.8797691655115858 + exp(X_0))^(-1)))),34,0.0530810221492165,0.074720422620074,0.0530810221492165,0.074720422620074,0.0061799020471999,-0.0002253846114175
13,1.5886756757207272 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.7665139552554622 + exp(0.623287483401312 + (-2)(X_0))),28,0.0046427418552106,0.0047841572813117,0.0046427418552106,0.0047841572813117,0.9130753331700286,0.9359581304689244
14,(0.891370592262013 + (((2)(X_0) - (exp(X_0)))^(-1))(1.5741555259065576 + exp(1.391291014712536 + (-2)(X_0))))^(-1.15199754491886),23,inf,inf,inf,inf,-inf,-inf
15,1.7434540122523638 + (-0.01958080167008289)((((2)(X_0) - (exp(X_0)))^(-1))(4.653107763515855 + exp(-26.647107280936545 + (-2)(X_0)))),22,0.0510689464996789,0.0734446971189013,0.0510689464996789,0.0734446971189013,0.0438513924998645,0.0168517809790001
16,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.4054953336765607 + (-2)(X_0))),21,0.0028328507272496,0.0028864368889459,0.0028328507272496,0.0028864368889459,0.9469613833108445,0.961361467907076
17,1.618176902101882 + ((-6.955537337396853 + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-1.861258530837964 + exp(-57.67419033734666 + (-2)(X_0))),29,0.0512697068532174,0.0744323035092187,0.0512697068532174,0.0744323035092187,0.0400926164601382,0.0036314464712222
18,1.711203755646559 + (((2)(X_0) + (X_0)((exp(X_0))^(-1)) - (exp(X_0)))^(-1))(exp(-0.30611172568643863 + (-2)(X_0)) - (-0.30611172568643863 + sin(sqrt((X_0)((exp(X_0))^(-1)))))),38,0.0025491908023099,0.0027198322555995,0.0025491908023099,0.0027198322555995,0.952272263225634,0.963591677234374
19,1.6187935851502284 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(((-1)(0.592113728845211))(((X_0)((exp(X_0))^(-1)))^(X_0)) + exp(0.8396090672610736 + (-2)(X_0)) - (0.592113728845211)),38,0.0034691160860889,0.0035595743874132,0.0034691160860889,0.0035595743874132,0.93504877734278,0.9523506889300326
20,1.5886756757207272 + (0.8936101726771906)((((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(exp(0.7357731307655807 + (-2)(X_0)) - (sqrt(0.7357731307655807)))),29,0.0046427418552106,0.0047841572813151,0.0046427418552106,0.0047841572813151,0.9130753331700286,0.9359581304688794
21,1.7025264095437584 + (-3.3369257033499493 + exp(1.7097401753592585 + (-2)((X_0)(X_0))))(((2)((X_0)(X_0)) - (((X_0)(X_0))((exp(log(1 + exp((2)(X_0)))))^(-1)) + exp(log(1 + exp((2)(X_0))))))^(-1)),41,0.0021836308806907,0.0019864845344558,0.0021836308806907,0.0019864845344558,0.9591165322770095,0.9734084446015046
22,1.8049614381222372 + ((3.104364547650345 + (2)(X_0) - (exp(X_0) + (X_0)((exp(X_0) - (3.104364547650345))^(-1))))^(-1))(0.0004971082162878313 + exp(-288.1226749085543 + (-2)(X_0))),31,0.0531442279580335,0.0749650551965756,0.0531442279580335,0.0749650551965756,0.0049965185974035,-0.0035000945814616
23,1.8974012969044427 + (((2)(X_0) + (-7180560.947133403)(exp(X_0)))^(-1))(2580089.5804405822 + exp(-2706.9600353420515 + (-2)(X_0))),21,0.0483085030055236,0.0628469010542559,0.0483085030055236,0.0628469010542559,0.0955343502251818,0.1587164047739084
24,1.6072662449386979 + (((2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.674808237415119 + (exp(0.5458502660304695 + (-2)(X_0)))^(1.166608046804822)),30,0.004396422884136,0.0045918868466222,0.004396422884136,0.0045918868466222,0.9176870895765432,0.9385319083296916
25,1.670174352173636 + ((0.5630085488181115 + (2)(X_0) - ((X_0)((exp(X_0))^(-1)) + exp(X_0)))^(-1))(-0.34498647565311713 + exp(-0.09647424874033597 + (-2)(X_0))),29,0.0026712276112453,0.0026122031449135,0.0026712276112453,0.0026122031449135,0.9499874045605352,0.9650324261602564
26,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.40549533367407636 + (-2)(X_0))),21,0.0028328507272496,0.002886436888969,0.0028328507272496,0.002886436888969,0.9469613833108445,0.9613614679067666
27,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.40549533367346907 + (-2)(X_0))),21,0.0028328507272496,0.0028864368889747,0.0028328507272496,0.0028864368889747,0.9469613833108445,0.961361467906691
28,1.741367162591992 + (((2)(X_0) - ((X_0)^(exp(X_0)) + exp(X_0)))^(-1))(exp((-1)(X_0)) - (X_0)),27,0.00177774365716,0.0021664435231728,0.00177774365716,0.0021664435231728,0.9667158373377364,0.9709994706905964
29,1.8128370245726368 + (((2)(X_0) + (2.651110186237878)((X_0)((exp(X_0))^(-1))) - (exp(X_0)))^(-1))(exp(0.014184765545445918 + (-2)(X_0)) - (sqrt(0.014184765545445918))),28,1.6967580948650482,35.97777513296926,1.6967580948650482,35.97777513296926,-30.767894207098973,-480.6070721764024
30,1.6178289403864892 + (((2)(X_0) - (exp(X_0)))^(-1))(-0.559780147676083 + exp(0.40549533367346685 + (-2)(X_0))),21,0.0028328507272496,0.0028864368889747,0.0028328507272496,0.0028864368889747,0.9469613833108445,0.9613614679066906
