Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,((0.4366025481877107)^(0.4366025481877107))(exp((0.4366025481877107)^(0.4366025481877107) + (0.4366025481877107)(sqrt(sin(X_0)))) - (log(sqrt(((0.4366025481877107)^(0.4366025481877107) + X_0)^(sin(X_0)))))),21,0.0326753084478517,0.0471762612444903,0.0326753084478517,0.0471762612444903,0.388229975093626,0.3684873239043741
55,1.200681885934135 + (0.06723172051180658)((X_0)((-4.239965587621477 + X_0)(-4.239752909968003 + X_0))),11,0.0267925369135943,0.0332233452716807,0.0267925369135943,0.0332233452716807,0.4983713466364481,0.5552643823842998
56,(0.7845021278708768)(1 + sqrt(0.7845021278708768 + ((0.7845021278708768)^(-1))(sin(X_0)))),12,0.0385283312439095,0.0502626516051916,0.0385283312439095,0.0502626516051916,0.2786455802764674,0.327172166985493
57,(exp(-5.38276486533722 + X_0 + sqrt(X_0)))^(0.016509260266526254) + sqrt(sin(X_0)),15,0.0322570626407815,0.0408671370120534,0.0322570626407815,0.0408671370120534,0.3960606662167624,0.4529427644743129
58,(0.5933619281363404)(1.6567530942946402 + sqrt(log(exp(1.6567530942946402) + X_0))),10,0.0532191422144848,0.073005683162141,0.0532191422144848,0.073005683162141,0.0035939213852546,0.0227285264302815
59,1 + (0.7577460456347149)(((X_0)^((-1)(log(X_0))))(exp(0.9345260563860143) + X_0 + sqrt(X_0) - ((exp(0.9345260563860143) + X_0)^(0.9345260563860143)))),23,0.022347402834565,0.022708506859475,0.022347402834565,0.022708506859475,0.581596262189425,0.6960185152731275
60,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
61,(0.8994526955283394)(0.8817938631091096 + sqrt(sqrt(sqrt(X_0 + sqrt(X_0))))),11,0.0449715947474659,0.0580651916561557,0.0449715947474659,0.0580651916561557,0.1580102852695376,0.2227255063569316
62,((sin(-4.520565928871134))^(-1))((sqrt(-4.520565928871134))^(sin(X_0))),8,0.0849172051699582,0.0817325367798805,0.0849172051699582,0.0817325367798805,-0.5898794285206033,-0.0940912158861384
63,(-1.0410279849341904)(-2.448820920039701 + sqrt(log((log(-2.448820920039701))(exp(-2.448820920039701) + X_0)))),16,0.015779550730227,0.0196179102316841,0.015779550730227,0.0196179102316841,0.7045641922967973,0.7373899782857103
64,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
65,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
66,(2.7577886788061514)(sqrt(X_0)) - (X_0),9,0.0399178419488254,0.0433249020842715,0.0399178419488254,0.0433249020842715,0.2526301870350927,0.4200425354814517
67,1.805950000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701514
68,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
69,1.8059500000000004,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
70,log(-6.875787796808879 + sin(X_0)),5,0.067150437785692,0.0923650095529191,0.067150437785692,0.0923650095529191,-0.2572375579006221,-0.2364200303637718
71,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
72,(-3.756811907210299)((-2.646597219137549)^(X_0) + sqrt(log((-3.067100409298924)(-2.7173876611683156 + exp((-2.646597219137549)^(X_0)))))),19,inf,inf,inf,inf,-inf,-inf
73,1.1572440078112929 + sin(sin(X_0)),5,0.0502303223824203,0.0524406212444568,0.0502303223824203,0.0524406212444568,0.0595527009640582,0.2980173463391664
74,(0.0013430797503791302)((X_0)((2.3928118952886437 - (X_0))^(-1))),10,3.282792881175425,3.294778410653834,3.282792881175425,3.294778410653834,-60.46274903217306,-43.10468901871907
75,(0.5934019643534117)(1.656592494317157 + sqrt(log(exp(1.656592494317157) + X_0))),10,0.0532191421058817,0.0730052565341819,0.0532191421058817,0.0730052565341819,0.0035939234185969,0.0227342373738169
76,(-0.688497189385745)(-3.385620779819903 + sqrt(log(exp(-3.385620779819903) + X_0))),10,0.0152200658072091,0.0217607656827689,0.0152200658072091,0.0217607656827689,0.7150392611346521,0.7087052045308015
77,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
78,(-4.406621234644557)((X_0)((log(2.6486076026958676 + exp(-18.06722432597562 + sqrt(sqrt(X_0)))))(-1.4227139735675758 + sqrt(sqrt(X_0))))),17,0.0820982287960828,0.0828413785873685,0.0820982287960828,0.0828413785873685,-0.5371005771990156,-0.1089344365810645
79,(-1.4502913047023211)(-4.182985222512179 + sqrt(log(((log(-4.182985222512179))^(0.9652355504587184))((-3.5620587507929935 + X_0)^(0.9652355504587184))))),20,inf,inf,inf,inf,-inf,-inf
80,(0.49366340650705853)(-0.14470613785510117 + sqrt((-0.14470613785510117)(((exp(-0.14470613785510117) + X_0)^(-1.5193754621319513))(log((sqrt(exp(-0.14470613785510117) + X_0))^(967.0416738815118)))))),19,0.0166549067272239,0.0203950507347126,0.0166549067272239,0.0203950507347126,0.6881751638369911,0.7269869903035471
81,(-0.892667925396265 + (-3.481009533942438)((exp(X_0))^(-1)))(0.09938475866973709 - (sqrt(X_0))),16,0.0174134853796331,0.0201530813624955,0.0174134853796331,0.0201530813624955,0.6739725226647291,0.7302260499863416
82,(exp(1))(sin(X_0) + log(1.7089474096080866 - (sin(X_0)))),12,0.051638620244387,0.0613019225689243,0.051638620244387,0.0613019225689243,0.0331855614015971,0.179397854978822
83,(-0.43545754186157815)(-3.4105572469081733 - (sin(X_0))),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138502,0.3363498023286199
84,(2.6231573204960874)(-0.02573294329844752 + sqrt(log(X_0 + exp(X_0)))) - (X_0),14,0.01839139134351,0.0203046366932465,0.01839139134351,0.0203046366932465,0.6556634818539344,0.7281972942101448
85,(sqrt(X_0))((sqrt(sqrt(-0.8649050559077756 + sqrt(X_0))))^(-1.0890072052717503)),11,0.0947291527721119,0.2765909560445997,0.0947291527721119,0.2765909560445997,-0.7735855881282332,-2.702512454947294
86,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
87,log(2.4063699175370985 + sin(log(sqrt((sin(4.055341534699366))^((sin(4.055341534699366))^(X_0)))))),12,inf,inf,inf,inf,-inf,-inf
88,(-0.6885304182895953)(-3.3854930271176746 + sqrt(log(exp(-3.3854930271176746) + X_0))),10,0.0152200657985445,0.0217609210987172,0.0152200657985445,0.0217609210987172,0.7150392612968772,0.7087031240958787
89,(-1.0283848570325145)(-2.328660369715715 + sqrt((0.6735288530788636)(log((log(-2.328660369715715))(exp(-2.328660369715715) + X_0))))),16,0.0131786346949196,0.0179238574169765,0.0131786346949196,0.0179238574169765,0.7532603651344248,0.7600669729911411
90,(1.8855704095801646)(-6.747190537713375 + sqrt(log((-4.369279839873583e+25)(exp(-6.747190537713375) + X_0)))),12,0.0438540690523185,0.0548084214313689,0.0438540690523185,0.0548084214313689,0.1789333845401967,0.2663214087415
91,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
92,(-1.164384612538213)(-1.9079913472058085 + sqrt(log((log(1.238827732817122))(exp(1.238827732817122) + X_0)))),12,0.029512133721524,0.0434796207370323,0.029512133721524,0.0434796207370323,0.4474531491976172,0.4179714347229468
93,(1572.0452000098182)(0.0009313972527642375 + (0.00022970749361534256)(sqrt(log(exp(0.0009313972527642375) + X_0)))),10,0.0486360290074126,0.0630845122589256,0.0486360290074126,0.0630845122589256,0.0894021788746676,0.1555356845605443
94,(sqrt(0.0015012430961354579))(((-842.1165702771715 - (X_0))(-842.1165702771715 - (X_0)))(((0.0015012430961354579 + exp(-842.1165702771715 - (X_0)))(0.0015012430961354579 + exp(-842.1165702771715 - (X_0))))(sqrt(-842.1165702771715 - (X_0))))),19,0.0533949391611836,0.0747159603365544,0.0533949391611836,0.0747159603365544,0.0003025277437208,-0.0001656514207697
95,(0.7376389434716322)(1.4382915835905352 + (sqrt(log(log(1.4382915835905352))))^(X_0)),9,0.053396946392585,0.0747672827776143,0.053396946392585,0.0747672827776143,0.0002649469506779,-0.0008526658479952
96,(1.492812778712937)(exp((0.25490358030438637)(sin(X_0)))),7,0.0373794027716155,0.0496777258469155,0.0373794027716155,0.0496777258469155,0.3001566243491711,0.3350021225856595
97,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
98,1.8059500000000008,1,0.0534110975,0.0750182975617284,0.0534110975,0.0750182975617284,-2.220446049250313e-16,-0.004212809570151
99,1.753417807319133 + (-0.9055524440279041)(-0.6522247369476264 + sqrt(log((sin(-0.6522247369476264))(exp(-0.6522247369476264) + X_0)))),12,0.0202521319126389,0.0291485799357254,0.0202521319126389,0.0291485799357254,0.6208253928382772,0.609810162272089
100,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
101,(0.4198016759838587)((log(2.745835998154049))^(X_0) + sqrt(log(((log(2.745835998154049))^((-1)(X_0)))(-49456.19319734648 + sin(X_0))))),21,0.0533997249745159,0.0748147023126243,0.0533997249745159,0.0748147023126243,0.0002129243924268,-0.0014874350446938
102,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
103,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
104,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
105,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
106,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
107,-2.138340828436642 + (-0.7612358843954241)(-5.943409907357214 + sqrt(log(exp(-5.943409907357214) + X_0))),10,0.0116441917047942,0.0155624718594776,0.0116441917047942,0.0155624718594776,0.7819892821937565,0.7916770428307445
108,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
109,1.8059499999999984,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701496
110,(-0.5267391480455696)(-4.505984084294197 + sqrt(log((exp(-4.505984084294197) + X_0)(exp(-4.505984084294197) + X_0)))),12,0.0123539703290217,0.0169598763738244,0.0123539703290217,0.0169598763738244,0.7687003093500977,0.7729710529713559
111,((-4.12041901342949)^(X_0))(3.3563359627339757 + X_0),7,inf,inf,inf,inf,-inf,-inf
112,(-0.09256234957692877)(-19.217794494820005 - (((exp(-19.217794494820005) + X_0)^(exp(-19.217794494820005)))(log(exp(-19.217794494820005) + X_0)))),13,0.0452544809348283,0.0568176709541769,0.0452544809348283,0.0568176709541769,0.1527138918119337,0.2394251157835558
113,1.8059499999999957,1,0.0534110975,0.0750182975617282,0.0534110975,0.0750182975617282,-2.220446049250313e-16,-0.0042128095701485
114,(0.5654385151442703)(1.9004607469755976 + sqrt(log((log(1.9004607469755976))(exp(1.9004607469755976) + X_0)))),12,0.0532515157546634,0.0733465859652576,0.0532515157546634,0.0733465859652576,0.0029878012773761,0.0181651202635878
115,(0.14643726592426576)(9.174918398657798 + sqrt(log((log(9.174918398657798))(exp(9.174918398657798) - (X_0))))),12,0.0534111126841262,0.0750182823645024,0.0534111126841262,0.0750182823645024,-2.842878537023808e-07,-0.004212606136462
116,(0.5654783844140457)(1.9003227207679767 + sqrt(log((log(1.9003227207679767))(exp(1.9003227207679767) + X_0)))),12,0.0532515156659747,0.0733461971478303,0.0532515156659747,0.0733461971478303,0.0029878029378687,0.0181703250663329
117,0.9740384173011317 + sin(log(3.7994863041870657 + (3.7994863041870657)(-0.8803165276111643 + X_0))),9,0.0121841705257937,0.0133313284746458,0.0121841705257937,0.0133313284746458,0.7718794202685362,0.8215436599076271
118,sqrt(0.10244238394655164 + (2)(exp(0.3883101030036976)) + (X_0)(X_0) + ((-1)(exp(0.3883101030036976)))(0.10244238394655164 + (X_0)(X_0) - (log((-1.5809579492079329)((2)(0.10244238394655164) + (X_0)(X_0)))))),19,0.0373544316806702,0.0409466651112133,0.0373544316806702,0.0409466651112133,0.3006241506145757,0.4518781823857718
119,0.42942769760391947 + (-0.8439819450015539)(-2.3286356946592837 + sqrt(log((log(-2.3286356946592837))(exp(-2.3286356946592837) + X_0)))),16,0.0131786346977915,0.0179239622448299,0.0131786346977915,0.0179239622448299,0.7532603650806544,0.7600655697405125
120,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
121,(0.12127155284007787)(13.650842936650584 + sqrt(X_0)),7,0.0517595599628664,0.069661656856358,0.0517595599628664,0.069661656856358,0.0309212432328983,0.06749245950999
122,(-0.022675558892876237)(-83.19960066847767 + sqrt(log((248.76032065561648)(1252.7580076197505 + (2)(X_0))))),12,0.0534111304197286,0.0750182659512926,0.0534111304197286,0.0750182659512926,-6.163462304975553e-07,-0.0042123864253245
123,(((-0.38426974007988246)^((-1)(3.7759335077710894)))((3.559478570287345)^((3.559478570287345)(3.7759335077710894))))((sqrt(log(-2.821284898958921 + (-0.38426974007988246)(exp(-0.38426974007988246) + X_0))))^(3.7759335077710894)),14,inf,inf,inf,inf,-inf,-inf
124,1.8059499999999975,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,1.1102230246251563e-16,-0.0042128095701492
125,(1.885474257181765)(-6.746502375964701 + sqrt(log((-4.326423565847485e+25)(exp(-6.746502375964701) + X_0)))),12,0.0438543098080332,0.0548085874392292,0.0438543098080332,0.0548085874392292,0.1789288769429745,0.2663191865207188
126,(-0.0017676433660497605)(-3199.2800772544983 + (sqrt(log((9.826950755922065e-05)(X_0 + exp(X_0)))))^(7.108865242609584)) - (X_0),18,0.0221202270922747,0.0256718547475989,0.0221202270922747,0.0256718547475989,0.5858496056503099,0.6563504342157291
127,1.8059499999999975,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,1.1102230246251563e-16,-0.0042128095701492
128,((4.0575305402193855)((-3.799726371739002)^(X_0)) + (-4.121499617368729)(sin(X_0)))(exp((-4.121499617368729)(sin(X_0)))),16,inf,inf,inf,inf,-inf,-inf
129,(0.5654875796621142)(1.900290886186644 + sqrt(log((log(1.900290886186644))(exp(1.900290886186644) + X_0)))),12,0.0532515156494086,0.0733461073158681,0.0532515156494086,0.0733461073158681,0.0029878032480298,0.0181715275783884
130,-1.1345606570928435 + (-0.5307449752491468)(-6.512270502671316 + sqrt(log((log(-6.512270502671316))(sin(-6.512270502671316) + X_0)))),16,0.0307262981850117,0.0420986984188876,0.0307262981850117,0.0420986984188876,0.4247207111778261,0.4364567899759256
