Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,377.3247086690629 + (-2.2889307473017193)(163.95163079070713 + (-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))(-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))),14,0.005186802449509936,0.005045109681291862,0.005186802449509936,0.005045109681291862,0.9028890494244208,0.9324649594524478
1,1.8296422211651282 + (-1.7209113962092487e-11)((41028.6986982032 + X_0 + (-13932.35793966751)((X_0)(X_0)))(41028.6986982032 + X_0 + (-13932.35793966751)((X_0)(X_0)))),12,0.051580203815733035,0.07292691051154432,0.051580203815733035,0.07292691051154432,0.03427927471939629,0.023782995904318427
2,377.3247086690629 + (-2.2889307473017193)(163.95163079070713 + (-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))(-0.8417703539019982 + X_0 + (-0.20036532225362866)((X_0)(X_0)))),14,0.005186802449509936,0.005045109681291862,0.005186802449509936,0.005045109681291862,0.9028890494244208,0.9324649594524478
3,(-0.008146638147482942)((-6.404753317351144 + (sin(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))((-6.404753317351144 + (sin(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-6.404753317351144 + (sin(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0)))))(-0.6487150395879265 + exp(1.9958827831165835 - (exp(X_0))))))),15,0.003669611939340944,0.003422709486105779,0.003669611939340944,0.003422709486105779,0.9312949534627903,0.9541827951166652
4,2.5560464809982424 + (-0.9909247199514114)(1 + (-2.9127393234874 + X_0)((-0.0446684348514458 + X_0 + (-0.24355566568675877)(X_0 + (X_0)(X_0)))(-0.0446684348514458 + X_0 + (-0.24355566568675877)(X_0 + (X_0)(X_0))))),18,0.028706612634334022,0.04015544154729772,0.028706612634334022,0.04015544154729772,0.46253467953295613,0.4624696895772539
5,2.0507830054812652 + (-2.288914762062528)((-0.8417722973105883 + X_0 + (-0.2003646389298762)((X_0)(X_0)))(-0.8417722973105883 + X_0 + (-0.2003646389298762)((X_0)(X_0)))),12,0.005186802443433487,0.005045110846961852,0.005186802443433487,0.005045110846961852,0.9028890495381885,0.9324649438485114
6,5.399763895232359 + (-0.5820174546257736)((4.518996220563036 + X_0)(1.21414753273684 + (-0.8288007172294342 + X_0 + (-0.23307386592640816)((X_0)(X_0)))(-0.8288007172294342 + X_0 + (-0.23307386592640816)((X_0)(X_0)))) - (X_0)),18,0.0034960778998857876,0.0036430874971153915,0.0034960778998857876,0.0036430874971153915,0.9345439793689732,0.9512327625406614
7,1.1547005950393703 + (log((-10.804391125085576)(-3.37060332380772 + X_0)))(sqrt((-0.30186333287170547 + X_0 + (-0.38402617163168545)((X_0)(X_0)))(-0.30186333287170547 + X_0 + (-0.38402617163168545)((X_0)(X_0))))),17,0.11600170220377402,0.1643405836207433,0.11600170220377402,0.1643405836207433,-1.1718651672299756,-1.199902218100704
8,-382.579207854479 + (0.6485928466650639)(592.1952009051578 + (0.153007930322776 + X_0 + (-0.3633993914033819)((X_0)(X_0)))(0.153007930322776 + X_0 + (-0.3633993914033819)((X_0)(X_0)))),14,0.03234370818279377,0.044200325441162966,0.03234370818279377,0.044200325441162966,0.39443842765459425,0.4083239097946464
9,2.03890384347381 + (log(log(sqrt(7.389053476854872))) + (5.0167232407367813e-08)(X_0))((7113.9782284496505 + X_0 + (-182.68511453930745)((X_0 - (7.389053476854872))(X_0 - (7.389053476854872))))(7113.9782284496505 + X_0 + (-182.68511453930745)((X_0 - (7.389053476854872))(X_0 - (7.389053476854872))))),19,0.007729449392260918,0.007521459671819081,0.007729449392260918,0.007521459671819081,0.8552838313749138,0.8993159483139302
10,1.7074943674531486 + (0.18990066789662186)((X_0)((-0.037859251822921325 + ((0.39165789348658825)((X_0)(X_0)) - (X_0))((0.39165789348658825)((X_0)(X_0)) - (X_0)))(0.8622551685536176 + (0.8106877765980449)((X_0)(sin(X_0)))))),20,0.045871780858489156,0.06470608504500013,0.045871780858489156,0.06470608504500013,0.14115637001300785,0.1338289247918839
11,3.335109800791134 + (-1.482235532256243 + (-0.31619736263500425 + X_0 + (-0.19448010706858085)((X_0)(X_0)))(-0.31619736263500425 + X_0 + (-0.19448010706858085)((X_0)(X_0))))(1.937241192719498 + sin((-1.8193120319419682)(X_0))),18,0.001339399006738355,0.0014130913215942282,0.001339399006738355,0.0014130913215942282,0.9749228330921611,0.9810840228003084
12,6.167964660927902 + (-1.0219660918577933)((1.2506207640205673)(X_0) + (X_0 + (-0.39047993943670267)((X_0)(X_0)) - (log(-3.709630262745514 + sqrt((X_0)(X_0)))))(X_0 + (-0.39047993943670267)((X_0)(X_0)) - (log(-3.709630262745514 + sqrt((X_0)(X_0))))) - (-3.709630262745514 + sqrt((X_0)(X_0)))),19,0.012229026618324512,0.013022259156603712,0.012229026618324512,0.013022259156603712,0.7710395930672551,0.8256809354565371
13,(1.5156658855069307)(0.999134333963988 + (0.1001187066958595 + (0.654148902277838)(X_0) + (-0.23772107231431425)((X_0)(X_0)))(0.1001187066958595 + (0.654148902277838)(X_0) + (-0.23772107231431425)((X_0)(X_0)))),14,0.03234370823072886,0.044200226554294,0.03234370823072886,0.044200226554294,0.3944384267571198,0.4083252335178411
14,(0.8647640546362432)(X_0) + (-0.15126230669005872)(log((-0.6129677141486007 - (log(-2.8038122690107294 + (2)(X_0))))(-0.6129677141486007 - (log(-2.8038122690107294 + (2)(X_0)))))),15,0.5390966241332367,0.5691315086828103,0.5390966241332367,0.5691315086828103,-9.09334481721213,-6.618530011014765
15,1.8348162386307107 + (-1.3205701933009166 + ((-1 + -1.4212421840077258)(X_0) + (0.8012405060339651)((X_0)(X_0)))((-1 + -1.4212421840077258)(X_0) + (0.8012405060339651)((X_0)(X_0))))(log(-1.9302154324122103 + sin(X_0 - (log(-1.4212421840077258))))),21,0.009931825873094496,0.011456143754464762,0.009931825873094496,0.011456143754464762,0.8140493953883929,0.8466453294671976
16,-3.6798988642883037 + (-2.288928164948766)(-2.503653464658828 + (-0.8417706678799523 + X_0 + (-0.20036521185417147)((X_0)(X_0)))(-0.8417706678799523 + X_0 + (-0.20036521185417147)((X_0)(X_0)))),14,0.005186802442859627,0.005045102886296362,0.005186802442859627,0.005045102886296362,0.9028890495489327,0.9324650504118769
17,2.050783012793049 + (-2.288914275953851)((0.8417723564021246 + (0.20036461815243473)((X_0)(X_0)) - (X_0))(0.8417723564021246 + (0.20036461815243473)((X_0)(X_0)) - (X_0))),12,0.0051868024435693695,0.00504511104907926,0.0051868024435693695,0.00504511104907926,0.9028890495356443,0.9324649411429197
