Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999995,1,0.05341109749999999,0.07501829756172837,0.05341109749999999,0.07501829756172837,0.0,-0.004212809570150355
1,(-1.1372535366829792 + sqrt(X_0))^(-2.6717800492348163),6,inf,inf,inf,inf,-inf,-inf
2,(((0.7081086591846639)^(-3.743081237722555 + (2)(X_0)))(X_0))((22.5729949702744 + (2)(X_0))((sqrt(-3.743081237722555 + (2)(X_0)))(0.06976955707991105 + (-0.0009970506434775197)((22.5729949702744 + (2)(X_0))(sqrt(-3.743081237722555 + (2)(X_0))))))),19,0.11070972416573945,0.11797792980771452,0.11070972416573945,0.11797792980771452,-1.0727850455748351,-0.579280684982068
3,(exp(-0.023207729606618967 + ((1.47888204751582)((sqrt(-0.11699962660976806 + X_0))^(-1)) - (-0.023207729606618967))(sqrt(-0.11699962660976806 + X_0))))(log(((1.47888204751582)((sqrt(-0.11699962660976806 + X_0))^(-1)) - (-0.023207729606618967))(sqrt(-0.11699962660976806 + X_0)))),15,0.05168843540571917,0.07013172607765365,0.05168843540571917,0.07013172607765365,0.03225288703870621,0.061200000886528216
4,((-44.45492014957175 + X_0)(sin(X_0)) - ((exp(-2.4450270786380583))^(-2.4450270786380583 - (sin(-2.4450270786380583)) + X_0)))((sqrt(-2.4450270786380583 - (sin(-2.4450270786380583)) + X_0))(-0.14655005011187638 + (-0.002340581812226771)((-44.45492014957175 + X_0)(sqrt(-2.4450270786380583 - (sin(-2.4450270786380583)) + X_0))))),20,0.27932895578130823,0.27459960831529007,0.27932895578130823,0.27459960831529007,-4.229792474893598,-2.675855799663484
5,((exp(-0.132019875614949))^(-0.132019875614949 - (X_0)))((-4.069401439806752 + X_0)((1.7843239751713162)((X_0)(X_0)) + (exp(-0.132019875614949) + X_0)(0.6799857886802008 + (-0.1421460072507131)((exp(-0.132019875614949) + X_0)(6.273325828130349 + X_0))))),22,0.0035798414930857036,0.0037646510249557817,0.0035798414930857036,0.0037646510249557817,0.9329756986722524,0.9496054841858919
6,(((0.4838670273195964 - (exp(sin(0.4838670273195964))))^(0.4838670273195964 - (-0.3714901110802309) + X_0))(X_0))((4.435095480908508 + X_0)((2.608145835422424 + (4.435095480908508 + X_0)((sqrt((2)(0.4838670273195964) - (0.4838670273195964 + -0.3714901110802309) + X_0))^(-1)))(sqrt((2)(0.4838670273195964) - (0.4838670273195964 + -0.3714901110802309) + X_0)))),26,inf,inf,inf,inf,-inf,-inf
7,((X_0)(47.740322215401456 + X_0))((0.798171236406902 + X_0)((sqrt(-2.6239010700354717 + X_0))(0.018307520510606492 + (-0.004064253048426532)((0.798171236406902 + X_0)(sqrt(-2.6239010700354717 + X_0)))))),17,0.5487859084543638,0.603426197438782,0.5487859084543638,0.603426197438782,-9.274754388905112,-7.077606887834451
8,(-0.026743730812283043)((2.8234390104985767 + X_0)(-6.24563560598663 + (-0.00026099403957021214)((29942.868625099956 + X_0 + log(2.8234390104985767 + X_0))(sqrt(3.1587843363744255 - (X_0)))))),18,0.042252023956288604,0.05893448157232599,0.042252023956288604,0.05893448157232599,0.20892799560449749,0.2110889843693462
9,(2.327582159463741e-07)((((exp(0.7595116903072652))^(0.7595116903072652 - (X_0)))(X_0))(((186.1207037047225 + X_0)(186.1207037047225 + X_0))((sqrt(-296.90649981023427 + X_0))(sqrt(-296.90649981023427 + X_0))))),17,0.041479693194659474,0.04013541096869786,0.041479693194659474,0.04013541096869786,0.22338811340359588,0.46273782367609195
10,-1.7821140044475157 + ((exp(-1.364489143333434))^(-1.364489143333434 - (0.3809476874718957) + X_0))((X_0)(-0.10589101462293243 + X_0)) - ((sqrt((2)(-1.364489143333434) - (-1.364489143333434 + 0.3809476874718957) + X_0))(-1.904574530900162 + (0.08228794896144036)((-0.10589101462293243 + X_0)(sqrt((2)(-1.364489143333434) - (-1.364489143333434 + 0.3809476874718957) + X_0))))),26,0.043347086374217386,0.037066594705680064,0.043347086374217386,0.037066594705680064,0.1884254695530757,0.503817729535111
11,(((exp(0.12979536782394785))^(0.12979536782394785 - (-0.35043105651294587) + X_0))(X_0))((-4.2020984061450815 + X_0)(-2.760895592523351 + sqrt((2)(0.12979536782394785) - (0.12979536782394785 + -0.35043105651294587) + X_0) + (-0.2590784111260392)((-4.2020984061450815 + X_0)(sqrt((2)(0.12979536782394785) - (0.12979536782394785 + -0.35043105651294587) + X_0))))),24,0.005501394504194679,0.0062210166540290525,0.005501394504194679,0.0062210166540290525,0.8969990364980858,0.9167239884724827
12,(((exp(-1.055691781087651))^(-1.055691781087651 - (2.390306655410311) + X_0))(X_0))((5.073349469621541 + X_0)((-0.011178720717754068 + (0.04249164552987779)((sqrt((2)(-1.055691781087651) - (-1.055691781087651 + 2.390306655410311) + X_0))^(-1)))(sqrt((2)(-1.055691781087651) - (-1.055691781087651 + 2.390306655410311) + X_0)))),25,0.03873805748204735,0.03841679207286597,0.03873805748204735,0.03841679207286597,0.27471893866162633,0.4857436657980567
13,((exp(-13.141164998400834))^(sqrt(-13.141164998400834)))((14168035578.733982 + X_0)((5763201013.415204 + X_0)((2)(sqrt(-13.141164998400834)) + (2)(X_0)))),16,0.11864484722913189,0.12750648666485473,0.11864484722913189,0.12750648666485473,-1.2213519808150717,-0.7068322179235367
14,(((exp(0.7204600466703176))^(0.7204600466703176 - (X_0)))(X_0))((-1.520092231299227 - (X_0))((sqrt(2.6295324381183565 - (X_0)))(-1.934549355334117 + (-0.3693982363755654)((-1.520092231299227 - (X_0))(sqrt(2.6295324381183565 - (X_0))))))),19,0.12005786469962272,0.08926345386550788,0.12005786469962272,0.08926345386550788,-1.247807484196009,-0.1949018667673419
15,((X_0)(0.37122870130265745 + X_0))(((exp(X_0))^(-3.9553821709880497 + X_0))((sqrt(-10639.634345895069 + X_0))((0.008763969131354174)((0.37122870130265745 + X_0)(sqrt(-10639.634345895069 + X_0))) - (X_0)))),18,0.22958964186329894,0.22837580961118684,0.22958964186329894,0.22837580961118684,-3.298538180446469,-2.057093014124965
16,(((exp(-0.3682792897831428))^(-0.3682792897831428 - (3.197189608124892) + X_0))(X_0))((-13.030156450613411 + X_0)((sqrt(3.197189608124892 - (X_0)))(-0.05086044681967642 + (-0.00044476649028205826)((-13.030156450613411 + X_0)(sqrt(3.197189608124892 - (X_0))))))),20,0.11126445093226753,0.11872282465395431,0.11126445093226753,0.11872282465395431,-1.0831710288721843,-0.589252024917652
17,((1.9365950945112862)(1.9365950945112862))^(sin((1.9365950945112862)(1.9365950945112862))) + (-1 + 1.9365950945112862)(X_0) + sin(sin(X_0)),12,1.2363607226291082,1.1922663985918593,1.2363607226291082,1.1922663985918593,-22.14801193944963,-14.959962153244458
18,(((1.9900943214189202)^(1.9900943214189202 - (1.2472252007156965) - (X_0)))(X_0))((-4.302993608015165 + X_0)((sqrt((2)(1.9900943214189202) + (-2)(1.2472252007156965) + (-2)(X_0)))(-2.3524506378032157 + (-0.49406176866995904)((-4.302993608015165 + X_0)(sqrt((2)(1.9900943214189202) + (-2)(1.2472252007156965) + (-2)(X_0))))))),25,0.06208360692768834,0.08164907246707873,0.06208360692768834,0.08164907246707873,-0.1623727995420492,-0.09297394270370418
19,(((0.4993236861758523)^(-1.8712913090513688 + X_0))(X_0))((-1.8712913090513688 + (-0.06054055229128483)(X_0))((sqrt(-1.8712913090513688 + X_0))(-1.3136010545930525 + (-0.35475217043579965)((-1.8712913090513688 + (-0.06054055229128483)(X_0))(sqrt(-1.8712913090513688 + X_0)))))),18,0.10945015549201098,0.1180307904107239,0.10945015549201098,0.1180307904107239,-1.0492025181098552,-0.5799882896117243
20,(-107076.85049290632 + (X_0)(-784.1277508771609 + X_0) - (X_0))((sqrt(-2.814689624371003 + X_0))(-3.504639887828723e-05 + (-2.1200012338273727e-08)((-784.1277508771609 + X_0)(sqrt(-2.814689624371003 + X_0))))),17,0.06160963329755643,0.10481818437546268,0.06160963329755643,0.10481818437546268,-0.1534987330592943,-0.40312119638696187
21,((-0.6060346225245645)^((-1)(-4.841407817077359)))(((X_0)((exp(-3.071837417238018 - (sqrt(X_0))))^(((-0.6060346225245645)^(-1))(-3.071837417238018 - (-0.7387844925211429) + X_0 - (sqrt(X_0))))))((-0.7387844925211429 + (2)(-3.071837417238018) - (-0.7387844925211429) + X_0 + (-2)(sqrt(X_0)))(((-3.071837417238018 - (-0.7387844925211429) + X_0 - (sqrt(X_0)))^(-4.841407817077359))((2.2309601405478894)((-0.7387844925211429 + (2)(-3.071837417238018) - (-0.7387844925211429) + X_0 + (-2)(sqrt(X_0)))^(-1)) + ((-0.6060346225245645)^((-1)(-4.841407817077359)))((-3.071837417238018 - (-0.7387844925211429) + X_0 - (sqrt(X_0)))^(-4.841407817077359)))))),36,inf,inf,inf,inf,-inf,-inf
22,1.8059500000000028,1,0.05341109749999999,0.0750182975617285,0.05341109749999999,0.0750182975617285,0.0,-0.00421280957015191
23,((((exp(9.809958260534852))((exp(9.809958260534852 + (9.809958260534852)(sqrt(9.809958260534852))))^(-1)))^(9.809958260534852 - (X_0)))(440.8774090235689 + (-2)(X_0)))((exp(X_0))((sqrt(-1514.685994344076 + (-2)(X_0)))(1946.9317099339626 + (-91.86795937953181)((440.8774090235689 + (-2)(X_0))(sqrt(-1514.685994344076 + (-2)(X_0))))))),29,3.3148664999999995,3.2723981481481483,3.3148664999999995,3.2723981481481483,-61.06325380226459,-42.80510149113943
24,((exp(1.9573984559969209))^(1.9573984559969209 - (10.600147959253011) + X_0))((X_0)(-1.8429162467523814 + (2)(X_0))) - ((((2)(1.9573984559969209) + (-2)(10.600147959253011) + (2)(X_0))((2)(1.9573984559969209) + (-2)(10.600147959253011) + (2)(X_0)))(-0.007830790236700805 + (-7.605557372278249e-06)((((2)(1.9573984559969209) + (-2)(10.600147959253011) + (2)(X_0))((2)(1.9573984559969209) + (-2)(10.600147959253011) + (2)(X_0)))(-1.8429162467523814 + (2)(X_0))))),26,0.027369976985412377,0.0318646823522535,0.027369976985412377,0.0318646823522535,0.4875601089190803,0.5734517680211717
25,(6.383772485598439)((X_0)((exp(8.68211923460122 + (-1.156451534318747)(X_0)))^(0.004218398964115243 + X_0 + (-1.156451534318747)(X_0)))),13,0.007141101426275586,0.007958099938918144,0.007141101426275586,0.007958099938918144,0.8662992943315649,0.8934709776381533
