Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(((-0.7798031540048278)^((exp(X_0))((-4.631348627867004 + exp(X_0))^(-1))))(X_0)),14,inf,inf,inf,inf,-inf,-inf
1,exp((-0.665516853801917)(sin(-3.212102211161485 + sqrt((2)(X_0))))),13,0.0216334140361168,0.0274501018907646,0.0216334140361168,0.0274501018907646,0.5949640608654997,0.6325463941643128
2,exp((-0.6753867412281702)(sin(2.821744236771167 + (1.8910890276987886)(log((-2)(-0.6753867412281702) + X_0))))),12,0.0239428914639226,0.0296886202917346,0.0239428914639226,0.0296886202917346,0.5517244058891941,0.6025810533637851
3,log(-6.464261131326795 + exp(((X_0)((exp(X_0))^(-1)))((6.373530574217103 + exp(X_0))(-0.7896686755230015 + (exp(X_0))((6.373530574217103 + exp(X_0))^(-1)))))),25,0.0469583425621672,0.0669537151416491,0.0469583425621672,0.0669537151416491,0.1208130002914235,0.1037416126614924
4,((0.2213605150730431)((sqrt(0.2213605150730431))^(-1)) + sqrt(1) + sin(X_0))^((0.2213605150730431)(((sin(sqrt(sqrt(0.2213605150730431))))^(-1))((sqrt(0.2213605150730431))^(-1)))),6,0.0407783682845063,0.0482360912185759,0.0407783682845063,0.0482360912185759,0.2365188098876576,0.3543001872919037
5,exp((X_0)(sin(2.871444159699401 - (((exp(-16.077331021337603))^(X_0))((-16.077331021337603 + (exp(-16.077331021337603))^(X_0))^(-1)))))),18,0.2142477229092464,0.222089017973974,0.2142477229092464,0.222089017973974,-3.0112960215664266,-1.972936522997014
6,exp((0.6101327944092676)(sin(1.920515013939932 + ((-1)(exp(0.6101327944092676)))((exp(0.6101327944092676) + X_0)^(-1))))),13,0.0470489970825527,0.0637950663574442,0.0470489970825527,0.0637950663574442,0.1191157028264996,0.146024038058065
7,exp(0.5067391694924249 + (X_0)(sin(-3.043345383891154 - (((exp(X_0))((2.2262080656790673 + exp(X_0))^(-1)))^(exp(X_0)))))),21,0.0429900948826083,0.0606534973577069,0.0429900948826083,0.0606534973577069,0.195109314452706,0.1880778293892909
8,exp(((-0.7316543466536335)^(-2))((X_0)(sin(1.086453048431809 - ((exp(((-0.7316543466536335)^(-2))(X_0)))((2.9504040098593096 + exp(((-0.7316543466536335)^(-2))(X_0)))^(-1))))))),21,0.0063922666424279,0.0093329760952768,0.0063922666424279,0.0093329760952768,0.8803195039677295,0.8750665577477668
9,exp(-32.95697757582094 + (X_0)(8.662534628650805 + (exp(X_0))((-2.241181017380845 + exp(X_0))^(-1)))),16,3.2155434973093806,3972100096865262.5,3.2155434973093806,3972100096865262.5,-59.20365893641075,-5.31714785300845e+16
