Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999953,1,0.0534110974999999,0.0750182975617282,0.0534110974999999,0.0750182975617282,0.0,-0.0042128095701483
1,1.805950000000001,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.004212809570151
2,exp(log(-1.4851528751168255 + (-0.4354575418615785)(sin(X_0)))),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138502,0.3363498023286195
3,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
4,((1.2470010391535808)^(sin(-4.681354299325772 + (2.281966879094959)((exp(exp((2.06783915916168)(X_0))))^(-1)))))(sin(-4.681354299325772 + (2.281966879094959)((exp(exp((2.06783915916168)(X_0))))^(-1)))),30,0.3642649928282741,0.3627436199234813,0.3642649928282741,0.3627436199234813,-5.820024487013662,-3.855772545588189
5,(sin(2.9490795754495416 + (-4.352291095932708)((exp(X_0))^(-1))))((-2.6524575652336813)^(sin(2.9490795754495416 + (-4.352291095932708)((exp(X_0))^(-1)))) - (exp(sin(2.9490795754495416 + (-4.352291095932708)((exp(X_0))^(-1)))))),34,inf,inf,inf,inf,-inf,-inf
6,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
7,((2.036673164778652)^(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))))(sin(-4.105246437837342 + (-1.7621444386768172)((exp(X_0))^(-1)))),24,0.0063363341051236,0.0064640104877799,0.0063363341051236,0.0064640104877799,0.88136671213087,0.9134712151034474
8,((2.0366732990299465)^(sin(0.9636535979486628 + (1.7621447820319904)((exp(X_0))^(-1)))))(sin(0.9636535979486628 + (1.7621447820319904)((exp(X_0))^(-1)))),21,0.0063363341051304,0.0064640087433777,0.0063363341051304,0.0064640087433777,0.8813667121307431,0.9134712384544308
9,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
10,log((-2.5798511505634267)(-2.5798511505634267 - (sin(-0.9614949974144323 + sin(X_0))))),10,0.0368489310987214,0.0498486805443895,0.0368489310987214,0.0498486805443895,0.3100884867845773,0.3327136822632397
