Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sin((-0.3861602300917124)((exp(X_0))^(-1))) + (2.6395553514677417 + X_0)(0.2905117039001683 + ((X_0)^((-1)(X_0)))(0.45844953197485255 + (-0.3861602300917124)((exp(X_0))^(-1)))),30,0.0034312993713695,0.003459132092555,0.0034312993713695,0.003459132092555,0.9357568083792032,0.9536952334264768
1,sin(sin(sqrt(3.093548236494176))) + (X_0)((3.093548236494176)((exp(X_0))^(-1)) + ((3.093548236494176)^(-1))((0.01750804781234742 + (3.093548236494176)((exp(X_0))^(-1)))(exp(X_0))) - (sin(sqrt(3.093548236494176)))),24,0.0102770533876052,0.0135616496583429,0.0102770533876052,0.0135616496583429,0.8075858039126559,0.818460525652365
2,(2.795177594527588)(0.10811883690539062 + (X_0)(0.14362078860604605 + ((-1)(-7.284372441989407e-07))(6.592414134945935 + (1.4375447019395906)((exp((1.7897513871993826)(X_0)))^(-1))) + (1.4375447019395906)((exp((1.7897513871993826)(X_0)))^(-1)) + (X_0)((1.4375447019395906)((exp((1.7897513871993826)(X_0)))^(-1)) + ((-7.284372441989407e-07)((1.4375447019395906)^(-1)))((6.592414134945935 + (1.4375447019395906)((exp((1.7897513871993826)(X_0)))^(-1)))(exp((1.7897513871993826)(X_0))))))),36,0.0044061979955112,0.0046732941769215,0.0044061979955112,0.0046732941769215,0.9175040730905916,0.9374421704052588
3,-0.2808518245290157 + sin((2.695219682031084)((exp(X_0))^(-1))) + (X_0)(0.48653711157351015 + (2.695219682031084)((exp(X_0))^(-1))),19,0.0060663559848058,0.0066894393095598,0.0060663559848058,0.0066894393095598,0.8864214317107811,0.9104535711707592
4,(0.43935331725796106)(7.1736903750894605 + 0.9880066719664321 + (1.3366810007157752)(sin(7.1736903750894605 - (X_0))) - (X_0 + exp(0.9880066719664321 + (1.3366810007157752)(sin(7.1736903750894605 - (X_0)))))),20,0.0231469854889613,0.0211110344786258,0.0231469854889613,0.0211110344786258,0.5666259153547377,0.7174026612738191
5,(X_0)(-0.25363976058377125 + (-1.548382489245016)((X_0)^((-1)(X_0))) + ((-1.548382489245016)^(-1))(((X_0)^(X_0))(0.006433614201817823 + (-1.548382489245016)((X_0)^((-1)(X_0)))))) + (-2.7642734221325758)(sin((-1.548382489245016)((X_0)^((-1)(X_0))))),36,0.0792453962527442,0.1211645937444062,0.0792453962527442,0.1211645937444062,-0.483687846944995,-0.6219381278864191
6,(X_0)(24199.467302641846 + (((7.400066227180991e-05)((exp(X_0))^(-1)) - (-0.5145051287619369))^(-1))(-12450.65194791536 + (7.400066227180991e-05)((exp(X_0))^(-1))) + (7.400066227180991e-05)((exp(X_0))^(-1))) + (7.400066227180991e-05)((exp(X_0))^(-1)) - (-0.5145051287619369),37,0.0095844009236239,0.0102056969732726,0.0095844009236239,0.0102056969732726,0.8205541287814966,0.8633841080875146
7,(0.1122470923963806)((X_0)(1.7794630941555865 + (36.711248136604205)((exp(X_0))^(-1)) + (0.05838721789141461)(exp(X_0))) + log((36.711248136604205)((exp(X_0))^(-1)))),25,0.006245224115772,0.0062999722830628,0.006245224115772,0.0062999722830628,0.8830725372049875,0.91566706960548
8,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
9,(X_0)(-0.22259029316711798 + (4.46347905738686)((exp(X_0))^(-1))) + (0.3680455276907041)((exp(X_0))^(0.5097439078853199)),17,0.0055967436371509,0.0057354664858243,0.0055967436371509,0.0057354664858243,0.8952138432064431,0.9232236787406982
