Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059499999999997,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
1,log((0.1166576778574693 + exp((0.8014518112373412)^(X_0)) + exp(4.668329005003824 + (-2.8638331361985334)(X_0)))^(X_0)),15,0.0061310050662438,0.0070708125763089,0.0061310050662438,0.0070708125763089,0.8852110262994726,0.9053484177329342
2,1.7970573125146283 + log((1.0053967205462528 + exp(-7351.279047525795 + (-5410.895221741185)(X_0)))^(X_0)),13,0.0533940917007904,0.0747158891008846,0.0533940917007904,0.0747158891008846,0.0003183944911371,-0.0001646978431171
3,log((1.7920453775597842 + exp((-2.3889927969798066)(X_0) + sqrt(-19.387694617146256 + X_0)))^(X_0)),15,0.0102041855781116,0.0107255628791978,0.0102041855781116,0.0107255628791978,0.8089500861106316,0.8564250591760245
4,log((2.4609180801429336 + exp(-137.90291258460582 + (-125.59222969608344)(X_0)))^(X_0)),11,0.6249545689660991,0.6556940346554418,0.6249545689660991,0.6556940346554418,-10.70083743300911,-7.7772766133211935
5,log((1.7915416190477231 + exp(4.404573124518004 + (-2.5056430669250496)(X_0)))^(X_0)),11,0.0101829411550709,0.0107047497068852,0.0101829411550709,0.0107047497068852,0.8093478390877292,0.8567036692608092
6,log((1.5884813318053481)((1.4929287018961979 + exp(3.4209894647883345 + (-2.16257688172763)(X_0)))^(X_0))),13,0.003649342318822,0.0036154659975393,0.003649342318822,0.0036154659975393,0.9316744555038952,0.9516025105167604
7,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
8,log((-5.998593488068332 + exp(1.6717344097499571 + (3.389184623612448)(X_0) - (X_0)))^((2.2333059591263456)(X_0))),13,769.088524645812,728.1686657999356,769.088524645812,728.1686657999356,-14398.414366009089,-9746.43929802203
9,log((1.7915438327954507 + exp(4.404581326714984 + (-2.5056506117261756)(X_0)))^(X_0)),11,0.0101829411552077,0.0107047460739002,0.0101829411552077,0.0107047460739002,0.8093478390851689,0.8567037178928121
10,log((1.6804328826975798 + exp(3.568333657169482 + (-2.0546930893484583)(X_0)))^(0.1334857379647239 + X_0)),13,0.0042107013506045,0.0040386123847708,0.0042107013506045,0.0040386123847708,0.9211642982882992,0.94593817213276
11,log((-1.3174340835107734 + exp(-2.015485560781367 + (-2.643418903520641)(X_0)))^(X_0)),11,inf,inf,inf,inf,-inf,-inf
12,log(X_0 + (1.40955596113449 + exp(4.322210361238431 + (-2.5341375988334303)(X_0)))^(X_0)),13,0.0064171857649946,0.0070570060275694,0.0064171857649946,0.0070570060275694,0.8798529506907313,0.9055332354847464
13,log((-1.586700226132809 + exp(-1.8318410687588935 + (-2.0279324811533828)(X_0)))^((3)(X_0))),13,inf,inf,inf,inf,-inf,-inf
14,(0.0017630271889110148)(((X_0)(X_0))((1.0260083350536937 - (X_0))^(-2))),12,3.151064169787568,18.563323861073165,3.151064169787568,18.563323861073165,-57.99643177688996,-247.49307722759
15,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
16,log((1.7915421121625885 + sqrt(exp(8.809149903394074 + (-5.011289495354305)(X_0))))^(X_0)),13,0.0101829411547657,0.0107047488976217,0.0101829411547657,0.0107047488976217,0.8093478390934433,0.8567036800938034
17,log((1.7915430845343172 + exp(4.404578554524484 + (-2.5056480617362507)(X_0)))^(X_0)),11,0.0101829411547277,0.010704747301864,0.0101829411547277,0.010704747301864,0.8093478390941555,0.856703701454996
18,log((1.7915401949513843 + exp(4.404567846995789 + (-2.5056382123620065)(X_0)))^(X_0)),11,0.0101829411570328,0.0107047520439941,0.0101829411570328,0.0107047520439941,0.8093478390509968,0.8567036379757129
19,log((-4.182405022932643 + (4.65596927663748)(exp(-4.791482006357706 + (3.0531747137828216)(X_0))))^(X_0)),11,inf,inf,inf,inf,-inf,-inf
20,log((1.7915402880236722 + exp(4.404568192029867 + (-2.5056385297146124)(X_0)))^(X_0)),11,0.0101829411568556,0.0107047518912678,0.0101829411568556,0.0107047518912678,0.809347839054316,0.8567036400201423
21,log((-2.980365540760914 + sqrt(exp(3.606072762340931 + (-4.465090281387121)(X_0))))^(X_0)),13,inf,inf,inf,inf,-inf,-inf
22,1.8059499999999995,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
23,log((1.7915419907305217 + exp(4.404574501743602 + X_0 + (-3.505644333785808)(X_0)))^(X_0)),11,0.010182941154823,0.0107047490969049,0.010182941154823,0.0107047490969049,0.8093478390923704,0.856703677426151
24,log((1.7915421647764456 + exp(4.404575146651605 + (-2.5056449270063146)(X_0)))^(X_0)),11,0.0101829411547445,0.0107047488112769,0.0101829411547445,0.0107047488112769,0.8093478390938402,0.8567036812496347
25,log((-1.7087452055303665 + exp(-2.5686567375984604 + (3.5648654827089654)(X_0)))^((2)(X_0))),13,inf,inf,inf,inf,-inf,-inf
