Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1 + (-1720.5572068242027)(((298.3699613620645 + (-302.14962111356436)((sin((1 + X_0)^(-1.2216061086429837)))(exp(X_0))))^(-1))((exp(273.91025941068597 + (2)(X_0)))^(-1))),22,0.7029665,0.6959783950617284,0.7029665,0.6959783950617284,-12.161431479665817,-8.31653266231439
1,((2)^(-2.2240716806570635))((-2.2240716806570635)^(-2.2240716806570635)) + (1.5796639323820152)(((-1.56117099080089 + (2.979756495956428)(sin(((2)((-2.2240716806570635)(-2.2240716806570635)))^(X_0))))^(-1))((4.9355271143997665 + (-2.2240716806570635 + ((2)((-2.2240716806570635)(-2.2240716806570635)))^(X_0))(sin(-2.2240716806570635 + ((2)((-2.2240716806570635)(-2.2240716806570635)))^(X_0))))^(-1))),33,inf,inf,inf,inf,-inf,-inf
2,1.7311042974425883 + (0.018884718622173773)(((X_0)^((-1)(X_0)))((-2.505954828934438 + log(-15.434762348554464 + X_0))^(-1))),17,0.0520087776143754,0.0749004339281569,0.0520087776143754,0.0749004339281569,0.0262552156997806,-0.0026350588818269
3,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
4,1 + (46.06644764176499)(((0.1743038734247765 + (X_0)(sin(X_0)))^(-1))((87.7462690199794 + (261.424572737778)(sin((1 + X_0)^(-4.782278054628309))))^(-1))),24,0.4018150355295596,0.4513743521793366,0.4018150355295596,0.4513743521793366,-6.523062703018968,-5.0422046500981
5,1 + (-3.249952808100053)(((1.8095803977952667e-09)^(X_0))((X_0)((exp(X_0))^(-1)))),12,0.7029089201273743,0.695791542722356,0.7029089201273743,0.695791542722356,-12.160353428936268,-8.31403141236878
6,1.8967638770558977 + (-596575.8544591244)(((14933427.922415903 + (-2)(X_0))^(-1))((1.1255478626320115 - (sin(exp(X_0))))^(-1))),20,0.0444315717458075,0.0614041611584724,0.0444315717458075,0.0614041611584724,0.1681209743760163,0.178029264853565
7,1 + (-63.081572556462554)((X_0)((-177.75222884755507 + (7.457964608627776 + X_0)(X_0 + sin(7.457964608627776 + X_0)))^(-1))),19,0.1730692160174307,0.1815404144129492,0.1730692160174307,0.1815404144129492,-2.2403231560151107,-1.4301432521598931
8,(-4.139272426010015)(((-41.57494582531538 + (sin((1 + X_0)^(-11.632302314046008)))^(32.02525621709575))^(-1))((0.053641127773394755 + (X_0 + (1 + X_0)^(-11.632302314046008))(sin(sin((1 + X_0)^(-11.632302314046008)))))^(-1))),33,0.0239179556208087,0.0275839239465525,0.0239179556208087,0.0275839239465525,0.5521912722199951,0.6307550202329768
9,(-15443.321294938552 - ((X_0)(X_0)))((-0.00014173457231294413 + (-4.0652724660898985e-05)(log((1.1429273034067953)(1 + X_0)) - (X_0)))(sqrt(log((1.1429273034067953)(1 + X_0))))),29,0.0236400059468265,0.0265165129415584,0.0236400059468265,0.0265165129415584,0.557395240814391,0.6450436383319045
10,1 + (152.9953894939791)(((-44936.07668415265 + (-68332.89209815324)(sin((1 + X_0)^(4.217684791804242))))^(-1))((X_0 + (X_0 + (1 + X_0)^(4.217684791804242))(sin(X_0 + (1 + X_0)^(4.217684791804242))))^(-1))),36,0.6963940901967893,0.6846653077209599,0.6963940901967893,0.6846653077209599,-12.038378217125937,-8.165092979028621
11,1.6048386037920985 + (-0.042829916523229324)((-1.0773760462413904 + sin(2.696216499659601 - (X_0)))^(-1)),14,0.0284029526115736,0.0438317025931334,0.0284029526115736,0.0438317025931334,0.4682200152960045,0.4132583830888036
12,1.8044059758659103 + (0.471635738381351)(((89.51523084779564 + (795.3630696529348)(sin((1 + X_0)^(-8.810705274893486))))^(-1))((0.9760946505366275 + (X_0 + (1 + X_0)^(-8.810705274893486))(sin(X_0 + (1 + X_0)^(-8.810705274893486))))^(-1))),36,0.0534160019993617,0.0749532289526809,0.0534160019993617,0.0749532289526809,-9.18254743174085e-05,-0.0033417856622488
13,(0.0012654751911380276)(1428.6082137515316 - (sqrt((X_0)(X_0)))),9,0.0534200642838478,0.0750885938150484,0.0534200642838478,0.0750885938150484,-0.000167882411475,-0.0051538119701413
14,1 + (-95.00530476207496)(((498.8038915615001 + (-5043.013390540146)(sin((1 + X_0)^(1.434972660862591))))^(-1))((-15.315090373637519 + exp(X_0 + (1 + X_0)^(1.434972660862591)))^(-1))),28,0.7000898271322122,0.6996459483106532,0.7000898271322122,0.6996459483106532,-12.10757239414922,-8.365627404158142
15,1.867813934142667 + (-953.5097791496254)(((exp(3.0220192571561477 + sqrt(X_0)))^(-1))((3.0220192571561477 + sqrt(X_0))^((-1)(3.0220192571561477 + sqrt(X_0))))),23,0.0336655885559853,0.0401967819124308,0.0336655885559853,0.0401967819124308,0.3696892568817675,0.4619162975973188
16,1 + (0.026683930114829196)((X_0)(((-1.6547450606865581 + (0.7314422226202129)((1 + (X_0)(X_0))^(2.688359598612505) - ((X_0)(X_0))))^(-1))((-3.5420716544732667 + (sin(sqrt((1 + (X_0)(X_0))^(2.688359598612505))))(sqrt((1 + (X_0)(X_0))^(2.688359598612505))))^(-1)))),47,0.6907739106109391,0.7303841245866408,0.6907739106109391,0.7303841245866408,-11.933153276075991,-8.777095957330424
17,1 + (-10.330411720188362)((X_0)(((1 + X_0)^((-2)(0.6617264184479965)))((1 + (2)(X_0) + ((-1)(0.6617264184479965))(exp(1 + (2)(X_0))))^(-1)))),25,0.5141946656249777,0.5264248882897453,0.5141946656249777,0.5264248882897453,-8.627112897745226,-6.046849012563997
18,1.81095 - ((0)^(X_0)),7,0.0467265974999999,0.065332427191358,0.0467265974999999,0.065332427191358,0.1251518937614042,0.1254445595504744
