Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.8059499999999999 + exp((-20.125352239366805)((exp(-31.059146759399763 + (-0.00804564810277153)(log(-31.059146759399763) + X_0)))(log(-31.059146759399763 + (-0.00804564810277153)(log(-31.059146759399763) + X_0))))),15,0.053411097499999886,0.07501829756165089,0.053411097499999886,0.07501829756165089,1.9984014443252818e-15,-0.004212809569113185
1,0.45424232859142766 + exp((1.3402550857769349)(((-4.628159105692491)^((-1)(X_0)))((exp(2.453306089664401 - (X_0)) - (X_0))(log(2.453306089664401 - (X_0)))))) + log(-4.735538562555978 + log(2.453306089664401 - (X_0))),21,inf,inf,inf,inf,-inf,-inf
2,0.6532782022630053 + exp((-2.207981939723754)(((2)(sqrt(0.24821991972697005)) + (-2)(X_0))((exp(sqrt(0.24821991972697005) + (-2)(X_0)))((1.7874827285840829 + ((2)(sqrt(0.24821991972697005)) + (-2)(X_0))(exp(sqrt(0.24821991972697005) + (-2)(X_0))) - (exp(sqrt(0.24821991972697005) + (-2)(X_0))))^(-1))))),23,0.0025036011330803643,0.002477623473784692,0.0025036011330803643,0.002477623473784692,0.9531258249639906,0.9668339417111006
3,0.6703438560831483 + exp((6.881620965279914)(((9.931809545332634)^((-1)(X_0)))(-0.4944271509515704 + X_0))),13,0.002512831469456447,0.0023231025491599554,0.002512831469456447,0.0023231025491599554,0.9529530081373736,0.9689023956336533
4,0.14964736757337752 + exp((-3.1124585972377847)((X_0)((exp((-1)(X_0)))((-1.503524422905019 - (exp((-1)(X_0))))^(-1))))),14,0.019624807560037212,0.024456357300529533,0.019624807560037212,0.024456357300529533,0.632570599021351,0.6726213727203331
5,0.8059499999999867 + exp((-4.3435569752482595)((X_0 + sin(-61.386682132662436 + (-2)(X_0)))(exp(-61.386682132662436 + (-2)(X_0))))),14,0.05341109749999999,0.07501829756172791,0.05341109749999999,0.07501829756172791,0.0,-0.004212809570144138
6,(1.795953630976932)(exp((-0.09064332376804989)((exp(1 - (X_0)))((X_0)(exp(1 - (X_0))) + log(1 - (X_0)))))),13,0.03835125841817272,0.05923934475523917,0.03835125841817272,0.05923934475523917,0.2819608618195363,0.2070080131476808
7,1.78347802727944 + (0.17214157911535646)((exp(0.3269158262990398 - (X_0)))(X_0 + log(0.3269158262990398 - (X_0)))),11,0.03259846134101675,0.04063248395047027,0.03259846134101675,0.04063248395047027,0.38966876048527643,0.45608388627933427
8,0.80595 + exp((728.8942850975093)((X_0)((exp(-380.7047640970286 - (X_0)))(X_0 + log(-380.7047640970286 - (X_0)))))),13,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
9,0.9099299484748229 + sin(sqrt(X_0)),5,0.04323936996585272,0.05024120329297846,0.04323936996585272,0.05024120329297846,0.19044221164238906,0.3274592792043549
