Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,sqrt(X_0 + (0.093386414067223)(2.224308927311257 + ((-0.24203976758954124)((-0.24203976758954124 - (X_0))^(-1)))^(-3.3863106409068005 + (1.2177973116089211)(X_0)))),17,0.0027901164019058042,0.002563392096582817,0.0027901164019058042,0.002563392096582817,0.947761485299833,0.9656858224858916
16,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
17,1.8059500000000006,1,0.05341109749999999,0.07501829756172841,0.05341109749999999,0.07501829756172841,0.0,-0.0042128095701507995
18,sqrt((3.511178939572982)((-4.491182890285033)^((2.346804069588053)(X_0) - (2.78238708947174))) + (2.78238708947174)(sin((4.238195682006513)(X_0))) - (3.511178939572982)),16,inf,inf,inf,inf,-inf,-inf
19,1.0055306066054248 + sqrt(X_0 + (-0.24508563776876435)(((-1.9759333147609772)((-1.9759333147609772 - (X_0))^(-1)))^((-0.7206213613055006)(X_0) - (log(-1.9759333147609772))))),17,0.06633524748478184,0.07164257762082693,0.06633524748478184,0.07164257762082693,-0.2419749937694473,0.04097538206250073
20,sqrt(X_0 + (0.07934814556525982)(((2.2316031886590126)((2.2316031886590126 - (X_0))^(-1)))^(-3.492476053230181 + X_0))),13,inf,inf,inf,inf,-inf,-inf
21,sqrt(X_0 + (-1.2128950225476642)(((3.175962886912046)((3.175962886912046 - (X_0))^(-1)))^((-1)(4.984708693565102 + (4.6482194617258905)(X_0))))),16,inf,inf,inf,inf,-inf,-inf
22,sqrt(X_0 + (-10.093354228404113)((((3.490595595648761)((3.490595595648761 - (X_0))^(-1)))^(0.5455636652125699 + (-0.39944307816132285)(X_0)))((3.490595595648761 - (X_0))^(-1)))),16,0.0478385318961366,0.06683756847239322,0.0478385318961366,0.06683756847239322,0.10433347870942733,0.10529637965630045
23,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
24,sqrt(X_0 + (0.21502724503895085)(((-0.29536556292726945)((-0.29536556292726945 - (X_0))^(-1)))^(-2.9660169791069895 + (1.1054583501187487)(X_0)))),15,0.00311749862239616,0.0029816902369036325,0.00311749862239616,0.0029816902369036325,0.9416320059254323,0.9600863838904757
25,(1 + exp(1) + log(1 + sqrt(X_0)) + sqrt(X_0))^(0.3382782428624278),11,0.05023907834954985,0.06643144263939417,0.05023907834954985,0.06643144263939417,0.059388765610932204,0.11073287684499522
26,sqrt(X_0 + (0.29991034456365245)(((-3.6019903837417817)((-3.6019903837417817 + (-2)(X_0))^(-1)))^(-11.50604208373429 + (X_0)(6.960935159476531 - (X_0))))),18,0.0025806336052674283,0.002405995112324989,0.0025806336052674283,0.002405995112324989,0.9516835690323078,0.9677927760281173
27,1.8059499999999993,1,0.05341109749999999,0.07501829756172836,0.05341109749999999,0.07501829756172836,0.0,-0.004212809570150133
28,sqrt(X_0 + ((exp((-360.16737557109093)(sin(log(1.146164042821882)))))(log(1.146164042821882)))(((-360.16737557109093)((-360.16737557109093 - (X_0))^(-1)))^(187.84796614961954 + (468.1507964559102)(X_0)))),20,0.4577046654292136,0.4762638405749434,0.4577046654292136,0.4762638405749434,-7.569467523658611,-5.375381273440552
29,(exp((-3.6913714702122515)(((2.214315528655167)((2.214315528655167 - (X_0))^(-1)))^(-3.152694056531753 + (0.13846500508177684)(X_0)))))^(sqrt(X_0)),16,inf,inf,inf,inf,-inf,-inf
