Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(1.33858103817877 + (3.9202870768814506)(3.8030234345915463 + ((-3.9474190548155494)^(4.419614608733088 + (2.107069399817912)(X_0)))(sin(exp((-3.9474190548155494)^(4.419614608733088 + (2.107069399817912)(X_0))))))),21,inf,inf,inf,inf,-inf,-inf
1,exp(0.5032555040286351 + (1.0392510301923794)(((-4.949907632162387)^(sin((-2.001141255606668)(X_0)) - (X_0)))(sin(exp((-4.949907632162387)^(sin((-2.001141255606668)(X_0)) - (X_0))))))),31,inf,inf,inf,inf,-inf,-inf
2,1.8059500000000006,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
3,exp(0.6102452395996226 + (-2.893972419638717)(((0.06477284712486005)^(sqrt((2)(X_0))))(sin(exp((2)(X_0)))))),19,0.0200123532048929,0.0218369783719272,0.0200123532048929,0.0218369783719272,0.6253146978510791,0.7076850033106712
4,exp(0.40066211130528867 + (0.25490358030449295)(sin(X_0))),7,0.0373794027716155,0.0496777258469118,0.0373794027716155,0.0496777258469118,0.3001566243491711,0.3350021225857091
5,(0.724730404988331 - ((X_0)((0.556180905354557 - (X_0))^(-1))))^(4.333928694828549),14,inf,inf,inf,inf,-inf,-inf
6,(-2.80101495298958)((-3.398907583431824)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
7,(1.1054438995133407)((exp(1.8378765355093858) + sqrt((exp(1.8378765355093858))(X_0) - (sin(exp(1.8378765355093858)))))^(0.21949356176509385)),13,0.0510853979407346,0.0691089590641218,0.0510853979407346,0.0691089590641218,0.0435433770906007,0.0748910038761561
8,exp(1.5220254983917287 + (-2.389395321318864)(((0.09193973058824623 + (-3)(X_0))^(-1))(sin(exp((11.092938104192562)((0.09193973058824623 + (-3)(X_0))^(-1))))))),23,8.90126456358121,8.94256542054293,8.90126456358121,8.94256542054293,-165.6557135168625,-118.70731191732192
9,exp((2.304709051633299 + (-66.19405416973575)(((3.930776139355712)^(sqrt((-18.369593744464666 - (X_0))(-18.369593744464666 - (X_0)))))(sin(exp(sqrt((-18.369593744464666 - (X_0))(-18.369593744464666 - (X_0))) - (X_0))))))((exp(X_0))^(-1))),36,3.3148664999999995,3.2723981481481483,3.3148664999999995,3.2723981481481483,-61.06325380226459,-42.80510149113943
10,exp(0.5910867698725879 + (1.3763419115020816)(((0.09899582836409927)^(12.0418111146698 - (X_0)))(sin(exp((0.09899582836409927)^(12.0418111146698 - (X_0))))))),21,0.0534110975399365,0.0750182976457408,0.0534110975399365,0.0750182976457408,-7.477205521411179e-10,-0.0042128106947609
11,exp(0.5966464532213341 + (0.12667559253695623)(sin((-2.27121372559525)(X_0) + sin(-2.285445720687034 + X_0) - (sqrt((X_0)(X_0)))))),21,0.027486244174073,0.0396123245813997,0.027486244174073,0.0396123245813997,0.4853832731283418,0.4697399827187482
12,1.8059499999999988,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
13,1.2054783199376136 + (X_0)^(1 - (X_0)),9,0.0458178927499092,0.0514361361700834,0.0458178927499092,0.0514361361700834,0.1421653009487538,0.3114636229342568
14,4.119426197988886 + sin(exp((-3.894802768933483)^(-2.4346248753161737 - (X_0)))) + (-2.776133904166962)(((-3.894802768933483)^(-2.4346248753161737 - (X_0)))(sin(exp((-3.894802768933483)^(-2.4346248753161737 - (X_0)))))),29,inf,inf,inf,inf,-inf,-inf
15,exp(0.5910867698725879 + (1.3763419115020816)(((0.09899582836409927)^(12.0418111146698 - (X_0)))(sin(exp((0.09899582836409927)^(12.0418111146698 - (X_0))))))),21,0.0534110975399365,0.0750182976457408,0.0534110975399365,0.0750182976457408,-7.477205521411179e-10,-0.0042128106947609
16,exp(4.072089711029275 + (-1.1211308583379855)(((-2.335372165789764)^(((-1)((4.329208877951524)(log(4.329208877951524))))(X_0) + sin(((4.329208877951524)(log(4.329208877951524)))(X_0) + ((-1)((4.329208877951524)(log(4.329208877951524))))(X_0))))((sin(exp((-2.335372165789764)^(((-1)((4.329208877951524)(log(4.329208877951524))))(X_0) + sin(((4.329208877951524)(log(4.329208877951524)))(X_0) + ((-1)((4.329208877951524)(log(4.329208877951524))))(X_0))))))^(2.5665218536260994)))),19,inf,inf,inf,inf,-inf,-inf
17,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
18,1.8059499999999993,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
19,exp(-0.3382089227756958 + (1.736108080689931)((-0.4291750712844567)(X_0) + sqrt(X_0))),12,0.0204075759694455,0.0236806962541601,0.0204075759694455,0.0236806962541601,0.6179150602654158,0.6830045563430727
20,exp(0.6245729684116964 + (-3715.449614796687)(((log(sqrt((-1)(-1.0979065030865418))))^((-2)(-1.0979065030865418) + sin(X_0) + sqrt(X_0)))(sin(exp((log(sqrt((-1)(-1.0979065030865418))))^((-2)(-1.0979065030865418) + sin(X_0) + sqrt(X_0))))))),25,0.0240405745235345,0.0269987553346021,0.0240405745235345,0.0269987553346021,0.5498955151869969,0.6385882267303042
21,exp(0.5910867692209587 + (-1229.2616823435408)(((2012.026819393114)^(-563.41221521025 - (X_0)))(sin((2012.026819393114)^(-563.41221521025 - (X_0)))))),20,0.0534110974999999,0.075018297568278,0.0534110974999999,0.075018297568278,0.0,-0.0042128096578255
22,(-0.618870688809471)((-1.5334102724143706)^(X_0) + sin(sqrt(X_0))),12,inf,inf,inf,inf,-inf,-inf
23,exp(0.5905480942252879 + (0.023790755154955604)(((2.903417663197441)^(sin(-1.6230639368732906 + X_0)))(sin(exp((2.903417663197441)^(sin(-1.6230639368732906 + X_0))))))),19,0.0515211919448668,0.0748884705619005,0.0515211919448668,0.0748884705619005,0.0353841363236003,-0.0024749144100009
24,exp(0.23808296893955985 + (0.839538770260681)(((exp(X_0))^(-1))((-1.3560508674741245 + exp(X_0))(exp(sin(1.9685082416661936 + X_0)))))),18,0.0027094155549576,0.0024446328359057,0.0027094155549576,0.0024446328359057,0.9492724231147356,0.9672755622520984
25,exp(0.5813018073180687 + (0.04620907947309598)(((sqrt((2.8393672562714554)(2.8393672562714554)))^(sin((2.8393672562714554)(2.8393672562714554)) - (X_0)))(sin(exp((sqrt((2.8393672562714554)(2.8393672562714554)))^(sin((2.8393672562714554)(2.8393672562714554)) - (X_0))))))),21,0.0507236257525814,0.077997699925853,0.0507236257525814,0.077997699925853,0.0503167295414327,-0.0440957996694084
26,exp(1.086649128535403 + log(((log(3.306923304535564))^(sin(3.306923304535564) - (X_0)))(sin(exp((log(3.306923304535564))^(sin(3.306923304535564) - (X_0))))))),18,0.0291303573342497,0.0400183540209363,0.0291303573342497,0.0400183540209363,0.4546010342841254,0.4643047758759141
27,exp(-4.050083943884612 + (-3.118099388192115)(((-3.3808058305216493)^(sin((1.5212983443104546)(1.5212983443104546)) - (X_0)))(sin(((1.5212983443104546)(1.5212983443104546))(sin((1.5212983443104546)(1.5212983443104546)) - (X_0)))))),18,inf,inf,inf,inf,-inf,-inf
28,exp(-2.5935684759980653 + (-4.05870999377032)(((0.44446991805519076)^(sin((-2.9057300885059387)(X_0)) - (X_0)))(sin((-1.9619456924710263)(exp((0.44446991805519076)^(sin((-2.9057300885059387)(X_0)) - (X_0)))))))),33,2.7125379645479454e+68,3.4643166903235887e+40,2.7125379645479454e+68,3.4643166903235887e+40,-5.0786036825922654e+69,-4.637416883485011e+41
29,3.1193834823566675 + exp(4.273881869770117 + (2.380995102500492)(((-4.559115791677357)^(-0.943471218458499 - (X_0)))(sin(1 + exp((-4.559115791677357)^(-0.943471218458499 - (X_0))))))),25,inf,inf,inf,inf,-inf,-inf
30,(sqrt(-0.0014480847232433913) + ((-1)(-0.8982936659335304))(X_0))((exp(-0.0014480847232433913) + X_0 + (-1.284675615771919)(sqrt(exp(-0.8982936659335304) + X_0)))^(-1)),20,0.0094246269046123,0.0106155257743381,0.0094246269046123,0.0106155257743381,0.823545529941369,0.8578980420857889
