Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,exp(-0.5365018590906581 + sqrt(0.1806879450652983 + exp((-3.121243199519634)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),19,0.004572111853081115,0.006124136806770262,0.004572111853081115,0.006124136806770262,0.9143977175701901,0.9180208451963563
1,0.8218962359403336 + exp(-182.6485917266073 + sqrt(-33374.81419586474 + exp((7.110739524512218)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),21,0.02030678911286575,0.021987702521690904,0.02030678911286575,0.021987702521690904,0.6198020624297085,0.7056673739212593
2,(0.9190224878109015)(exp(sqrt(-0.5293247124893129 + (exp((720.3337776157447)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))^(-1.1987114113134005)))),21,0.08179178243983422,0.10537316219439002,0.08179178243983422,0.10537316219439002,-0.5313630737476276,-0.4105502617337935
3,exp(-0.7212405518130893 + sqrt(1.657694822568668 + (-2.7914383975415444)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))),18,0.0021529166054541967,0.0022374225654790358,0.0021529166054541967,0.0022374225654790358,0.9596915864637644,0.9700493283145148
4,exp(-0.2996799163699704 + sqrt((-0.732746839198136)(exp((-3.1318749556137213)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))),19,0.003751228113740709,0.005061029130921744,0.003751228113740709,0.005061029130921744,0.9297668782458419,0.9322518579057687
5,exp(0.5910867691324707 + sqrt(exp(-266.7523193470165 + ((exp(X_0))^((-1)(exp(X_0))))(314.42709514496977 + exp(X_0)) + (-324.58251113158815)((exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))),22,0.053411097500000004,0.0750182975626081,0.053411097500000004,0.0750182975626081,-2.220446049250313e-16,-0.004212809581926491
6,exp(-105.59336140623164 + sqrt(-11282.396341862668 + exp((4.702028246414749)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),19,0.021903172781114737,0.02396463073600551,0.021903172781114737,0.02396463073600551,0.5899134485840749,0.6792037417016423
7,exp(0.5354132058020169 + ((exp(X_0))^((-1.060860562203077)(exp(X_0))))(((X_0 + exp(X_0))^(-1))(-2.2930932349830475 + (exp(X_0))^(exp(X_0))))),16,0.002858295573200737,0.002655654553380983,0.002858295573200737,0.002655654553380983,0.9464849870721953,0.9644507752511434
8,exp(-0.4555606424287831 + sqrt(exp((-3.0655875046071155)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),17,0.004902284313318934,0.006103104577130794,0.004902284313318934,0.006103104577130794,0.9082159973717272,0.9183023876347247
9,(exp(-0.35009044083753915 + sqrt(exp((-3.131874886535392)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))))^(0.8560059338105785),19,0.0037512281137561105,0.005061030986391105,0.0037512281137561105,0.005061030986391105,0.9297668782455535,0.9322518330680136
10,(-4.121614502115446 + sqrt(exp((-2.5512523944280288)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))^(4.430647603357512),18,inf,inf,inf,inf,-inf,-inf
11,exp(-90.07531168551768 + sqrt(8137.3076291450525 + exp(4.327949039149868 + (-3.2494093017867054)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),21,0.0070613910312894166,0.010272016578313729,0.0070613910312894166,0.010272016578313729,0.8677916882106866,0.8624963380491044
12,exp(-0.44097855375558387 + sqrt(exp((-2.603830727229103)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((-1.4372126735092952)((exp(X_0))^(exp(X_0)))))^(-1))))),19,0.0033541134209160058,0.004468184503817072,0.0033541134209160058,0.004468184503817072,0.9372019378385549,0.9401878173713041
13,exp(-0.2996795697751908 + sqrt(exp(-0.3109557778693366 + (-3.131874866226659)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),19,0.0037512281137521784,0.005061030741376883,0.0037512281137521784,0.005061030741376883,0.9297668782456272,0.9322518363478324
14,exp(-0.4555606424287831 + sqrt(exp((-3.0655875046071155)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),17,0.004902284313318934,0.006103104577130794,0.004902284313318934,0.006103104577130794,0.9082159973717272,0.9183023876347247
15,exp(0.5910867691187428 + sqrt(exp(-109.59441360745566 + (7.106798290917759)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),19,0.05341109749999999,0.07501829756172847,0.05341109749999999,0.07501829756172847,0.0,-0.004212809570151688
16,exp(-0.44097855379928075 + (exp((-3.1215713376659404)((exp(X_0))^((-1)(exp(X_0)))) + (exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))^(0.41707050936763285)),18,0.003354113420916281,0.004468184559978065,0.003354113420916281,0.004468184559978065,0.9372019378385498,0.9401878166195197
17,exp(-0.44097850111461795 + sqrt(exp((-2.6038263129615014)((exp(X_0))^((-1)(exp(X_0)))) + (0.834139910960562)((exp(X_0))((sqrt((exp(X_0))^(exp(X_0))))^(-1)))))),19,0.0033541134210497044,0.004468190237481562,0.0033541134210497044,0.004468190237481562,0.9372019378360517,0.9401877406191048
18,exp(-0.34340346867848026 + sqrt(exp(-0.21168313164563562 + ((exp(X_0))^((-1)(exp(X_0))))(-4.1023911803407405 + exp(X_0)) + (exp(X_0))((X_0 + sqrt((exp(X_0))^(exp(X_0))))^(-1))))),21,0.003349220394372251,0.004486662255860076,0.003349220394372251,0.004486662255860076,0.9372935485107332,0.9399404697788267
