Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
1,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
2,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
3,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
4,0.5286183011489899 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.02092532141881592,0.025250938060318282,0.02092532141881592,0.025250938060318282,0.608221467105859,0.6619849253048039
5,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
6,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
7,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
8,0.5544662412341783 + (2.3561126679440716)(sqrt(-0.020796669308643906 + X_0)) - (X_0),9,0.020660245922074712,0.025094184314817452,0.020660245922074712,0.025094184314817452,0.6131843963312172,0.6640832682997313
9,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
10,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
11,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
12,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
13,-0.6962095121754244 + (-7.3935141365971235)((-3.0313062739574885 + sqrt(-0.11400000180485133 + X_0))^(-1)) - (X_0),13,0.053662487831718494,0.07764404859298873,0.053662487831718494,0.07764404859298873,-0.0047067059746994655,-0.03936173864527359
14,(0.1465967299698197)(2.4790945284335684 + (18.3432598806278)(sqrt(X_0)) - (X_0)) - (X_0),10,0.02041291059588021,0.02338386290753513,0.02041291059588021,0.02338386290753513,0.6178151816505884,0.6869780382625087
15,(exp((0.5865050671065045)(1.8870321085447082 + X_0) - (sqrt(X_0))))((X_0 - (log(X_0)))^(-1)),13,0.010095017883233115,0.010791440438329747,0.010095017883233115,0.010791440438329747,0.8109940002031766,0.8555432064695021
16,0.5286183011489898 + (2.3607602026238004)(sqrt(X_0)) - (X_0),7,0.020925321418815927,0.025250938060318293,0.020925321418815927,0.025250938060318293,0.6082214671058589,0.6619849253048038
17,(1.1465967299698194)(0.3169616148861709 + (2.3452551757734112)(sqrt(X_0)) - (X_0)),9,0.020412910595880223,0.023383862907535104,0.020412910595880223,0.023383862907535104,0.6178151816505881,0.686978038262509
18,0.36342715115443314 + (-1.1465967299698199)(X_0) + (2.6890619154866213)(sqrt(X_0)),9,0.020412910595880213,0.02338386290753513,0.020412910595880213,0.02338386290753513,0.6178151816505884,0.6869780382625087
