Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.0286599168738633 + sin(X_0) + (0.3462961856414002)(0.489238186963854 - ((X_0)(sin(X_0) - (0.489238186963854)))),11,0.0180255579842885,0.024640382243297,0.0180255579842885,0.024640382243297,0.6625128703957355,0.670157970979505
1,1.8059500000000004,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701507
2,-0.4409539641755329 + (2.2612827882740656)(sqrt(sin(X_0))) + (0.4017741513406547)(1.4973496871794107 - ((X_0)((2.2612827882740656)(sqrt(sin(X_0))) - (1.4973496871794107)))),19,0.0091906392605373,0.0104286965087546,0.0091906392605373,0.0104286965087546,0.827926410601517,0.860398983160161
3,sqrt(-2.2128914211990227 + (-1.4445197364801188)(sin(X_0))),8,0.0378121378985364,0.0499761341070961,0.0378121378985364,0.0499761341070961,0.2920546540251031,0.3310075584980336
4,0.8047394182534471 + (47.174107026992516)((X_0)(((2)(-76031.29769280656) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (-580.0716218203466)((-9.24501999762959e-05)(log(-76031.29769280656)) - ((X_0)((47.174107026992516)((X_0)(((2)(-76031.29769280656) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - ((-9.24501999762959e-05)(log(-76031.29769280656)))))),53,0.0374863422587691,0.0480700137773811,0.0374863422587691,0.0480700137773811,0.2981544283232679,0.35652333949942
5,1.685789625930595 + X_0 + (0.1363724649191543)(sqrt(sqrt(log(log(2.827377025446425)))) - ((X_0)(X_0 + log((-3898.2099556881276)(X_0 - (2.827377025446425))) - (2.827377025446425)))),15,0.0744025677396423,0.1156522933319275,0.0744025677396423,0.1156522933319275,-0.3930170174773579,-0.5481491608700049
6,0.3413316879447962 + (2.4912192371717303)((X_0)((exp(X_0) + ((3.8634000975875398 + X_0)^(-1))(exp(X_0)) - (((X_0)(3.8634000975875398 + X_0))((sin(X_0))((exp(X_0))^(-1)))))^(-1))) + (0.16017367367824645)(log(6.919187243541821) - ((X_0)((2.4912192371717303)((X_0)((exp(X_0) + ((3.8634000975875398 + X_0)^(-1))(exp(X_0)) - (((X_0)(3.8634000975875398 + X_0))((sin(X_0))((exp(X_0))^(-1)))))^(-1))) - (log(6.919187243541821))))),63,0.0017941259777659,0.0017944888072308,0.0017941259777659,0.0017944888072308,0.9664091160499756,0.9759785451626825
7,1.788978742534858 + (0.0004295552904426279)((X_0)((2.0015925899314326 + sin(2.0015925899314326) + sin(X_0) - (((X_0)(X_0))(sin(X_0))))^(-1))) + (0.009873024300022452)(log(2.0015925899314326) - ((X_0)((0.0004295552904426279)((X_0)((2.0015925899314326 + sin(2.0015925899314326) + sin(X_0) - (((X_0)(X_0))(sin(X_0))))^(-1))) - (log(2.0015925899314326))))),39,0.0532782807978498,0.2294240398619954,0.0532782807978498,0.2294240398619954,0.0024866873808415,-2.0711248740771944
8,1.7791901933698104 + (0.01325878994852444)((X_0)(((2)(3.26640530192924) + sin(X_0) - (X_0 + ((X_0)((X_0)(X_0)))(sin(X_0))))^(-1))) + (0.008643683001644423)(log(3.26640530192924) - ((X_0)((0.01325878994852444)((X_0)(((2)(3.26640530192924) + sin(X_0) - (X_0 + ((X_0)((X_0)(X_0)))(sin(X_0))))^(-1))) - (log(3.26640530192924))))),45,0.0527623157102689,0.0796727418966763,0.0527623157102689,0.0796727418966763,0.0121469473592273,-0.0665183106879276
9,1.7876884425146775 + (0.0018468617067082082)((X_0)(((2)(1.5859835790660135) + ((-1)(sqrt((2)(1.5859835790660135))))((X_0)(X_0)) + sin(X_0))^(-1))) + (0.0040799160514121335)(1.5859835790660135 - ((X_0)((0.0018468617067082082)((X_0)(((2)(1.5859835790660135) + ((-1)(sqrt((2)(1.5859835790660135))))((X_0)(X_0)) + sin(X_0))^(-1))) - (1.5859835790660135)))),35,0.0532108244974484,0.0746174516065726,0.0532108244974484,0.0746174516065726,0.0037496515129943,0.0011530099154295
10,1.7883038898106272 + (0.0053937485811616365)((X_0)(((2)(-2.8686193516222573) + (X_0)((-2.8686193516222573 - (X_0))^(-1)) - (X_0 + (X_0)((X_0)(sin(X_0)) - (X_0))))^(-1))) + (0.006962179023730464)(log(-2.8686193516222573) - ((X_0)((0.0053937485811616365)((X_0)(((2)(-2.8686193516222573) + (X_0)((-2.8686193516222573 - (X_0))^(-1)) - (X_0 + (X_0)((X_0)(sin(X_0)) - (X_0))))^(-1))) - (log(-2.8686193516222573))))),75,0.0533325877905539,0.0746786659399454,0.0533325877905539,0.0746786659399454,0.0014699138029522,0.0003335802602623
11,1.8486279472575686 + (-0.00227954336506447)((X_0)(((2)(0.02295508576223061) + sin(X_0) - (X_0 + (X_0)((X_0)(X_0))))^(-1))) + (0.004764253586682958)(log(0.02295508576223061) - (log((2)(0.02295508576223061) + sin(X_0) - (X_0)) + (X_0)((-0.00227954336506447)((X_0)(((2)(0.02295508576223061) + sin(X_0) - (X_0 + (X_0)((X_0)(X_0))))^(-1))) + log((2)(0.02295508576223061) + sin(X_0) - (X_0)) - (log(0.02295508576223061))))),59,0.050928224836079,0.0775323704492318,0.050928224836079,0.0775323704492318,0.0464860821090766,-0.0378667883977374
12,-1.8314985526198289 + (-6.241949398572564 + (log(-3.0195269988948743))(X_0 - (-3.0195269988948743)))(sin(X_0 - (-3.0195269988948743))) + (2.3689460537902867)(log(-3.0195269988948743) + (-0.13201621010503714)((X_0)((-6.241949398572564 + (log(-3.0195269988948743))(X_0 - (-3.0195269988948743)))(sin(X_0 - (-3.0195269988948743))) - (log(-3.0195269988948743))))),47,0.0049403389821613,0.0046856188671162,0.0049403389821613,0.0046856188671162,0.9075035111914456,0.9372771891650836
13,1.7853027588862482 + (-0.000924541165566666)((X_0)((3.377218656581264 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (1.4999082342779508)(log(1.005711645006372) - ((X_0)((-0.000924541165566666)((X_0)((3.377218656581264 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(1.005711645006372))))),45,0.0531504225188398,0.0751909978145148,0.0531504225188398,0.0751909978145148,0.0048805396885945,-0.0065246163119856
14,0.5050783587351537 + (-7.495214033710796)((X_0)(((2)(-1.6043729907138886) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (0.26140618580340247)(log(-1.6043729907138886) - ((X_0)((-7.495214033710796)((X_0)(((2)(-1.6043729907138886) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(-1.6043729907138886))))),53,0.0042265184959381,0.0042775472471963,0.0042265184959381,0.0042775472471963,0.9208681586080848,0.9427397331212224
15,366.54579032213763 + ((2)(-43.369230502388724))((X_0)(((2)(50.97010393844671) + sin(X_0) - (X_0))^(-1))) + (-7.160083580966708)(50.97010393844671 + ((-2)(-43.369230502388724))((X_0)(((2)(50.97010393844671) + sin(X_0) - (X_0))^(-1))) - (X_0)),17,0.0449792177698855,0.0603262615836519,0.0449792177698855,0.0603262615836519,0.1578675617012824,0.1924582854478301
16,(0.2665036547871196)(6.996830126780799 + (-0.5567491673220395)(((27.685362135055517)(exp(-9.656274045053301)))(((1 + 27.685362135055517)(exp(-9.656274045053301)) - ((X_0)((X_0)(X_0))))^(-1)) + (0.056006103214231266)(log(-9.656274045053301) - ((X_0)(((27.685362135055517)(exp(-9.656274045053301)))(((1 + 27.685362135055517)(exp(-9.656274045053301)) - ((X_0)((X_0)(X_0))))^(-1)) - (log(-9.656274045053301))))))),37,0.044727624348815,0.1792298095901235,0.044727624348815,0.1792298095901235,0.1625780700571617,-1.3992129453367237
17,(0.43545754186157826)(3.410557246908172 + sin(X_0)),6,0.0374759828404221,0.0495770493379009,0.0374759828404221,0.0495770493379009,0.2983483846138501,0.3363498023286196
18,1.7773357297903207 + (0.022674160003810093)((X_0)(((2)(2.2202927855721724) + sin(X_0) - (X_0 + (((X_0)(X_0))^(X_0))(sin(X_0))))^(-1))) + (0.0044010295322995975)(2.2202927855721724 - ((X_0)((0.022674160003810093)((X_0)(((2)(2.2202927855721724) + sin(X_0) - (X_0 + (((X_0)(X_0))^(X_0))(sin(X_0))))^(-1))) - (2.2202927855721724)))),49,0.0525771121326405,0.1026856040176474,0.0525771121326405,0.1026856040176474,0.0156144585375617,-0.3745739674793265
19,3.432624946984073 + (-2.701023477092507)((X_0)((-0.33360941110810677 - (X_0))^(-1))) + (2.8657868583408885)(log(-0.33360941110810677) + X_0 + (-1.130118087759031)(X_0)),19,0.0146974580797542,0.0163758894346152,0.0146974580797542,0.0163758894346152,0.7248238892721826,0.780788441315753
20,1.7858591006485527 + (0.0009447508931176639)((X_0)((1.6820415643853257 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (0.013544113627239231)(log(1.6820415643853257) - ((X_0)((0.0009447508931176639)((X_0)((1.6820415643853257 + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(1.6820415643853257))))),45,0.052819067117771,0.0746477438141172,0.052819067117771,0.0746477438141172,0.0110844077343474,0.0007475112059791
21,0.9439286807931473 + (2.489123423668826)((X_0)(((2)(3.8552253275658193) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) + (-0.22381380865688708)(((X_0)(X_0))((2.489123423668826)((X_0)(((2)(3.8552253275658193) + sin(X_0) - (X_0 + ((X_0)(X_0))(sin(X_0))))^(-1))) - (log(3.8552253275658193)))),47,0.1840138472205393,0.1926409071959092,0.1840138472205393,0.1926409071959092,-2.445236211829187,-1.5787370940291643
