Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.5271072644673644)(sin(-3.0721189975773067 + (3.5271072644673644)((-0.6711164969194092)^(sqrt((X_0)(X_0)))))),14,inf,inf,inf,inf,-inf,-inf
1,1.805949999999998,1,0.0534110975,0.0750182975617283,0.0534110975,0.0750182975617283,-2.220446049250313e-16,-0.0042128095701496
2,((sin(-0.25183631367309683 + exp(-0.25183631367309683)))^(-1))(sin(-5.583605249696604 + (sin(-0.25183631367309683 + exp(-0.25183631367309683)))^(-1 + sqrt((X_0)(X_0))))),14,0.0132739030030309,0.0161576137111221,0.0132739030030309,0.0161576137111221,0.7514766851021739,0.783710332170042
3,(-2.379114790158412)((-3.9633265418958397)^(sin(X_0))),6,inf,inf,inf,inf,-inf,-inf
4,1.8431185557007876 + (-0.011205682677146278)((X_0)(X_0)),7,0.0525379409468291,0.0754277835100231,0.0525379409468291,0.0754277835100231,0.0163478489310363,-0.009694286062978
5,(-4.511780732143295)(sin(-1.618351006449914 + (-4.511780732143295)((-2.935742469517092)^((X_0)(X_0))))),12,inf,inf,inf,inf,-inf,-inf
6,(0.7582379761042736)(sin(2.969172255029233 + (0.7582379761042736)((1.2700215788909847e-14)^(sqrt(X_0))))),12,2.866231379490782,2.828508779288535,2.866231379490782,2.828508779288535,-52.66359265489315,-36.86309261158517
7,1.1150839594798558 + (0.8165731191827188)(sqrt(sin(X_0))),8,0.0314385819584177,0.0419308939836065,0.0314385819584177,0.0419308939836065,0.4113848351755418,0.4387030601378584
8,1.805949999999998,1,0.0534110975,0.0750182975617283,0.0534110975,0.0750182975617283,-2.220446049250313e-16,-0.0042128095701496
9,(1.880372921792437)(sin(0.6104608085107442 + (0.8468565655494272)(sqrt(-3.1476338964584665 + X_0)))),12,0.0454202931306768,0.06388056259639,0.0454202931306768,0.06388056259639,0.1496094396735268,0.1448795650280183
