Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.083702355958793 + X_0 + (-0.798237800666717)(X_0) + (-0.8317752785318195)(sqrt(1 + ((-1)(sin(1)))(X_0))),16,0.01947097208232929,0.025982239664975076,0.01947097208232929,0.025982239664975076,0.6354508146489728,0.6521955477406
1,0.9598946691416819 + sqrt(sin(X_0)),5,0.032547285879993705,0.041824296926676906,0.032547285879993705,0.041824296926676906,0.3906269033323325,0.4401299937461983
2,1.805949999999998,1,0.053411097500000004,0.07501829756172833,0.053411097500000004,0.07501829756172833,-2.220446049250313e-16,-0.004212809570149689
3,-1 + (3.2989393850060584)((exp(3.2989393850060584))^(-1)) - (-2.0012095087265775) + (X_0)(X_0) + (X_0)(-7.871641311178182 + (X_0 - (exp(3.2989393850060584)))((-2.0012095087265775 - (X_0))^(-1))) + sin(1 + -2.0012095087265775 - (X_0)),24,0.005293284928206152,0.005792421270772215,0.005293284928206152,0.005792421270772215,0.9008954098311469,0.9224612684158857
4,-0.29896682292563864 + (X_0)(-6.038033596369052 + (-51.77310773193361 + X_0)((-3.9191796946300768 - (X_0))^(-1))) + (-2.7443478117754916)(sin(1 + -3.9191796946300768 - (X_0))),20,0.0037947231321476915,0.0040713794401315345,0.0037947231321476915,0.0040713794401315345,0.928952534028201,0.9454995445206363
5,0.5135353952140382 + X_0 + (X_0)(-2.45153786030401 + (-6.067222153831625)((-0.5495143106390817 - (X_0))^(-1))) + sin(-0.5495143106390817 - (X_0)),15,0.01236044138905882,0.013653159783413223,0.01236044138905882,0.013653159783413223,0.7685791536289097,0.8172355493094224
6,-1 - (-1.7354508646887183) + sin(1 + -1.7354508646887183 - (X_0)) + (X_0)((exp(X_0))^(-1)) + (-0.4663078169748504)(-4.152206980754397 + ((-1.7354508646887183 - (X_0))^(-1))(X_0 - (exp(X_0)))),22,0.06996513903917544,0.08751832859609784,0.06996513903917544,0.08751832859609784,-0.30993636742205943,-0.1715412040116442
7,(X_0)(-0.4498995069803721 + (-9.386652037802868)((-1.3050812281381026 - (X_0))^(-1))) + sin(0.3599616154255519 - (X_0)) - (X_0),15,0.00524918455947768,0.005815147472770315,0.00524918455947768,0.005815147472770315,0.9017210878417602,0.9221570500598162
8,((-1.3440328748870902)^(X_0))(0.8890799508125538 + X_0),6,inf,inf,inf,inf,-inf,-inf
9,exp(-0.16932062849309923) + (1.2770363870678645)(((sqrt(0.20240479592843122))^(((0.20240479592843122)^(-1))(-0.16932062849309923) + X_0))(X_0)),14,0.01646803813405161,0.01867269064506254,0.01646803813405161,0.01867269064506254,0.6916738486032493,0.7500429129375661
10,(-2)(X_0) + (X_0)(1.594892862164175 + (-7.128754352525793 + X_0)((-0.9030359223835029 - (X_0))^(-1))) + sin(1 + -0.9030359223835029 - (X_0)),19,0.006249022598937742,0.007025356229989084,0.006249022598937742,0.007025356229989084,0.8830014193410322,0.9059569072179574
11,-1 + (0.8401921015659086)((exp(0.8401921015659086))^(-1)) - (-2.8332872021754514) + (X_0)(-0.4800177105409954 + (X_0 - (exp(0.8401921015659086)))((-2.8332872021754514 - (X_0))^(-1))) + sin(1 + -2.8332872021754514 - (X_0)),22,0.07399868113405171,0.0773665192499172,0.07399868113405171,0.0773665192499172,-0.3854551693878172,-0.03564666471794675
12,(X_0)(2.9020761239951627 + (-2.417941463491625 + X_0)((2.41871965825223 - (X_0))^(-1))) - (X_0),12,0.6229439811979431,0.6571564690683961,0.6229439811979431,0.6571564690683961,-10.663193799714437,-7.796853108901306
13,(-2.038826121365356 + ((-3.3494345998067008)^(1 - (X_0)))^(X_0))(X_0) + (-2.2167851134005137)(((-3.3494345998067008)^((-1)(1 - (X_0))))(4.274882960362978 - (X_0))) + sin(4.274882960362978 - (X_0)) - (X_0),21,inf,inf,inf,inf,-inf,-inf
14,(X_0)(0.05918352291822148 + (-18.84983672424245 + X_0)((-5.923258310728833 - (X_0))^(-1))) + sin(sin(1 + -5.923258310728833 - (X_0))) - (X_0),18,0.0086373730802217,0.010590390443574169,0.0086373730802217,0.010590390443574169,0.8382850477801602,0.8582345096136641
15,-1 + (0.8401921015659086)((exp(0.8401921015659086))^(-1)) - (-2.8332872021754514) + (X_0)(-0.4800177105409954 + (X_0 - (exp(0.8401921015659086)))((-2.8332872021754514 - (X_0))^(-1))) + sin(1 + -2.8332872021754514 - (X_0)),22,0.07399868113405171,0.0773665192499172,0.07399868113405171,0.0773665192499172,-0.3854551693878172,-0.03564666471794675
16,0.4467792529885381 + X_0 + (X_0)(0.4590597372706166 + (-1.6091475917817541 + X_0)((1.61042411753566 - (X_0))^(-1))) + sin(1 + 1.61042411753566 - (X_0)),19,0.032967578300229824,0.03652587654105237,0.032967578300229824,0.03652587654105237,0.3827578940831571,0.5110559117511175
17,log(log((-0.3537994938162615)((-0.872513731752023 + X_0)^(-1)))),9,5.470281614679317,4.867363922844732,5.470281614679317,4.867363922844732,-101.41844617926672,-64.15569346449567
18,3.7800545875302203 + (X_0)(X_0 + (((-15257.67050329378)^(-1))((-3.940318328339587)^(-1)))(-199160.30145641288 + X_0)) + (2)(sin(-3.940318328339587 + sin(((-15257.67050329378)^(-1))(-199160.30145641288 + X_0)))) - (sin(((-15257.67050329378)^(-1))(-199160.30145641288 + X_0))),22,0.7214621929829613,0.8099163545627119,0.7214621929829613,0.8099163545627119,-12.507720806204393,-9.84173334196224
19,-1 + (0.8401921015659086)((exp(0.8401921015659086))^(-1)) - (-2.8332872021754514) + (X_0)(-0.4800177105409954 + (X_0 - (exp(0.8401921015659086)))((-2.8332872021754514 - (X_0))^(-1))) + sin(1 + -2.8332872021754514 - (X_0)),22,0.07399868113405171,0.0773665192499172,0.07399868113405171,0.0773665192499172,-0.3854551693878172,-0.03564666471794675
20,-8.21322164282999 + log(-22451.817761777973 - (exp((-85513.15518465197)((X_0)^(1 - ((X_0)(X_0))))))),13,0.05341173470297851,0.07501749635536746,0.05341173470297851,0.07501749635536746,-1.1930160740858398e-05,-0.004202084430859232
