Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059500000000002,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
1,(-2.673060099833447e-22)(((X_0)(X_0))((-4.038030360092603 + X_0)(exp(-4.038030360092603 + (4.7091861949311316)((X_0)(X_0)))))) + (log(sqrt(17635406.058306053 + X_0)))(sqrt(X_0)) - (X_0),28,228.51854603637176,51.89966821481171,228.51854603637176,51.89966821481171,-4277.484373708513,-693.7413274857303
2,-4.816542684514112 + X_0 - ((-4.1418381218722375)^((X_0 + exp(0.4741532982570842 + X_0))((exp((exp(0.4741532982570842 + X_0))(exp(0.4741532982570842 + X_0))))^((-1)(X_0))))),25,inf,inf,inf,inf,-inf,-inf
3,1.0818629366628456 + X_0 - ((sqrt((1.3427647711122297)(-1.2166034066098241)) + ((2)(sqrt(-1.2166034066098241)))((X_0)(log(sqrt((1.3427647711122297)(-1.2166034066098241)) - (1.3427647711122297)) - (-1.2166034066098241) + X_0)))^(sin((sqrt((1.3427647711122297)(-1.2166034066098241)))^(X_0)))),26,6.122719064554915,5.968811674715965,6.122719064554915,5.968811674715965,-113.63383736975102,-78.89993556877963
4,(-74652560.4803169)((X_0)((-82898061.37236662 + X_0)^(-1))),8,0.624954585847144,0.6556940515128931,0.624954585847144,0.6556940515128931,-10.700837749067862,-7.777276838979054
5,-1.7178390596022384 - ((-0.8453755419969671)^((3.615245575402673 + ((sqrt(-2.9036512274108195))^(-1))(exp(2.6579298419224298 + X_0)))((exp(((sqrt(-2.9036512274108195))^(-2))((exp(2.6579298419224298 + X_0))(exp(2.6579298419224298 + X_0)))))^((-1)(X_0))))),25,inf,inf,inf,inf,-inf,-inf
6,0.46832833817712194 + sqrt(1.0662299170880667 + sin(X_0)),8,0.0380462112596784,0.0506010608729085,0.0380462112596784,0.0506010608729085,0.2876721685099539,0.3226421398779215
7,exp((3675.6888134155465)(X_0 + (-0.9997888995768293)(((0.9999400914498061)^((-1)(X_0)))(X_0)))),13,0.0600223822207763,0.0639722199219398,0.0600223822207763,0.0639722199219398,-0.1237811059916227,0.143652618224376
8,1.8059499999999995,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701503
9,1.8059499999999988,1,0.0534110974999999,0.0750182975617283,0.0534110974999999,0.0750182975617283,0.0,-0.0042128095701501
10,0.550392991028124 + (-3.447477925071861)^(((exp(4.000641408896842 + X_0))^((-1)(X_0)))(-1.0776878008740418 + exp(4.000641408896842 + X_0))),19,inf,inf,inf,inf,-inf,-inf
11,2.9678209001212483 - ((0.7298485422570598)^((-3.2620442420517786 + X_0)((exp((-2.590538998121865 + X_0)(-2.590538998121865 + X_0)))^((-1)(X_0))))),20,0.0279258393747387,0.0353425971165877,0.0279258393747387,0.0353425971165877,0.4771528636958118,0.5268955721269134
12,2.1095522303550927 + (-0.14295852383366206)(X_0) - ((((exp(-6.8290524589829005 + X_0))(exp(-6.8290524589829005 + X_0) - (-6.8290524589829005 + X_0)))^(X_0))^(X_0)),24,0.0115868528366721,0.0150378915638268,0.0115868528366721,0.0150378915638268,0.7830628206680798,0.7986991996866383
13,log(sqrt(-0.7397089681114664) + (-1.5117873555407293)((-1.5117873555407293)(0.9541661671245308 + sin(X_0)) - (sqrt(sqrt(-0.7397089681114664))))),15,0.0381069255394612,0.0503685883388234,0.0381069255394612,0.0503685883388234,0.2865354332128962,0.3257540726221872
14,sqrt(1.3564195655269768 + (1.595964854298314 + ((-1)((1.595964854298314)^(-1)))(sqrt(X_0)))(1.595964854298314 + X_0 + ((-1)((1.595964854298314)^(-1)))(sqrt(X_0)))),20,0.056482270270513,0.0803297737129362,0.056482270270513,0.0803297737129362,-0.0575006490086278,-0.0753134951646268
15,1.8059500000000024,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701519
16,-1.9534232808782415 - ((4.772581343922496)^((-4.0976250630426705 + exp(1.6746774782999028 + X_0))((exp((exp(1.6746774782999028 + X_0))(exp(1.6746774782999028 + X_0))))^((-1)(X_0))))),24,23.098750563803765,23.04802297745275,23.098750563803765,23.04802297745275,-431.47099657152273,-307.5263283958208
17,1.80595,1,0.0534110974999999,0.0750182975617284,0.0534110974999999,0.0750182975617284,0.0,-0.0042128095701505
18,1.5713983537017333 + (1.7285167835761974)(((2.202283866907936)^((-2)(X_0)))(-0.7717375766116132 + (2)(X_0))),14,0.0072914425696815,0.0080065994274075,0.0072914425696815,0.0080065994274075,0.8634845020797117,0.8928217519268052
19,4.079940290271132 - ((-2.6367897637790483)^((4.031243666903247)((exp((4.031243666903247)(4.031243666903247)))^((-1)(X_0))))),13,inf,inf,inf,inf,-inf,-inf
