Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.007244324,1,1.0236032922568568,0.9498771039432017,1.0236032922568568,0.9498771039432017,-3.5954572652485695e-10,-0.0004967292795503564
1,x1 * -0.42371714,3,0.8416985696310805,0.727490157634741,0.8416985696310805,0.727490157634741,0.17771017707659065,0.23374137530517314
2,sin(x1 * -1.9983795),4,0.5109163337711665,0.49462951931461935,0.5109163337711665,0.49462951931461935,0.5008648977394476,0.4790113223857809
3,sin((0.25951242 - x0) - x1),6,0.39237208985851135,0.32997691743046653,0.39237208985851135,0.32997691743046653,0.6166756272007695,0.6524383783371297
4,sin(((x0 + -0.28360254) + x1) * -1.1029949),8,0.3701678580119111,0.31080748398170965,0.3701678580119111,0.31080748398170965,0.6383678511536912,0.6726293645057679
5,sin((sin(sqrtabs(x0) - x0) - x0) - x1),10,0.3538541155565427,0.3104002917466811,0.3538541155565427,0.3104002917466811,0.654305414645955,0.673058256304131
6,sin((x1 + (sin(x1 + -0.812479) + x0)) * -0.84375185),11,0.3307106230731109,0.28617555984312787,0.3307106230731109,0.28617555984312787,0.6769152408030454,0.6985739413717733
7,(sin(x1 + (x0 + (x1 + -0.7759218))) + sin(x1)) * -0.9159079,13,0.29573157764937674,0.2523007738523996,0.29573157764937674,0.2523007738523996,0.7110877036125274,0.7342539387609883
8,(sin(x1 + (x0 + (x1 + -0.7759218))) + sin(sin(x1))) * -0.9159079,14,0.2856906188464478,0.24737133455440663,0.2856906188464478,0.24737133455440663,0.720897127715102,0.7394460713793558
9,(sin(x0 + x1) + sin(x1 + (-1.0296128 + (x1 + x0)))) * -0.73313534,15,0.27098887151539647,0.23252247197479897,0.27098887151539647,0.23252247197479897,0.7352598671157565,0.7550862403893747
10,(sin(sin(x1) + x0) + sin(x1 + (x0 + (x1 + -0.7759218)))) * -0.7759218,16,0.2562412651276734,0.2286126913755276,0.2562412651276734,0.2286126913755276,0.7496674081080386,0.7592043759729497
11,(sin((x0 + 0.5353003) + x1) + (sin(x0 + ((sin(x1) + -1.4012532) + x1)) + -0.1830947)) * -1.1113905,20,0.23982039759851678,0.1882888799232147,0.23982039759851678,0.1882888799232147,0.7657096264745462,0.8016770719697749
12,((sin(x1 + x1) + sin(((x0 + -1.3542498) + (0.032690436 + x1)) + x0)) + sin(x0 + (0.0072337114 + x1))) * -0.5525675,24,0.23809411193443603,0.2164191357937357,0.23809411193443603,0.2164191357937357,0.7673961056777299,0.7720477347898189
13,((sin((x0 + x1) + -0.5248743) + sin((((x0 + -1.3542498) + x0) + sin(x1)) + x1)) + sin(x0 + x1)) * -0.5525675,25,0.21192800279923413,0.2111160656139175,0.21192800279923413,0.2111160656139175,0.7929588498995839,0.7776334093450037
14,((sin(((x0 + 0.0072286176) + x1) + -0.5248743) + sin((((x0 + -1.3542498) + x0) + sin(x1)) + x1)) + sin(x0 + x1)) * -0.5525675,27,0.21171123282098417,0.21113096411786095,0.21171123282098417,0.21113096411786095,0.7931706213739116,0.7776177168892062
15,-0.5525675 * (((sin(x1 + x1) + 0.33678725) + sin((x1 + -1.0296128) + (x0 + x0))) + sin((x0 + x1) + sin((x0 + x1) + -1.6762778))),29,0.19903733953584146,0.20887776479680834,0.19903733953584146,0.20887776479680834,0.8055522670618187,0.7799909908019784
16,(((sin(x1 + x0) + 0.33678725) + sin((x1 + -1.0296128) + (x0 + x0))) + sin((x1 + x1) + sin((x0 + (x1 * 0.7461077)) + -1.6762778))) * -0.5525675,31,0.19791100617493526,0.18254701446267108,0.19791100617493526,0.18254701446267108,0.806652628275808,0.8077249255177645
17,(sin(sin(powabs((((-0.25454; sin(-1.2464163 / powabs(-1.6960044; x0)))) + (sin(x1 + -0.636064) + x1)) + sin(sin(sin(x0 + -2.4346461)) + (sin((x0 + -0.5171557) + (x1 / powabs(-0.6322104; x0))) + 0.9711017))) * -0.9159079,39,0.19112689417328269,0.1899269413350615,0.19112689417328269,0.1899269413350615,0.813280305282526,0.7999517171021732
18,(sin(sin(powabs((((-0.25454; sin(-1.2464163 / powabs(-1.6960044; x0)))) + (sin(x1 + -0.636064) + x1)) + sin((sin(sin(sin(x0) + -2.4346461)) + sin((x0 + -0.5171557) + (x1 / powabs(-0.6322104; x0)))) + 0.9711017)) * -0.9159079,40,0.1808631059172516,0.18507063423587897,0.1808631059172516,0.18507063423587897,0.8233074206087103,0.8050668202549277
19,(sin(sin(powabs((((-0.25454; sin(-1.2464163 / powabs(-1.6960044; x0)))) + (sin(x1 + -0.636064) + x1)) + sin(sin(sin(sin(sin(x0) + -2.4346461))) + (sin((x0 + -0.5171557) + (x1 / powabs(-0.6322104; x0))) + 0.9711017))) * -0.9159079,41,0.1787699034893732,0.1813133696953335,0.1787699034893732,0.1813133696953335,0.8253523558335824,0.8090243120907121
