Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00778021,1,0.9656823097937878,1.0656170799724154,0.9656823097937878,1.0656170799724154,-5.694058557992321e-09,-0.0005159513749992684
1,x1 * -0.42703468,3,0.7824783161779315,0.8455764010397052,0.7824783161779315,0.8455764010397052,0.18971455446822905,0.20608190949005
2,sin(x1 / -0.50290614),4,0.5042554190370754,0.5077750614878738,0.5042554190370754,0.5077750614878738,0.47782472890487737,0.5232461469722408
3,sin((0.30943564 - x1) - x0),6,0.35699140150699293,0.400556749375041,0.35699140150699293,0.400556749375041,0.630322104982999,0.6239142326894568
4,sin(sin(0.3523339) - (x0 + x1)),7,0.35696570871651645,0.40577199414983744,0.35696570871651645,0.40577199414983744,0.6303487108246533,0.619017599850535
5,sin((-0.32264265 + (x0 + x1)) * -1.1243045),8,0.332787067873755,0.38914171942447096,0.332787067873755,0.38914171942447096,0.6553865941277027,0.6346318908103874
6,sin((sin(sqrtabs(x0) - x0) - x0) - x1),10,0.3190097085285587,0.3800105579276609,0.3190097085285587,0.3800105579276609,0.6696535629681979,0.6432052075334791
7,sin(0.9349618 - ((x0 + x1) + x1)) - sin(x1),11,0.30033339644068363,0.34913512072521047,0.30033339644068363,0.34913512072521047,0.6889935798710728,0.6721943894894669
8,sin(0.9349618 - ((x0 + x1) + x1)) - sin(sin(x1)),12,0.2772557159154273,0.33265519684690786,0.2772557159154273,0.33265519684690786,0.7128913777520239,0.6876675148996887
9,sin(0.9349618 - ((x0 + x1) + x1)) - sin(sin(sin(x1))),13,0.27313402388091085,0.3322996315399307,0.27313402388091085,0.3322996315399307,0.71715954339634,0.6880013578607975
10,sin(((sin(x1) / x1) - (x1 + x0)) - x1) - sin(x1),14,0.2632414083000728,0.30794187910934845,0.2632414083000728,0.30794187910934845,0.7274037153531399,0.710871036195037
11,(sin(x0 + x1) - sin(0.9349618 - (x0 + (x1 + x1)))) * -0.8009249,15,0.2428645719872119,0.3009636723957539,0.2428645719872119,0.3009636723957539,0.7485046884394533,0.7174229273575963
12,(sin(x0 + sin(x1)) - sin(0.9349618 - (x0 + (x1 + x1)))) * -0.8009249,16,0.22110979983187376,0.27113994929421725,0.22110979983187376,0.27113994929421725,0.7710325654219535,0.7454246469746006
13,sin((0.02538584 - x1) - (sin(-1.4688145 + x0) + (sin(x1) + x0))) - sin(sin(x1)),18,0.22078672321553294,0.26771628017488885,0.22078672321553294,0.26771628017488885,0.7713671232935266,0.7486391558544758
14,sin((0.02538584 - x1) - (sin(-1.4688145 + x0) + (sin(x1) + x0))) - sin(sin(sin(x1))),19,0.2178719151189188,0.26715310674890347,0.2178719151189188,0.26715310674890347,0.774385515660923,0.7491679236517258
15,sin((0.02538584 - x1) - (sin(-1.4688145 + x0) + (sin(sin(x1)) + x0))) - sin(sin(sin(x1))),20,0.21530767966524572,0.260566834581049,0.21530767966524572,0.260566834581049,0.7770408769969109,0.7553518244993043
16,sin((0.02538584 - x1) - (sin(-1.4688145 + x0) + (sin(sin(x1)) + x0))) - sin(sin(sin(sin(x1)))),21,0.21273094566476733,0.26031575915189525,0.21273094566476733,0.26031575915189525,0.7797091810437157,0.7555875611223257
17,sin((sin(x0) - x0) - x1) - sin(x1 + ((x1 + -0.1410082) + ((x0 + -0.122560896) + sin(x0 + -1.603166)))),23,0.2101074999151199,0.2604644743597839,0.2101074999151199,0.2604644743597839,0.7824258568469057,0.7554479312867112
18,sin(sin(sin((((x1 + -0.14695656) + (x0 + -0.14695656)) * -0.49607977) - ((x0 + x1) + -1.2860727)))) - sin((x0 + x1) + 0.16991603),25,0.20798953231011372,0.25279411596122214,0.20798953231011372,0.25279411596122214,0.7846190912010882,0.7626496889112444
19,sin(sin(sin(((x1 + -0.38892612) * -1.1254342) - ((x0 + x1) + -0.7044402)))) - sin((sin(sin(x0) + 0.06557689) * -0.27990374) + (x0 + x1)),27,0.2042606466736792,0.24285068748438396,0.2042606466736792,0.24285068748438396,0.7884804911872423,0.7719856492570476
20,sin(sin(sin((x0 - x1) - ((x0 + 0.22504242) + sin(x0))))) - sin(sin(x1) + ((x1 + -0.1410082) + ((x0 + -0.122560896) + sin(x0 + -1.603166)))),30,0.20173196718987352,0.2667522665668372,0.20173196718987352,0.2667522665668372,0.7910990329918903,0.7495442755361379
21,sin(sin(sin(sin(sin(x1 * 0.9447271) + 1.2629502) - (((x1 + -0.6145768) + (x0 + x1)) + 0.3827204)))) - sin(sin((x1 + sin(x0 + -0.84283185)) + 0.7746386)),31,0.1939761362131374,0.22225471472295982,0.1939761362131374,0.22225471472295982,0.7991304848909673,0.7913233641540567
22,sin(sin(sin((((-0.3491232 + x0) + sin(-0.3491232)) * (-0.14695656 + -0.3491232)) - (sin(-0.3491232 * (-0.14695656 + x1)) + ((x1 + (-0.14695656 + x0)) + (x1 + (-0.3491232 + -0.3491232))))))) - sin((sin((x0 + -0.14695656) + sin(sin(x1))) * -0.3491232) + (x0 + x1)),48,0.19369117285483958,0.23387750745092165,0.19369117285483958,0.23387750745092165,0.7994255750640298,0.7804106359870567
23,sin(sin(sin((((-0.3491232 + x0) + sin(-0.3491232)) * (-0.14695656 + sin(-0.3491232))) - (sin(-0.3491232 * (-0.14695656 + x1)) + ((x1 + (-0.14695656 + x0)) + (x1 + (-0.3491232 + -0.3491232))))))) - sin((sin((x0 + -0.14695656) + sin(sin(x0))) * -0.3491232) + (x0 + x1)),49,0.19127139118639025,0.22739858807533697,0.19127139118639025,0.22739858807533697,0.8019313491241804,0.7864937424844797
24,(((sin(((x1 + x0) - (x1 * -1.2027087)) + -1.3709885) - x0) - ((-0.4625444 - sin((x0 + -0.97156435) - (x0 * 0.29475644))) - sin((x1 + x0) - (x0 * -0.426596)))) + (((x0 + (sqrtabs(x1 + 0.93138945) + -0.15736677)) - sqrtabs(x0 + 0.5926987)) + 0.20803462)) * -0.79692876,50,0.18557722538486718,0.23656636781539633,0.18557722538486718,0.23656636781539633,0.8078278699325216,0.777886044615317
