Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0077807363,1,0.9656823097160117,1.065617104647645,0.9656823097160117,1.065617104647645,-5.6135185388939135e-09,-0.0005159745427594231
1,x1 * -0.42703375,3,0.7824783162554043,0.8455764874176115,0.7824783162554043,0.8455764874176115,0.1897145543880031,0.2060818283891792
2,sin(x1 / -0.50005615),4,0.5041822623370646,0.5081637899574898,0.5041822623370646,0.5081637899574898,0.477900485392995,0.5228811668664279
3,sin(x0 + (x1 + 2.8137522)),6,0.35679792591679127,0.40305928076775144,0.35679792591679127,0.40305928076775144,0.6305224561640665,0.6215645870012624
4,sin(x0 + (x1 + 2.8137522)) * 1.1198634,8,0.34974065671032795,0.3893415206382715,0.34974065671032795,0.3893415206382715,0.6378305213269823,0.6344442959367047
5,sin((x1 + (x0 + sqrtabs(x1))) + 1.9305302),9,0.3379742624533889,0.36098635325823797,0.3379742624533889,0.36098635325823797,0.65001506090548,0.6610671774584291
6,sin((sin(0.70484746 - x0) - sin(x1)) - x1),10,0.3150059433472918,0.38092966587983634,0.3150059433472918,0.38092966587983634,0.6737996109629256,0.6423422501124034
7,sin((sin(0.6643013 - x0) - (x0 * 0.5502373)) - x1),11,0.3014735035101053,0.35014026958143646,0.3014735035101053,0.35014026958143646,0.6878129565290578,0.6712506476115809
8,sin((sin(sqrtabs(-0.42703375) - x0) - (x0 * 0.5502373)) - x1),12,0.30117933200900077,0.34931440726292523,0.30117933200900077,0.34931440726292523,0.6881175820770213,0.6720260560006164
9,sin(((x1 + 2.0364532) + x0) + 0.9160047) * sqrtabs(x1 + 1.4676863),13,0.28482306622611075,0.34199430216343174,0.28482306622611075,0.34199430216343174,0.7050551046039859,0.6788989581485195
10,sin(((x1 + 2.0364532) + x0) + sqrtabs(x1)) * sqrtabs(x1 + 1.4676863),14,0.21710399680906156,0.26658015670494406,0.21710399680906156,0.26658015670494406,0.7751807236775157,0.7497058707896763
11,sin(1.0325471 + (((x1 + sqrtabs(x1)) + 1.0325471) + x0)) * sqrtabs(x1 + 1.4652264),16,0.2164513793866437,0.2634149687835715,0.2164513793866437,0.2634149687835715,0.7758565333299399,0.7526776897140828
12,sin(1.0325471 + ((x1 + sqrtabs(x1 + 0.23126583)) + (1.0325471 + x0))) * sqrtabs(x1 + 1.4652264),18,0.20912901742852974,0.24083354518893627,0.20912901742852974,0.24083354518893627,0.7834391119125086,0.7738795594436607
13,sin(1.0325471 + (((x1 + sqrtabs(x1 + 0.23126583)) + sqrtabs(1.0325471)) + x0)) * sqrtabs(x1 + 1.4652264),19,0.20680926402732897,0.24002073206641508,0.20680926402732897,0.24002073206641508,0.7858413029756389,0.7746427158436974
14,sin(1.0325471 + (((x1 + sqrtabs(x1 + 0.23126583)) + sqrtabs(sqrtabs(sqrtabs(x0)))) + x0)) * sqrtabs(x1 + 1.4652264),21,0.2041177652857126,0.2404616346525239,0.2041177652857126,0.2404616346525239,0.7886284501871443,0.7742287490645464
15,sin(1.0325471 + (((x1 + sqrtabs(x1 + 0.23126583)) + sqrtabs(sqrtabs(sqrtabs(sin(x0))))) + x0)) * sqrtabs(x1 + 1.4652264),22,0.200871411235927,0.23941751973984968,0.200871411235927,0.23941751973984968,0.7919901707399044,0.775209076468107
16,sin((sqrtabs(sqrtabs(sqrtabs(x1))) + (x1 + (sqrtabs(sqrtabs(sqrtabs(x0))) + x0))) + sqrtabs(sqrtabs(x1 + 0.6800968))) * sqrtabs(x1 + 1.4652264),25,0.19722316801521972,0.24377833189826673,0.19722316801521972,0.24377833189826673,0.7957680625004562,0.7711146768873878
17,sin((sqrtabs(sqrtabs(sqrtabs(x0))) + ((sqrtabs(sqrtabs(x1 + 0.23126583)) + x0) + x1)) + sqrtabs(sqrtabs(sqrtabs(x1 + 0.6800968)))) * sqrtabs(x1 + 1.4652264),27,0.1961074357018588,0.2388119543633496,0.1961074357018588,0.2388119543633496,0.7969234448745541,0.775777646388931
18,sin(((sqrtabs(sqrtabs(x1 + sqrtabs(x1))) + (sqrtabs(sqrtabs(sqrtabs(x0))) + x0)) + x1) + powabs((sqrtabs(sqrtabs(sqrtabs(x1))); x3)) * sqrtabs(x1 + 1.4676863),28,0.18571819117275384,0.23755023798864494,0.18571819117275384,0.23755023798864494,0.8076818946078629,0.7769622814541233
19,sin(((sqrtabs(sqrtabs(x1 + sqrtabs(x1))) + (sqrtabs(sqrtabs(sqrtabs(x0))) + x0)) + x1) + powabs((sqrtabs(sqrtabs(x1 + x0)); x3)) * sqrtabs((sqrtabs(sqrtabs(x1)) + sqrtabs(sqrtabs(-0.50005615))) + x1),35,0.17697604713259008,0.20541073644267374,0.17697604713259008,0.20541073644267374,0.816734710426565,0.8071383030010171
