Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0072287214,1,1.0236032919016522,0.9498764265252821,1.0236032919016522,0.9498764265252821,-1.2531753412758917e-11,-0.0004960157615485628
1,x1 * -0.41934252,3,0.8417176523287804,0.7280046738786539,0.8417176523287804,0.7280046738786539,0.1776915344072566,0.23319944012528615
2,sin(x1 / -0.500448),4,0.5109163537861737,0.4946229722749278,0.5109163537861737,0.4946229722749278,0.5008648781859669,0.4790182183218664
3,sin((0.25972047 - x0) - x1),6,0.3923720634333274,0.3299583894632191,0.3923720634333274,0.3299583894632191,0.6166756530166145,0.6524578936729077
4,sin((sin(1.1291573 - x1) - x1) - x0),9,0.36396428861631563,0.32068950714419964,0.36396428861631563,0.32068950714419964,0.6444283722996795,0.6622207213121456
5,sin((sin(0.79517716 - x1) - x0) - sin(x1)),10,0.32887122457192236,0.2987952522059896,0.32887122457192236,0.2987952522059896,0.6787122245718201,0.6852817366421895
6,sin(((0.79517716 - x0) - x1) - x1) - sin(x1),11,0.3091153730927267,0.2646327286192897,0.3091153730927267,0.2646327286192897,0.6980125254166335,0.7212648053681754
7,sin(((0.79517716 - x0) - x1) - x1) - sin(sin(x1)),12,0.29039374189560224,0.25120601204786347,0.29039374189560224,0.25120601204786347,0.7163024540886858,0.7354070411994318
8,sin(sin(((0.7319126 - x1) - x1) - x0)) - sin(sin(x1)),13,0.28834288177605066,0.2506830116227172,0.28834288177605066,0.2506830116227172,0.718306023377494,0.7359579126885942
9,(0.040403742 - sin(sin(x1))) + sin(((0.7319126 - x1) - x1) - x0),14,0.282159623202913,0.24762174738884046,0.282159623202913,0.24762174738884046,0.7243467020487475,0.7391823138671675
10,(0.040403742 - sin(sin(sin(x1)))) + sin(((0.7319126 - x1) - x1) - x0),15,0.2810954740591627,0.2490654296993586,0.2810954740591627,0.2490654296993586,0.7253863129528768,0.7376616967012246
11,sin(((0.79517716 - x0) - x1) - x1) + sin((sin(x0) - x1) - x0),16,0.274304857818776,0.2353263125466847,0.274304857818776,0.2353263125466847,0.7320203442169384,0.7521329811625256
12,sin(((0.79517716 - x0) - x1) - x1) + sin((sin(sin(x0)) - x1) - x0),17,0.26837679556896626,0.22853451650078374,0.26837679556896626,0.22853451650078374,0.7378117111427626,0.7592867168422772
13,sin(sin(((0.79517716 - x0) - x1) - x1)) + sin((sin(sin(x0)) - x1) - x0),18,0.25952346768047313,0.22274749812008957,0.25952346768047313,0.22274749812008957,0.7464608899395173,0.7653821295415936
14,sin(((0.7319126 - x1) - x1) - x0) + sin((sin(x0 + x1) - x1) - sin(x0)),19,0.2528693229504161,0.2020038955438302,0.2528693229504161,0.2020038955438302,0.7529615965929497,0.7872311734282892
15,sin(((1.1291573 - x1) - x0) - 1.1291573) + sin(sin(sin(sin(((1.1291573 - x1) - x1) - x0)))),20,0.2465793484870365,0.20593846244248443,0.2465793484870365,0.20593846244248443,0.7591065303902735,0.7830869306658376
16,sin(((sin(0.8686981 - x1) - x1) - sin(x0 - 0.8686981)) - x0) + sin(sin(-0.0035945734 - x0) - x1),22,0.21708132987519016,0.22201316124057535,0.21708132987519016,0.22201316124057535,0.7879243535113917,0.7661555997548384
17,sin(sin(((sin(0.8686981 - x1) - x1) - sin(x0 - 0.8686981)) - x0)) + sin((-0.038244974 - x1) - sin(x0)),23,0.20243145681385802,0.20608216897207216,0.20243145681385802,0.20608216897207216,0.8022364148123076,0.7829355659132482
18,sin(sin(((0.79517716 - x0) - x1) - x1)) + sin(((sin((sin(0.79517716) + sin(x0)) + sin(x1)) - x0) - (sin(x1) - sin(x1 - sin(sin(0.79517716))))) - x1),34,0.19824920355674827,0.18326211452618732,0.19824920355674827,0.18326211452618732,0.8063222293952133,0.8069717172641016
19,sin(sin(sin(((0.79517716 - x0) - x1) - x1))) + sin(((sin((sin(0.79517716) + sin(x0)) + sin(x1)) - x0) - (sin(x1) - sin(sin(x1 - sin(0.79517716))))) - x1),35,0.1979914474205595,0.18416979762094765,0.1979914474205595,0.18416979762094765,0.8065740419267197,0.8060156630927143
20,sin(sin(sin(sin(((x1 + sqrtabs(0.7319126)) - (x1 + x1)) - ((sin(x1) + (x0 + x1)) - sin(x1)))))) + sin(((sin((0.79517716 + sin(x0)) + sin(x1)) - x0) - (sin(x1) - sin(sin(x1 - sin(0.6925539))))) - x1),46,0.19316689414378652,0.17986779229396108,0.19316689414378652,0.17986779229396108,0.8112873457183384,0.8105469253382465
