Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0077787633,1,0.9656823100104348,1.0656170121476904,0.9656823100104348,1.0656170121476904,-5.9184046552474e-09,-0.0005158876938511359
1,x1 * -0.42702982,3,0.7824783166019811,0.8455768524527851,0.7824783166019811,0.8455768524527851,0.18971455402910997,0.2060814856548886
2,sin(x1 * -1.9999928),4,0.5041825220172341,0.5081729593065389,0.5041825220172341,0.5081729593065389,0.47790021648450587,0.5228725576951225
3,sin((0.33901858 - x0) - x1),6,0.3568681380292402,0.4047767403081993,0.3568681380292402,0.4047767403081993,0.6304497489060619,0.6199520512242422
4,sin((sin(0.33901858) - x0) - x1),7,0.3568102758607186,0.4037664679259778,0.3568102758607186,0.4037664679259778,0.6305096673370658,0.6209006036195102
5,sin((x0 + (x1 + -0.33762264)) * -1.1081734),8,0.3320058441523378,0.3893810350592907,0.3320058441523378,0.3893810350592907,0.6561955803936232,0.634407195547379
6,sin((sin(1.1489326 - x0) - x1) - x0),9,0.330681365683663,0.40638714126936704,0.330681365683663,0.40638714126936704,0.6575671271878265,0.6184400335585722
7,sin((sin(sin(1.1489326 - x0)) - x1) - x0),10,0.31792114337631333,0.3839240488018184,0.31792114337631333,0.3839240488018184,0.6707808127349211,0.6395308012962437
8,sin(((x1 + x0) + sin(x1 + -0.9063247)) * -0.9063247),11,0.3055026758350822,0.3418158854698605,0.3055026758350822,0.3418158854698605,0.6836405984905434,0.6790664749341122
9,sin(((x0 + x1) + (sin(x0 + -1.2046535) + x1)) * -0.67397034),13,0.28375926509226185,0.3376480058497908,0.28375926509226185,0.3376480058497908,0.7061567103071424,0.682979728692581
10,(sin(x0 + x1) + sin(((x0 + x1) + -1.0305026) + x1)) * -0.70457405,15,0.24299229319666873,0.303179482005206,0.24299229319666873,0.303179482005206,0.74837242836915,0.7153424869244116
11,(sin(sin(x1) + x0) + sin((x0 + x1) + (-1.0305026 + x1))) * -0.70457405,16,0.235067716863,0.28892879110100084,0.235067716863,0.28892879110100084,0.7565786223714859,0.7287225686026642
12,(sin(x0 + x1) + (sin((x0 + x1) + (x1 + -1.1537868)) + sin(x0 + x1))) * -0.51474464,20,0.21990615669873317,0.25691295574040335,0.21990615669873317,0.25691295574040335,0.772278982724815,0.758782479030998
13,((sin((x0 + x1) + (x1 + -1.1537868)) + sin(x1 + x0)) + sin(sin(x0 + x1))) * -0.5718819,21,0.21928316419608151,0.25755396674576786,0.21928316419608151,0.25755396674576786,0.7729241146692243,0.7581806289406346
14,((sin((x0 + x1) + (x1 + -1.1537868)) + sin(x1 + x0)) + sin(sin(sin(x0 + x1)))) * -0.5718819,22,0.2174174130312682,0.25767837385662873,0.2174174130312682,0.25767837385662873,0.7748561695039407,0.7580638221615204
15,(sin(((x0 + x1) + -1.0305026) + x1) + (sin(sin(x2) - sin(x3)) + sin(sin(x0 + -0.007852741) + x0))) * -0.5718819,25,0.2059114880846453,0.2392348662612776,0.2059114880846453,0.2392348662612776,0.7867709834085209,0.7753805712032422
16,((sin((x0 + (x1 + -0.81684697)) + (-0.007853217 + x1)) + sin(x0 + (x1 + sin(x0 + (-0.02356814 + -0.81684697))))) + sin(x1)) * -0.5718819,27,0.2042430346166715,0.25205067525999997,0.2042430346166715,0.25205067525999997,0.7884987291283637,0.763347711019236
17,(sin(sin((x1 + -0.0019376175) + (x0 + (x1 + -0.57376117))) + 0.50487196) + sin(sin((x0 + -2.0977173) + sin(x1)) + (x0 + x1))) * -0.89037216,28,0.19275715759305254,0.2271628034159249,0.19275715759305254,0.2271628034159249,0.800392782661842,0.7867151224879209
18,(sin(sin(sin(x1 + x1))) + (sin(sin(sin(-0.012234196 - sin(x3)))) + (sin(sin(x0 + x0)) + sin(-0.5718819 + (x1 + ((-0.5718819 + x0) + x0)))))) * -0.5718819,33,0.1862226808885659,0.22510065829363382,0.1862226808885659,0.22510065829363382,0.8071594767137291,0.7886512861696777
19,(sin(sin(sin(x1 + x1))) + (sin(sin(sin(sin(-0.00777968 - x3)))) + (sin(sin(sin(x0 + x1))) + sin(-0.5718819 + (x1 + ((-0.5718819 + x0) + x0)))))) * -0.5718819,34,0.17586056711403816,0.19769418678432132,0.17586056711403816,0.19769418678432132,0.8178898315399897,0.8143834299493939
20,(sin(sin(sin(-0.5718819 + (x1 + ((-0.5718819 + x0) + x0))))) + (sin(sin(x2) - sin(x3)) + (sin(x1) + sin(sin(0.098379575) + (x1 + ((-0.6662366 + x0) + x1)))))) * -0.5718819,36,0.16815757479770488,0.18855594580900137,0.16815757479770488,0.18855594580900137,0.825866567037857,0.8229633936485052
