Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.007244326,1,1.0236032922569334,0.9498771040300669,1.0236032922569334,0.9498771040300669,-3.596205555567167e-10,-0.000496729371044502
1,x1 * -0.42393708,3,0.8416986345471872,0.7274652694842039,0.8416986345471872,0.7274652694842039,0.17771011365738598,0.23376758976292444
2,sin(x1 * -1.9984474),4,0.5109163372828236,0.4946321453098436,0.5109163372828236,0.4946321453098436,0.5008648943087659,0.47900855644940654
3,sin((0.25971332 - x0) - x1),6,0.39237206348816644,0.3299590254305105,0.39237206348816644,0.3299590254305105,0.6166756529630399,0.6524572238144678
4,sin(((x1 * -1.2746285) - -0.32226983) - x0),8,0.36791528760471987,0.31023456411263844,0.36791528760471987,0.31023456411263844,0.6405684794879696,0.6732328156814679
5,sin((sin(0.6222107 - x1) - x0) - sin(x1)),10,0.33903444563354385,0.3169987152573713,0.33903444563354385,0.3169987152573713,0.6687833574587927,0.666108198119297
6,sin((sin(0.6222107 - x1) - x0) - sin(sin(x1))),11,0.32826490254005497,0.3011381967470268,0.32826490254005497,0.3011381967470268,0.6793045654099865,0.6828139349229354
7,(sin(-1.0616884 - sin((0.10465019 - x1) - x0)) - -0.68217593) * -2.688747,13,0.2639825690357022,0.26316103283748443,0.2639825690357022,0.26316103283748443,0.7421046111051646,0.7228149288631815
8,(-0.563357 - sin(-0.9419429 - sin((0.09524105 - x0) - x1))) * (x1 - -1.985606),15,0.2606972065280598,0.2130486012617042,0.2606972065280598,0.2130486012617042,0.7453142163630571,0.7755978875003353
9,(-0.563357 - sin(-0.9419429 - sin((0.119663395 - x1) - x0))) * (sin(x0) - -1.9984474),16,0.23350853293680413,0.2149247430239052,0.23350853293680413,0.2149247430239052,0.7718759457036155,0.7736217648114583
10,sin(-0.563357 - sin(-0.9419429 - sin((0.062069684 - x0) - x1))) * (sin(x0 - -0.563357) - -1.985606),19,0.21990445871195088,0.22567907904786816,0.21990445871195088,0.22567907904786816,0.7851663232675153,0.7622943225845831
11,(((sin((-0.28532723 - x1) - x0) - 0.18593943) * -1.1836071) - -1.3138734) * (sin((0.1416419 - x1) - x0) - -0.33073947),21,0.21078302018454462,0.22565205995238682,0.21078302018454462,0.22565205995238682,0.7940774303337839,0.7623227815468477
12,(-0.4805215 - sin(sin(-0.9051679 - sin((0.11120233 - x1) - x0)))) * ((1.7002989 - -0.4805215) - sin(0.007234356 - (x0 - -0.563357))),23,0.21025808468277365,0.21136531945389067,0.21025808468277365,0.21136531945389067,0.7945902613357264,0.7773708725909138
13,(-0.40809035 - sin(sin(sin(-0.8475819 - sin((0.12745787 - x1) - x0))))) * ((sin(x1 - -0.8617732) - -1.6786335) - sin(sin(sin(-1.1697159 - x1)))),27,0.20592052200290648,0.2036744581205729,0.20592052200290648,0.2036744581205729,0.7988278040578323,0.7854715853856367
14,(-0.38853642 - sin(sin(sin(-0.82554734 - sin((0.12408892 - x1) - x0))))) * (((x0 - -1.4898866) - sin(sin(4.9421043 - x1))) - sin(sin(sin(-2.0081265 - x0)))),30,0.19795780555800652,0.19110692538027058,0.19795780555800652,0.19110692538027058,0.806606908040789,0.7987088508693386
15,(-0.016354755 - sin(sin(-0.4125385 - sin((0.093675375 - x1) - x0)))) * ((sin(x0 - -1.3649042) - (sin((0.2835437 - x1) - x0) - (x1 - -0.97109604))) - sin(x1 - 0.5053957)),33,0.19048465447979154,0.20016042879717075,0.19048465447979154,0.20016042879717075,0.8139077355561295,0.7891728798268451
16,((((-0.75675476 - ((x0 * -0.6930307) * (x1 - 0.27702382))) * -0.8526749) - ((x1 - -1.2746285) * -0.37737772)) - -0.65450746) * sin((((-0.5790771 - x1) * x0) * 0.8513446) - (-0.32226983 - ((x1 * 0.17201) - x1))),36,0.18764549975791686,0.17756249879947342,0.18764549975791686,0.17756249879947342,0.8166814221438656,0.812975069559946
17,(0.99678487 - sin((0.103467636 - x0) - (0.54860777 - (((x0 - 0.22026233) - x0) * 0.24760614)))) * sin((0.009309762 - (x1 - (0.53955626 - x0))) - (0.00029989958 - sin((x0 * 0.27095103) * (((-1.486004 - x1) * x1) - -0.34803677)))),40,0.1870250540404716,0.20166597006076767,0.1870250540404716,0.20166597006076767,0.817287560989219,0.7875871072002906
18,(-0.19217062 - sin(sin(-0.5993858 - sin((0.08749473 - x1) - x0)))) * (((-0.1828502 - sin(-2.1451056 - sin((-0.9846721 - x1) - x0))) - (sin(-1.3724037 - x0) - 1.066611)) - sin(0.39293796 - (x0 - sin(sin(0.69023985 - x1))))),42,0.17962749854021257,0.18810502752854594,0.17962749854021257,0.18810502752854594,0.824514536086777,0.8018707219891013
