Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0072465288,1,1.0236032923463123,0.9498771997082422,1.0236032923463123,0.9498771997082422,-4.469384862204606e-10,-0.0004968301479777448
1,x1 * -0.4235816,3,0.8416985784655582,0.7275055419003879,0.8416985784655582,0.7275055419003879,0.17771016844582732,0.23372517120108638
2,sin(x1 * -1.99837),4,0.5109163338040579,0.4946291523366469,0.5109163338040579,0.4946291523366469,0.5008648977073147,0.4790117089202701
3,sin((0.25971985 - x0) - x1),6,0.3923720634356775,0.32995844460783885,0.3923720634356775,0.32995844460783885,0.6166756530143187,0.652457835589592
4,sin((0.26102293 - x0) - (x1 / 0.86487645)),8,0.3683704050392543,0.31167207655884954,0.3683704050392543,0.31167207655884954,0.6401238566168428,0.6717186971762819
5,sin((sin(x1 - -1.99837) - x0) - x1),9,0.36394101159459646,0.3196512577204574,0.36394101159459646,0.3196512577204574,0.6444511125760186,0.6633142997848958
6,sin((0.3473273 - x1) - x0) - (x3 * -0.3472946),10,0.33654993518032794,0.29478216739865676,0.33654993518032794,0.29478216739865676,0.6712105775282313,0.6895086815884255
7,sin(((0.47714558 - x1) - x0) - x1) - (x1 * 0.58576924),12,0.3075896955186408,0.28019421151332197,0.3075896955186408,0.28019421151332197,0.699503022356391,0.7048740400011749
8,(sin(((0.42561558 - x0) - x1) * 1.4310379) - -0.073933184) + (x1 * -0.48848933),14,0.27553144036485805,0.2573434275129705,0.27553144036485805,0.2573434275129705,0.7308220454660437,0.7289425585062721
9,sin((0.3473273 - x1) - x0) - (((-0.5071424 - x1) * sin(x1 * (x0 - -1.1556993))) * -0.3472946),19,0.24893564477986965,0.2049420851551635,0.24893564477986965,0.2049420851551635,0.7568045679879398,0.7841364056062848
10,sin((0.3473273 - x1) - x0) - ((((-1.1556993 - -0.03774986) - x1) * sin(x1 * (x0 - -1.1556993))) * -0.3472946),21,0.23883501251645248,0.20456976666234478,0.23883501251645248,0.20456976666234478,0.7666722895393026,0.7845285652159533
11,sin((0.3473273 - x1) - x0) - ((((-1.1556993 - sin(sin(x0))) - x1) * sin(x1 * (x0 - -1.1556993))) * -0.3472946),23,0.22676669338263528,0.20360380273726272,0.22676669338263528,0.20360380273726272,0.7784623250241903,0.7855460060444928
12,sin(((-0.0022064417 - -0.6374387) - x1) - x0) - ((((-1.1556993 - x0) - x1) * (sin(x1 * (x0 - -1.1556993)) - 0.0014502364)) * -0.3472946),25,0.21283504177061455,0.1761349471299845,0.21283504177061455,0.1761349471299845,0.7920727263607404,0.8144786964715456
13,sin(((0.014267078 - -0.6374387) - x1) - x0) - (((((-1.1556993 - x1) - x0) * sin(x1 * (1.0651149 - (x0 * -1.2082585)))) - 0.019221451) * -0.3472946),27,0.18092029989994898,0.1752070277746336,0.18092029989994898,0.1752070277746336,0.8232515454633775,0.815456065308219
14,sin((((((-0.34204572 - x1) * -0.04963166) - (x0 * 0.059440263)) - -0.6374387) - x1) - x0) - (((((-1.1556993 - x1) - x0) * sin(x1 * (1.0651149 - (x0 * -1.2082585)))) - 0.019221451) * -0.3472946),35,0.1808274554338894,0.1752016589398828,0.1808274554338894,0.1752016589398828,0.8233422490267555,0.8154617202519859
