Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00061948074,1,1.0075502438697974,0.9818749622655225,1.0075502438697974,0.9818749622655225,-4.084288462991026e-12,-3.509223425179897e-06
1,x1 * -0.478066,3,0.7838898263696465,0.8459888572046443,0.7838898263696465,0.8459888572046443,0.2219843812829767,0.13839148722504746
2,sin(x1 * -1.9717345),4,0.5007761070826466,0.5153311148417682,0.5007761070826466,0.5153311148417682,0.5029765412379716,0.47515422731145096
3,sin((0.26784295 - x0) - x1),6,0.36288262579003083,0.38841760839162115,0.36288262579003083,0.38841760839162115,0.6398366949942329,0.6044109623290777
4,sin((sin(0.273339) - x0) - x1),7,0.3628802562203915,0.3883020282170172,0.3628802562203915,0.3883020282170172,0.6398390468071115,0.6045286764827555
5,sin((0.2869076 - x1) - x0) / 0.9652153,8,0.35852300768016104,0.38373011012050245,0.35852300768016104,0.38373011012050245,0.6441636435870328,0.6091850067855955
6,sin(((1.0267355 - x0) - x1) - sqrtabs(x1)),9,0.3421761749578791,0.376188228375746,0.3421761749578791,0.376188228375746,0.6603879786232328,0.6168661357488016
7,sin(((1.00379 - x0) - sin(sqrtabs(x1))) - x1),10,0.3334482567170076,0.3612912284613052,0.3334482567170076,0.3612912284613052,0.6690504927698078,0.6320381818482044
8,sin(((0.7316192 - x0) - x1) - x1) - sin(x1),11,0.2914657234166565,0.2892820429358887,0.2914657234166565,0.2892820429358887,0.7107184230352763,0.7053768868657828
9,sin(((0.7316192 - x0) - x1) - x1) - sin(sin(x1)),12,0.2796891024412869,0.26655926161152915,0.2796891024412869,0.26655926161152915,0.7224067939597734,0.7285192032878725
10,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(x1),14,0.2724470316426513,0.2634876663471098,0.2724470316426513,0.2634876663471098,0.7295945951068903,0.7316475100085635
11,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(sin(x1)),15,0.2594520880347898,0.24328370338614688,0.2594520880347898,0.24328370338614688,0.7424921589623696,0.75222450263761
12,sin(((sin(x0 - -1.9239858) - sin(sin(x1))) - x1) - x0) - sin(sin(x1)),17,0.2533664914810767,0.22656839590209027,0.2533664914810767,0.22656839590209027,0.7485321520949846,0.7692484280702712
13,sin(((sin(x0 - -1.9239858) - sin(sin(sin(x1)))) - x1) - x0) - sin(sin(x1)),18,0.2478928610916979,0.2258165400237613,0.2478928610916979,0.2258165400237613,0.7539647649326113,0.7700141656088111
14,sin(((sin(x0 - -1.9239858) - sin(sin(sin(x1)))) - x1) - x0) - sin(sin(sin(x1))),19,0.24612280039991674,0.2193035899064658,0.24612280039991674,0.2193035899064658,0.7557215613827715,0.7766473655813055
15,sin(((sin(x0 - -1.9239858) - sin(sin(sin(sin(x1))))) - x1) - x0) - sin(sin(sin(x1))),20,0.24142654299038024,0.21812360246859253,0.24142654299038024,0.21812360246859253,0.7603826266131448,0.7778491393550151
16,sin(((sin(sin(x1)) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(x1)))) - sin(sin(x1)),22,0.23064568873509203,0.23054175339151148,0.23064568873509203,0.23054175339151148,0.771082692759648,0.7652017097145525
17,sin(((sin(sin(x1)) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(x1)))) - sin(sin(sin(x1))),23,0.22613522033153832,0.2194658542879849,0.22613522033153832,0.2194658542879849,0.7755593612245856,0.7764821052811888
18,sin(((sin(sin(x1)) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(sin(x1))))) - sin(sin(sin(x1))),24,0.22216236609987422,0.22444742472099585,0.22216236609987422,0.22444742472099585,0.7795024442180662,0.7714085591516894
19,sin(((sin(sin(x1)) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(sin(x1))))) - sin(sin(sin(sin(x1)))),25,0.21847300016426222,0.2158365067233671,0.21847300016426222,0.2158365067233671,0.7831641632817796,0.7801784621904587
20,sin(((sin(sin(sin(x1))) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(sin(x1))))) - sin(sin(sin(sin(x1)))),26,0.21721228921363978,0.2196020765682578,0.21721228921363978,0.2196020765682578,0.7844154268870421,0.7763433679026605
21,sin(((sin(sin(x1)) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(sin(sin(x1)))))) - sin(sin(sin(sin(sin(x1))))),27,0.21612134977462813,0.2161060832103357,0.21612134977462813,0.2161060832103357,0.785498191191506,0.7799039084607753
22,sin(((sin(sin(sin(x1))) - x1) * x0) - (x1 - ((sqrtabs(sqrtabs(sqrtabs(x1))) - x0) - sin(sin(x1))))) - sin(sin(sin(sin(x1)))),28,0.2135947017155901,0.2095788046505634,0.2135947017155901,0.2095788046505634,0.788005905396749,0.7865517014245458
23,sin(((sin(sin(sin(x1))) - x1) * x0) - (x1 - ((sqrtabs(0.9098444) - x0) - sin(sin(sin(x1)))))) - sin(sin(sin(sin(sin(sin(x1)))))),29,0.21252208500494024,0.21438662095727457,0.21252208500494024,0.21438662095727457,0.7890704842772369,0.7816551174773195
24,sin(((sin(sin(sin(x1))) - x1) * x0) - (x1 - ((sqrtabs(sqrtabs(sqrtabs(x1))) - x0) - sin(sin(sin(x1)))))) - sin(sin(sin(sin(sin(x1))))),30,0.2105981017806516,0.2090950719906326,0.2105981017806516,0.2090950719906326,0.7909800498160302,0.787044365333951
25,sin(((sin(sin(sin(x1))) - x1) * x0) - (x1 - ((sqrtabs(sqrtabs(sqrtabs(x1))) - x0) - sin(sin(sin(x1)))))) - sin(sin(sin(sin(sin(sin(x1)))))),31,0.20986316524396612,0.205310924642143,0.20986316524396612,0.205310924642143,0.7917094789846102,0.790898380125383
26,sin(((sin(sin(sin(sin(x1)))) - x1) * x0) - (x1 - ((sqrtabs(sqrtabs(sqrtabs(x1))) - x0) - sin(sin(sin(x1)))))) - sin(sin(sin(sin(sin(sin(x1)))))),32,0.2086154931978598,0.2076660843134528,0.2086154931978598,0.2076660843134528,0.7929478013945371,0.7884997366864495
27,sin(((sin(sin(sin(sin(x1)))) - x1) * x0) - (x1 - ((sqrtabs(sqrtabs(sqrtabs(x1))) - x0) - sin(sin(sin(sin(x1))))))) - sin(sin(sin(sin(sin(sin(sin(x1))))))),34,0.20744222064604545,0.20871031504183996,0.20744222064604545,0.20871031504183996,0.7941122818350488,0.7874362261245581
28,sin(((sin(sin(sin(sin(x1)))) - x1) * x0) - (x1 - ((sqrtabs(sqrtabs(sqrtabs(x1))) - x0) - sin(sin(sin(sin(x1))))))) - sin(sin(sin(sin(sin(sin(sin(sin(x1)))))))),35,0.20727379275403834,0.20633030081008785,0.20727379275403834,0.20633030081008785,0.7942794475848787,0.789860183018481
29,sin(sin((-0.00031966556 - (x0 * x1)) - (sin(sqrtabs(sin(0.0006194806))) - ((sin(1.8426535) - x0) - x1)))) - sin(sin((x0 * sin(x0)) - (((0.9098444 * (sin(x0) - x1)) * sin(x1)) - sin(sin(x1))))),40,0.19134141063137433,0.1909765288746234,0.19134141063137433,0.1909765288746234,0.810092437775359,0.8054974346089014
