Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.007780936,1,0.9656823096866449,1.0656171140105937,0.9656823096866449,1.0656171140105937,-5.583108197981801e-09,-0.0005159833337027298
1,x1 * -0.42702517,3,0.7824783170521403,0.8455772844040291,0.7824783170521403,0.8455772844040291,0.1897145535629533,0.2060810800925924
2,sin(x1 / -0.50104207),4,0.5041884021847327,0.508008962388928,0.5041884021847327,0.508008962388928,0.4778941273520112,0.5230265356437964
3,sin((0.32789925 - x0) - x1),6,0.3567979240965563,0.4030679240426463,0.3567979240965563,0.4030679240426463,0.6305224580489878,0.6215564717649669
4,sin(((x1 * -1.2273314) - x0) - -0.37789994),8,0.32677636317379194,0.38657639791208537,0.32677636317379194,0.38657639791208537,0.6616109027571855,0.6370404906177531
5,sin((sin(sqrtabs(x0) - x0) - x1) - x0),10,0.3190097085285587,0.3800105579276609,0.3190097085285587,0.3800105579276609,0.6696535629681979,0.6432052075334791
6,sin(((0.6409664 - x0) - x1) - x1) - sin(x1),11,0.27931719126201127,0.3195853458016486,0.27931719126201127,0.3195853458016486,0.7107566432359052,0.6999388970862576
7,sin(((0.6409664 - x0) - x1) - x1) - sin(sin(x1)),12,0.2637936819050477,0.3100895399208679,0.2637936819050477,0.3100895399208679,0.7268318154617174,0.7088545811846464
8,sin(((0.6409664 - x0) - x1) - x1) - sin(sin(sin(x1))),13,0.2633995119866636,0.3131105905353152,0.2633995119866636,0.3131105905353152,0.7272399930959466,0.7060180938699498
9,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(x1),14,0.2540169568832574,0.3002642805837921,0.2540169568832574,0.3002642805837921,0.7369559784274315,0.7180795916296694
10,sin(((sin(exp(sin(x0))) - x0) - x1) - x1) - sin(sin(x1)),15,0.23690648929893787,0.28828830560987734,0.23690648929893787,0.28828830560987734,0.7546745050155403,0.7293239252837243
11,sin((((0.989052 - ((x1 * x0) * 0.33058345)) - x1) - x0) - x1) - sin(x1),17,0.2340901904453353,0.27795721397944834,0.2340901904453353,0.27795721397944834,0.7575908873921007,0.7390238655020517
12,sin((((0.989052 - ((x1 * x0) * 0.33058345)) - x1) - x0) - x1) - sin(sin(x1)),18,0.23129606130606245,0.2786487518916471,0.23129606130606245,0.2786487518916471,0.7604843122035995,0.7383745753159809
13,sin((((0.989052 - ((x1 * x0) * 0.4194054)) - x1) - x0) - sin(x1)) - sin(sin(x1)),19,0.21564271898377152,0.24652027242804653,0.21564271898377152,0.24652027242804653,0.7766939313015869,0.7685402481462142
14,sin((((0.989052 - ((x1 * x0) * 0.4194054)) - x1) - x0) - sin(x1)) - sin(sin(sin(x1))),20,0.20779401970997743,0.2420071499959526,0.20779401970997743,0.2420071499959526,0.7848215517818264,0.7727776529970591
15,sin((0.6409664 - x0) - x1) - (((x1 * -0.591636) - 0.30872482) * sin(((x0 * -1.6734754) - -0.08304719) - x1)),21,0.20141676842029116,0.2544207124514276,0.20141676842029116,0.2544207124514276,0.791425433059677,0.7611224651406352
16,sin((0.6409664 - x0) - x1) - (((x1 * -0.591636) - 0.30872482) * sin((((x0 * (x1 * 0.5784686)) * -1.6734754) - 0.323378) - x1)),25,0.1872802217433933,0.21268867168537983,0.1872802217433933,0.21268867168537983,0.8060643537627092,0.8003049944512046
17,sin((0.6409664 - x0) - x1) - (((x1 * -0.591636) - 0.30872482) * sin((((x0 * (x1 * 0.5784686)) * -1.6734754) - (sqrtabs(x0) - 0.6409664)) - x1)),28,0.17395957392469383,0.19903427620190953,0.17395957392469383,0.19903427620190953,0.8198583808039548,0.8131252098403464
18,sin((((1.3161681 - ((x1 * 0.5802481) * x0)) - ((x1 * 0.6932746) + -0.034633018)) - x1) - x0) - sin(sin((((x0 * 0.5460412) + x1) + 0.28319988) * 1.0073128)),30,0.17019246278502506,0.19732052092360805,0.17019246278502506,0.19732052092360805,0.8237593647226965,0.8147342676575673
19,sin((((0.989052 - ((x0 * x0) * 0.4194054)) - ((x1 * 0.54159033) + (((x0 * x1) * 0.4866419) * (x1 * 0.39654407)))) - x0) - x1) - sin((((exp(x0) * x1) - ((x1 * x1) * 1.1704663)) - (0.55960673 - exp(x1))) * 0.3053159),45,0.16962670332386218,0.20118984889440025,0.16962670332386218,0.20118984889440025,0.8243452297205809,0.8111013263049576
20,sin((((0.989052 - ((x0 * x0) * 0.4194054)) - ((x1 * 0.54159033) + (((x0 * x1) * 0.4866419) * (x1 * 0.39654407)))) - x0) - x1) - sin((((exp(x0) * x1) - ((x1 * x1) * sqrtabs(x0))) - (0.55960673 - exp(x1))) * 0.3053159),46,0.16929316424774773,0.2080225547316289,0.16929316424774773,0.2080225547316289,0.8246906218590005,0.8046860470177888
