Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.00777875,1,0.965682310012446,1.0656170115241743,0.965682310012446,1.0656170115241743,-5.920487433641597e-09,-0.0005158871084272043
1,x1 * -0.4270543,3,0.782478314948622,0.8455745791426634,0.782478314948622,0.8455745791426634,0.18971455574122498,0.20608362008298842
2,sin(x1 / -0.50244915),4,0.5042323619398832,0.5078253599214062,0.5042323619398832,0.5078253599214062,0.47784860538795026,0.5231989213918479
3,sin((0.33140212 - x0) - x1),6,0.35680489809406435,0.403590310391522,0.35680489809406435,0.403590310391522,0.6305152362147706,0.6210659992634899
4,sin((sin(0.33456308) - x1) - x0),7,0.35679804389642694,0.40313528331942405,0.35679804389642694,0.40313528331942405,0.6305223339917589,0.6214932276295679
5,-0.007851407 + sin((0.33140212 - x0) - x1),8,0.3561590976738986,0.4035495393611322,0.3561590976738986,0.4035495393611322,0.6311839866074136,0.621104279492876
6,sin((sin(0.98213 - x0) - x0) - x1),9,0.343279267531866,0.4109371274045879,0.343279267531866,0.4109371274045879,0.6445215305229912,0.6141680170975172
7,sin((sin(0.95317245 - x1) - sin(x1)) - x0),10,0.3140775203769197,0.3465332249182633,0.3140775203769197,0.3465332249182633,0.6747610275346518,0.6746373291791476
8,sin(((0.6243211 - x0) - x1) - x1) - sin(x1),11,0.2808282850033047,0.3203901951330396,0.2808282850033047,0.3203901951330396,0.7091918493750542,0.6991832179500607
9,sin(((0.7186568 - x0) - x1) - x1) - sin(sin(x1)),12,0.25890130052235816,0.3082671273959609,0.25890130052235816,0.3082671273959609,0.7318980586360299,0.7105656581140836
10,sin(((0.95317245 - x0) - x1) - x1) + sin((sin(sin(x0)) - x1) - x0),17,0.2512044044610533,0.2943351964414485,0.2512044044610533,0.2943351964414485,0.7398684812347156,0.7236464536600837
11,sin(((0.95317245 - x0) - x1) - x1) + sin((sin(sin(sin(x0))) - x1) - x0),18,0.24426124743249789,0.2890373229216439,0.24426124743249789,0.2890373229216439,0.7470583789864647,0.7286206672538345
12,sin(sin(((0.95317245 - x0) - x1) - x1)) + sin((sin(sin(sin(x0))) - x1) - x0),19,0.23579733576329712,0.2720900414775117,0.23579733576329712,0.2720900414775117,0.7558230748202344,0.7445325982241364
13,sin(sin(((0.95317245 - x0) - x1) - x1)) + sin((sin(sin(sin(sin(x0)))) - x1) - x0),20,0.22989821850781428,0.26743013490698764,0.22989821850781428,0.26743013490698764,0.7619318304940672,0.748907819814848
14,sin(sin(((0.95317245 - x0) - x1) - x1)) + sin((sin(sin(sin(sin(sin(x0))))) - x1) - x0),21,0.2258775032656126,0.26448457563367794,0.2258775032656126,0.26448457563367794,0.7660954309083219,0.7516734277372954
15,sin(((sin(x1) - x1) - x0) - (x1 - sin(0.95317245 - x0))) + sin(sin(sin(-0.043843903 - sin(x1)))),22,0.22486516334599588,0.24970500807624432,0.22486516334599588,0.24970500807624432,0.7671437466070916,0.7655500757129636
16,sin(((sin(sin(x1)) - x0) - x1) - ((x1 - sin(0.95317245 - x0)) - (-0.007849203 - -0.13088296))) - sin(sin(x1)),23,0.21506067377798846,0.2527067243082147,0.21506067377798846,0.2527067243082147,0.7772966607947072,0.7627317415964859
17,sin(((sin(sin(sin(x1))) - x0) - x1) - ((x1 - sin(0.95317245 - x0)) - (-0.007849203 - -0.13088296))) - sin(sin(x1)),24,0.21220507360358074,0.25246708033761867,0.21220507360358074,0.25246708033761867,0.7802537411530266,0.7629567451364427
18,sin(((sin(sin(x1)) - x0) - x1) - ((x1 - sin(0.95317245 - x0)) - (-0.007849434 - -0.13088296))) + sin(sin(sin(-0.007849434 - x1))),26,0.2070286125994083,0.24835955736599516,0.2070286125994083,0.24835955736599516,0.7856141593580084,0.7668133295803172
19,sin(sin(sin(0.45630974 - sin(x1)) - (x0 - (0.7186568 - x1)))) + sin(sin(sin(sin(1.901689 - x0)) - (x0 - (-0.76044405 - x1)))),27,0.2035318776114126,0.24999202349841204,0.2035318776114126,0.24999202349841204,0.7892351586995547,0.7652805947581569
20,sin(sin(sin(sin(0.45630974 - sin(x1)) - (x0 - (0.7186568 - x1))))) + sin(sin(sin(sin(1.901689 - x0)) - (x0 - (-0.76044405 - x1)))),28,0.20261830337453984,0.24231152596625363,0.20261830337453984,0.24231152596625363,0.7901811988545927,0.7724918720920559
21,sin(sin(sin(sin(sin(0.45630974 - x1)) - (x0 - (0.7186568 - x1))))) + sin(sin(sin(sin(sin(1.901689 - x0)) - (x0 - (-0.76044405 - x1))))),29,0.1998996265644257,0.2380220266776587,0.1998996265644257,0.2380220266776587,0.7929964899684736,0.7765193154789075
22,((sin(1.0612544 - sin(x1 - (1.7603471 - x0))) + sin(((-0.50244915 - x0) - x1) - sin(x1 - (2.2627711 - x0)))) - sin(1.3169738 - sin(-1.9588037 - x1))) * 1.7973429,33,0.17925069150748166,0.20278595060694823,0.17925069150748166,0.20278595060694823,0.8143792314405937,0.8096027343121729
