Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.00062374515,1,1.0075502439052841,0.9818749781151976,1.0075502439052841,0.9818749781151976,-3.930500369619949e-11,-3.525365735779218e-06
1,x1 * -0.47806484,3,0.7838898263965842,0.8459886102304947,0.7838898263965842,0.8459886102304947,0.22198438125624098,0.13839173875912858
2,sin(x1 * -1.9669931),4,0.5007621059999778,0.5157242373524111,0.5007621059999778,0.5157242373524111,0.5029904374012191,0.4747538465040103
3,sin((x1 + x0) * -1.0449482),6,0.3990832677413743,0.4364883728917472,0.3990832677413743,0.4364883728917472,0.6039073285216965,0.5554526580249708
4,sin(((x1 + -0.2788997) + x0) * -1.0844184),8,0.3462797633657717,0.35999342700999515,0.3462797633657717,0.35999342700999515,0.6563151411316271,0.6333599448582223
5,sin((x0 + ((x1 + -0.43290767) + x1)) * -0.72103375),10,0.3462148076818845,0.35391956013370096,0.3462148076818845,0.35391956013370096,0.6563796100593879,0.6395459547110813
6,sin(((sqrtabs(x1) + x1) + (x0 + -1.1772826)) * -1.0663635),11,0.3237964857953856,0.34671027328469517,0.3237964857953856,0.34671027328469517,0.6786299365547559,0.6468883480147762
7,sin(((sqrtabs(sqrtabs(x1)) + x1) + (x0 + -1.1772826)) * -1.0663635),12,0.31892241782786296,0.3400661009294141,0.31892241782786296,0.3400661009294141,0.6834674798903837,0.6536551930067658
8,sin(sin(x0 + (sin(x1) + sin(x1 + -0.62579924)))) / -0.62579924,13,0.3014579500377855,0.3143491504647287,0.3014579500377855,0.3143491504647287,0.7008010748117359,0.6798469604919782
9,(-0.64625025 + -0.64625025) * sin((sin(x1 + -0.8553365) + x0) + sin(x1)),14,0.2783537268641837,0.2905307520781693,0.2783537268641837,0.2905307520781693,0.7237321626798283,0.7041051225655721
10,(sin(sin(x1 + x0)) + sin(sin(((x0 + x1) + x1) + -1.1203543))) * -0.95915717,17,0.2629639405199341,0.24071007566342,0.2629639405199341,0.24071007566342,0.7390066231228165,0.7548456477457643
11,((sin(x0 + x1) + -0.100409776) + sin(sin(((x0 + x1) + x1) + -1.1203543))) * -0.95915717,18,0.24691877845262522,0.23279482499038323,0.24691877845262522,0.23279482499038323,0.7549315481228327,0.7629070392198444
12,((sin(x0 + (x1 + 0.045243807)) + -0.100409776) + sin(sin(((x0 + x1) + x1) + -1.1203543))) * -0.95915717,20,0.24120889563780168,0.22980014857306827,0.24120889563780168,0.22980014857306827,0.7605986429894036,0.7659570069259093
13,((sin((x1 + 0.502623) + x0) + sin((sin(x1) + -0.46554834) + ((x0 + -0.88027334) + x1))) + -0.19627833) * -1.0739741,22,0.21952906095028507,0.22405101542188594,0.21952906095028507,0.22405101542188594,0.782116016261368,0.771812287432207
14,((((sin(((x1 + x0) + x1) + -1.5629641) + sin(x1 + x0)) + -0.06432604) + sin(x1 + x0)) + (x3 * -0.45083877)) * -0.54624933,26,0.16697873438196448,0.16955138719037796,0.16697873438196448,0.16955138719037796,0.8342725482936565,0.8273181528197204
15,((((x3 * -0.39714402) + (sin(x0 + x1) + 0.00019104322)) + sin(sin((x1 + -1.2295961) + (x0 + x1)))) + sin(sin(sin(x0 + x1)))) * -0.62579924,29,0.1666237388332,0.1739280319532814,0.1666237388332,0.1739280319532814,0.8346248836247487,0.8228607012197435
16,((((x3 * -0.39714402) + (sin(x0 + x1) + 0.00019104322)) + sin(sin((x1 + -1.2295961) + (x0 + x1)))) + sin(sin(sin(sin(x0 + x1))))) * -0.62579924,30,0.16521604820245056,0.17153158344941458,0.16521604820245056,0.17153158344941458,0.8360220254936729,0.8253013958149195
17,((((x3 * -0.39714402) + (sin(x0 + x1) + 0.00061860017)) + sin(sin((x1 + -1.2295961) + (x0 + x1)))) + sin(sin(sin(x0 + x1) + -0.100409776))) * -0.62579924,31,0.16077013071616345,0.16765984525854252,0.16077013071616345,0.16765984525854252,0.8404346267642848,0.8292446186553645
18,((((x3 * -0.39714402) + (sin(x0 + x1) + 0.00061860017)) + sin(sin((x1 + -1.2295961) + (x0 + x1)))) + sin(sin(sin(sin(x0 + x1) + -0.100409776)))) * -0.62579924,32,0.15879620402692857,0.1644036017679784,0.15879620402692857,0.1644036017679784,0.8423937615084356,0.8325609827980418
19,((((x3 * -0.39714402) + (sin(x0 + x1) + sin(0.0006187944))) + sin(sin((x1 + -1.2295961) + (x0 + x1)))) + sin(sin(sin(sin(x0 + x1) + -0.100409776)))) * -0.62579924,33,0.15879620504005515,0.16440360024585265,0.15879620504005515,0.16440360024585265,0.842393760502901,0.8325609843482709
20,((((x3 * -0.39714402) + (sin((x0 + 0.00061879435) + x1) + sin(0.0006187944))) + sin(sin((x1 + -1.2295961) + (x0 + x1)))) + sin(sin(sin(sin(x0 + x1) + -0.100409776)))) * -0.62579924,35,0.15878440936699145,0.16441394425555977,0.15878440936699145,0.16441394425555977,0.842405467783144,0.8325504493551158
21,((((sin(x1 + (-0.42766824 + x0)) + sin(x1 + x0)) + sin(sin(((x0 + 0.00019104322) + (x1 + x1)) + -0.46623412))) + (0.009516671 + sin(((x0 + -0.64625025) + (x1 + x1)) + (x0 + -1.2493875)))) + sin(x3 * -0.45083877)) * -0.42766824,45,0.1510791999696054,0.14627484821262315,0.1510791999696054,0.14627484821262315,0.8500529369235645,0.851024451029651
22,((((sin(x1 + (-0.42766824 + x0)) + sin(sin(x1) + x0)) + sin(sin(((x0 + 0.00062447524) + (x1 + x1)) + -0.46623412))) + (0.009516671 + sin(((x0 + -0.64625025) + (x1 + x1)) + (x0 + -1.2493875)))) + sin(x3 * -0.45083877)) * -0.42766824,46,0.1489658264644112,0.14297747980008005,0.1489658264644112,0.14297747980008005,0.852150473515969,0.85438269939168
