Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.007115386,1,1.023603303934729,0.9498715204566551,1.023603303934729,0.9498715204566551,-1.1768137575529636e-08,-0.0004908482450409757
1,x1 * -0.4238507,3,0.8416985973573773,0.7274750329561896,0.8416985973573773,0.7274750329561896,0.1777101499896352,0.2337573059885839
2,sin(x1 / -0.50060403),4,0.5109167790679983,0.4945992601314734,0.5109167790679983,0.4945992601314734,0.5008644627107257,0.4790431941022826
3,sin((0.26112592 - x1) - x0),6,0.3923732320528188,0.32983445573081255,0.3923732320528188,0.32983445573081255,0.6166745113443468,0.6525884319219143
4,sin((sqrtabs(-0.06720552) - x1) - x0),7,0.3923722020560001,0.33000122425820166,0.3923722020560001,0.33000122425820166,0.6166755175904453,0.6524127761812853
5,sin(((x0 - 0.25993425) * -1.167073) - x1),8,0.37700005306592266,0.31643650885095537,0.37700005306592266,0.31643650885095537,0.6316931998428261,0.6667003649043096
6,sin(((1.1037896 - x0) - sqrtabs(x0)) - x1),9,0.35707114784041,0.33624996642277005,0.35707114784041,0.33624996642277005,0.6511625639836335,0.6458310341098019
7,sin((sin(0.65619946 - x1) - x0) - sin(x1)),10,0.33544785997004845,0.31205617356877063,0.33544785997004845,0.31205617356877063,0.672287239960848,0.6713141313639712
8,sin((0.16433366 - x0) - x1) * sqrtabs(-1.5211234 - x1),11,0.3276200288867364,0.2547897959006156,0.3276200288867364,0.2547897959006156,0.6799345689068771,0.7316322749604743
9,sin((sin(sqrtabs(x1) - x1) - x1) - x0) * 1.2720528,12,0.3017419272061645,0.28695317396780307,0.3017419272061645,0.28695317396780307,0.7052159468446324,0.6977548876382437
10,sin((sin(sqrtabs(-0.75795126) - x1) - sin(x1)) - x0) * 1.2720528,13,0.29306973162689426,0.2646385447990933,0.29306973162689426,0.2646385447990933,0.7136881700662554,0.7212586792400202
11,sin(((1.0722425 - sqrtabs(x1)) - x0) - x1) * sqrtabs(-1.5517333 - x1),14,0.2515761299480833,0.19304714207314183,0.2515761299480833,0.19304714207314183,0.7542249698280499,0.7966652386512392
12,sqrtabs(-1.5517333 - x1) * sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1),16,0.23323099940396974,0.18334623756975071,0.23323099940396974,0.18334623756975071,0.7721470795843226,0.8068831112438144
13,sqrtabs(-1.0822408 - (x1 + 0.59321946)) * sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1),18,0.23261014379882014,0.18480550591142222,0.23261014379882014,0.18480550591142222,0.7727536188657702,0.805346077456051
14,sqrtabs(x1 - (0.007211657 - (1.0355965 - -0.6061412))) * sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1),20,0.23250333139801418,0.18413570596632192,0.23250333139801418,0.18413570596632192,0.7728579682769653,0.8060515715158221
15,sqrtabs(x1 - (sin(0.007207826) - (1.0355965 - -0.6061412))) * sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1),21,0.23250324980601292,0.18413578143939036,0.23250324980601292,0.18413578143939036,0.7728580479875347,0.8060514920207403
16,sqrtabs(sin(x0 - -1.0223341) - (-1.4950027 - x1)) * sin(sin(((sin(x1 - 1.1084036) * -0.6061412) - x0) - x1)),22,0.22385354518801875,0.18853698956328807,0.22385354518801875,0.18853698956328807,0.7813082988674758,0.80141574039081
17,sqrtabs(sin(x0 - -1.0223341) - (-1.4950027 - sin(x1))) * sin(sin((sin(sin(x1 - 1.1084036) * -0.6061412) - x0) - x1)),24,0.21866705965940159,0.19338099319793203,0.21866705965940159,0.19338099319793203,0.7863751891068054,0.7963135963629554
18,sqrtabs(sin(-0.7738311 - x0) - sqrtabs(-1.8265406 - (x1 - (0.004264092 - x0)))) * sin((sin(sin(x1 - 1.1084036) * -0.62444097) - x0) - x1),27,0.2167635048254337,0.2008954892547005,0.2167635048254337,0.2008954892547005,0.7882348498260039,0.7883986474755986
19,sqrtabs(sin(-0.7738311 - x0) - sqrtabs(-1.8265406 - (x1 - (0.004264092 - sin(x1))))) * sin((sin(sin(x1 - 1.1084036) * -0.62444097) - x0) - x1),28,0.2144516359785594,0.19757579422211757,0.2144516359785594,0.19757579422211757,0.7904934092358786,0.7918952514136417
20,sqrtabs(sin(-0.6061412 - x0) - (sqrtabs(sin(-0.6061412 - x0)) - (sin(-0.6061412 - x0) - sqrtabs(-0.6061412)))) * sin(sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1)),32,0.20976352571180906,0.19761037839973208,0.20976352571180906,0.19761037839973208,0.7950734162599862,0.7918588242206455
21,sqrtabs(sin(-0.76533103 - x0) - sqrtabs((0.0 - 0.56594723) - (((sin(x0) - -1.1020384) * (x0 - -0.7873005)) - (x0 - x1)))) * sin((sin(sin(x1 - 1.1084036) * -0.62444097) - x0) - x1),36,0.20802861562602,0.18089210405667122,0.20802861562602,0.18089210405667122,0.7967683210141392,0.8094680272743815
22,sqrtabs(sin(0.0072272914 - (((1.0355965 - x1) - x0) - x0)) - (sin((0.0072296658 - x0) - x1) - (((sin(x0) - x3) - 0.0072078155) - sin(-0.6061412)))) * sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1),40,0.1973124757157621,0.19467528959843194,0.1973124757157621,0.19467528959843194,0.8072373572073344,0.7949503259882482
23,sqrtabs(sin(0.0072272914 - (((1.0355965 - x1) - x1) - x0)) - (sin((0.0072296658 - x0) - x1) - (((x1 - x3) - 0.0) - sin(sin(x1 - 1.1023831))))) * sin(((sin(x1 - 1.1023831) * -0.6061412) - x0) - x1),42,0.19562604119038898,0.20264648403179591,0.19562604119038898,0.20264648403179591,0.8088849042001358,0.786554340943525
24,sqrtabs((((0.06570565 - x1) * -0.5720811) - sin(-0.6420009 - sin(x0 * x0))) - (sin((x0 * -1.8074207) - 0.3860522) - sin(0.023048822 - ((x0 - 1.7055466) - sin(x1))))) * sin(((sin(x1 - 1.0893637) * -0.64233536) - x0) - x1),43,0.18839619305708827,0.18327166158377695,0.18839619305708827,0.18327166158377695,0.8159480390987739,0.806961661437034
25,sqrtabs((((0.06570565 - x1) * -0.5720811) - sin(-0.6420009 - sin(x0 * x0))) - (sin((x0 * -1.8074207) - 0.3860522) - sin(((x1 - x0) * -0.8147624) - ((x0 - 1.7055466) - sin(x1))))) * sin(((sin(x1 - 1.0893637) * -0.64233536) - x0) - x1),47,0.1868427991983043,0.17933851844568113,0.1868427991983043,0.17933851844568113,0.817465613212782,0.8111044045657161
