Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
64,(26471.193202547736)((96.15543299917623 + X_1 + log(X_0) + (-5.741539392409804)((-5.741539392409804 - ((X_0)(sqrt(X_1))))^(X_1)))^(-1)),17,9122155.40273548,14252149.340680026,9122155.40273548,14252149.340680026,-0.07605861746094655,-0.05836018094415252
65,(89931.69710027879)((120.6320869564531 - (X_2 + sin(X_2)))^(-1)),9,8475033.967230743,13468078.524364276,8475033.967230743,13468078.524364276,0.0002764773138866916,-0.00013532578771813242
66,(-121009627575.61615)((-35210322.33509834 + (X_0 - (X_1))(-35210322.33509834 + ((-1)(2598031033.912524))(2598031033.912524 - (((X_1)(X_1))(X_0 - (X_1)))) - (X_1)) - (X_0 + X_1))^(-1)),20,6757978.5133350175,11270496.774135223,6757978.5133350175,11270496.774135223,0.20282206399274916,0.16305641204885812
67,(3321.069925262976)(((2)(X_1) + (X_0)((sin(X_1))(sin((2)(X_1) - (-6.229974694692974)))) - (-6.229974694692974 + X_0))^(-1)),17,8803580.57854611,13902965.832428703,8803580.57854611,13902965.832428703,-0.03847921108816332,-0.03242992213604823
68,(-1.9236544488443679)((-0.00255851369787591 + (22440.489989708396)(X_0))^(-1)),9,9030223.388363454,14195877.633343795,9030223.388363454,14195877.633343795,-0.06521422467019278,-0.05418146144474201
69,exp(1) + (125.65278217625337)(((X_0)(X_0))((sqrt((-9.637313273393511 + (X_0)(X_0) - (sin(sin((log(log(125.65278217625337)))^(X_1)))))(sqrt(sqrt(-9.637313273393511 + (X_0)(X_0) - (sin(sin((log(log(125.65278217625337)))^(X_1))))) - (X_0)))))^(-1))),24,1193594.2204381118,1727664.5335239505,1193594.2204381118,1727664.5335239505,0.8592024264058402,0.8717041686412782
70,(6.535243420969616)((0.7197354509466892 + (X_2)(0.7197354509466892 + ((-1)(-0.11912847624927571))((-0.11912847624927571 + ((-1)(sqrt(6.535243420969616)))(X_2))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),22,9142489.986965831,14250526.35344346,9142489.986965831,14250526.35344346,-0.07845730544942286,-0.058239658416335605
71,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
72,807.3701485546783 + X_2 + sin(X_0) - (X_1),8,8477837.570247304,13472285.092426382,8477837.570247304,13472285.092426382,-5.423851507257993e-05,-0.0004477042247483798
73,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
74,(-6.338435229463483)(((0.4987543568272246)(exp(log(-6.338435229463483))) + sqrt(X_1) - (X_0 + X_1 + (X_0)((sqrt(X_1))((0.4987543568272246 - ((X_0)(sqrt(X_1))))^(-1)))))^(-1)),20,1018901.9092259529,1538206.38020109,1018901.9092259529,1538206.38020109,0.8798093069713306,0.885773272229731
75,512.4663950791339 + (149.6386301086213)(X_0) + X_1 + (2)((X_0)(sin(X_1))),12,8432329.782451456,13340410.619775549,8432329.782451456,13340410.619775549,0.00531390586061109,0.009345253132095444
76,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
77,(255.00329896598714)((3.223542277923007 + (X_0)(3.223542277923007 + ((-1)(115460.44766344488))((115460.44766344488 + ((-1)(255.00329896598714))(sqrt(X_1)))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),21,9082622.15165418,14130803.924919488,9082622.15165418,14130803.924919488,-0.07139523543946491,-0.04934910807990067
78,(X_0)((-289.29809112621774 + (-2)(X_0) + (X_0)(-289.29809112621774 + ((-1)((2406.250742500144)^(-1)))((2406.250742500144 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0)))^(-1)),21,9142606.179730035,14250613.172299722,9142606.179730035,14250613.172299722,-0.07847101166464165,-0.05824610555762133
79,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
80,(-1442.1132645196633)(((2)((X_0)^((X_0)(sqrt(X_1)))) + ((-1)(3.063218086455948))((3.063218086455948 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_0))^(-1)),18,8999723.428188836,14298281.940362448,8999723.428188836,14298281.940362448,-0.06161641872092405,-0.06178597346008896
81,(X_0)(((2)(((X_0)(X_0))(((2)(X_1))^(X_2))) + (-3)(exp(X_1)) - (X_0))^(-1)),17,9142640.054707024,14250634.091113446,9142640.054707024,14250634.091113446,-0.07847500759096548,-0.05824765898222761
82,(56.719272539227454)((145.63503058459062 + (2.261401369571196)((56.719272539227454)(sin(log(56.719272539227454))) - (exp(X_0))))^(-1)),14,7184098.685522191,11576185.603771547,7184098.685522191,11576185.603771547,0.1525565003060737,0.14035605455800204
83,(333.65018807093145)(X_1),3,8489069.313162252,13249823.058739215,8489069.313162252,13249823.058739215,-0.0013791461952366024,0.01607225726304773
84,(X_1)((-1500.4480072264535 + (-2)(X_0) + (-4340.39284994734)((X_0)(X_1)) - (X_1))^(-1)),14,9142606.13602339,14250613.517166065,9142606.13602339,14250613.517166065,-0.07847100650896155,-0.058246131167288606
85,(3.514518003274965)((-2.8865795675806325 + (X_0)((-3.347022116913443)^(X_0 - (sqrt(X_1))) - (X_1)))^(-1)),14,inf,inf,inf,inf,-inf,-inf
86,825.6056782334368 - (X_2),3,8477847.47542517,13471735.673279056,8477847.47542517,13471735.673279056,-5.540693980665701e-05,-0.00040690452960912005
87,(3241877152.9987845)((3974761.8915940053 + X_0 + X_1)^(-1)),9,8477378.03699267,13471160.178835033,8477378.03699267,13471160.178835033,-3.151060590234067e-08,-0.00036416849104070614
88,813.6088328075743 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
89,(1269523320.3497577)((1895257.9656102657 + (X_0)(-159668.80791843683 - (sin(X_1))))^(-1)),12,8450317.321260573,13397273.147811012,8450317.321260573,13397273.147811012,0.0031920777083896956,0.005122659471167523
90,(1088.8331762684293)(sin((exp(X_0))(exp(X_0)))),6,8323065.463060331,13279088.070521431,8323065.463060331,13279088.070521431,0.018202834767321874,0.013899046582694363
91,(-1935.7032972122386)((-4.977432454800105 + (-1.97579521693977 + X_0)(X_1))^(-1)),11,8478177.058999393,13412028.0340573,8478177.058999393,13412028.0340573,-9.428494939500709e-05,0.0040269662038467935
92,(4.042333799267277)((sqrt(((X_1)^(X_0) - (sqrt((X_1)^(X_0))))((X_1)^(X_0) - (sqrt((X_1)^(X_0)))) - (4.042333799267277)))^(-1)),12,9141421.547985526,14249832.088964317,9141421.547985526,14249832.088964317,-0.07833127131371365,-0.0581881025518689
93,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
94,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
95,exp(X_0),2,9117061.272771195,14218093.780727955,9117061.272771195,14218093.780727955,-0.07545770877165903,-0.055831225645448734
96,(2.297707028235134)((X_0 + X_1 - ((-1.7170128143293848)^(exp(X_1 - (-1.7170128143293848)))))^(-1)),12,inf,inf,inf,inf,-inf,-inf
97,(-1018.8768780912775)((-0.4776479551747978 + (-2)(X_1) - (X_0 + (X_0)((3.732571471989285 - ((X_0)(sqrt(X_1))))^(X_1))))^(-1)),18,800576.5958178669,1587293.2182489063,800576.5958178669,1587293.2182489063,0.9055631803193097,0.8821280988908594
98,(X_1)(346.18916311967143 - (X_2 + (X_0)(sqrt(sqrt(X_0))))),10,8493081.026895499,13256465.513207607,8493081.026895499,13256465.513207607,-0.0018523719782739256,0.01557899065847923
99,((X_0)(X_0))((sqrt(0.7204847223383593 + sqrt(sqrt((X_0)^(X_0))) - (X_0)))^(-1)),12,7184277.96951869,11575411.370277999,7184277.96951869,11575411.370277999,0.152535351785698,0.14041354889662683
100,(5670545703.94478)((6952476.153246112 + (X_1)(X_1) - (sin(exp(log(X_1))) + exp(log(X_1))))^(-1)),13,8477377.938798591,13471159.990046179,8477377.938798591,13471159.990046179,-1.9927534067321062e-08,-0.00036415447163906656
101,(62.02232883510069)(((-1.0097554910190603)(-1.0097554910190603) - (sin(-33.17489112730067 + ((-1.0097554910190603)^(-1))(X_0))))^(-1)),13,7177209.653809905,11569562.316039423,7177209.653809905,11569562.316039423,0.1533691374091145,0.1408478978466916
102,811.9941690547806 + sqrt((X_0)(X_2)),6,8476650.0301669,13469350.639124965,8476650.0301669,13469350.639124965,8.584490607987938e-05,-0.0002297926345158352
103,(-0.00460690763161033)((sqrt(3.702447046572244 + (-0.8318337677211066)(X_0)) - (log(X_0)))^(-1)),12,7184603.488411967,11574850.022515988,7184603.488411967,11574850.022515988,0.15249695324995804,0.14045523440698549
104,(-4966.6932189949375)((-40.86874223241992 + (30.75440908868375)((X_0)((30.75440908868375 - ((X_0)(sqrt(X_1))))^(X_1))) - (X_0 + X_1))^(-1)),17,9127572.250731796,14242568.756917393,9127572.250731796,14242568.756917393,-0.07669759429356704,-0.05764872977126667
105,(-560.8814807528659 + X_0)((-0.2619298221060271 + (X_0)(-0.2619298221060271 + ((-1)(-159848.0568258964))((-159848.0568258964 + exp(X_0))^(X_2)) - ((X_1)^((X_2)(X_2)))) - (X_0 + (X_1)^((X_2)(X_2))))^(-1)),23,8946739.261449324,14318038.249816375,8946739.261449324,14318038.249816375,-0.055366353172606075,-0.06325307086053278
106,(-2179238982.0066977)((-2671895.0972900353 - (X_0))^(-1)),7,8477377.953158032,13471159.963245833,8477377.953158032,13471159.963245833,-2.1621388013315368e-08,-0.00036415248145349466
107,(321.41518324607085)(X_0),3,8520152.374636231,13357327.582715541,8520152.374636231,13357327.582715541,-0.005045735359691772,0.008089004721401949
108,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
109,(665226.6325738265)((sqrt(sqrt(X_1) - (665226.6325738265)))^(-1)),8,8477377.5756364,13471159.155379534,8477377.5756364,13471159.155379534,2.2911442965067863e-08,-0.00036409248955338036
110,(75.64787297519763)((3.0682496001049238 + (X_0)(3.0682496001049238 + ((-1)(4.613892087204108))((4.613892087204108 - ((X_0)(sqrt(X_1))))^(X_1)) - (X_1)) - (X_0 + X_1))^(-1)),20,962348.2370358984,1412954.0090579088,962348.2370358984,1412954.0090579088,0.8864804349693168,0.895074474386546
111,815.6151419558216,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
