Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,exp(((0.10703757539730789)(X_2) + (0.4958508452103194)(sin(-1.4309866323731815 + X_1)) + (X_0 - (sin(X_2)))(sin(1.2036160922769192 - (exp(X_2)))))((log(log(X_0)))^(-1))),25,8697042.361352956,6.400036716575872e+32,8697042.361352956,6.400036716575872e+32,0.21109943844744639,-7.6558945548471396e+25
11,exp(((0.0031590029898249028)(X_2) + (0.9487890155207122)(sin(4.843095833954356 + X_1)) + (-0.020504799380096084)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),22,766585.5572899599,2900556.14112261,766585.5572899599,2900556.14112261,0.9304637425578726,0.6530277410856824
12,exp(((0.5618936913646979)(X_2) + (1.7510894338015908)(sin(2.624633335782328 + X_1)) + (1.4801530246392522)(sin(X_2)))((log(log(X_0)))^(-1))),21,1.3201366428913937e+76,2.776692124202644e+106,1.3201366428913937e+76,2.776692124202644e+106,-1.1974835761764752e+69,-3.3215531497049575e+99
13,exp(((1.127237782335553)(X_2) + (-2.5661101863588085)(X_1 - (sin(X_2))) + sin((-3.355224871172124)(sin(2.6010206020957405 + X_1))))((log(log(X_0)))^(-1))),23,1.997243827956914e+128,1.0803902677945213e+190,1.997243827956914e+128,1.0803902677945213e+190,-1.8116811577625442e+121,-1.2923916431440776e+183
14,exp(((0.0031612480487278206)(X_2) + (1.0718660278065346)(sin(-1.4484936352411457 + X_1)) + (-0.02049533300007539)((X_0)(X_0) - (sin(X_2))))((log(log(X_0)))^(-1))),23,765624.4713658928,2901529.2315895846,765624.4713658928,2901529.2315895846,0.9305509217612954,0.6529113374096194
15,exp(((0.0031590029898249028)(X_2) + (0.9487890155207122)(sin(4.843095833954356 + X_1)) + (-0.020504799380096084)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),22,766585.5572899599,2900556.14112261,766585.5572899599,2900556.14112261,0.9304637425578726,0.6530277410856824
16,exp(((0.0031590029898249028)(X_2) + (0.9487890155207122)(sin(4.843095833954356 + X_1)) + (-0.020504799380096084)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),22,766585.5572899599,2900556.14112261,766585.5572899599,2900556.14112261,0.9304637425578726,0.6530277410856824
17,exp(((-0.04157677874439695)((X_1)(X_2)) + (-0.5599148752807583)(sin(1.5249538826754556 + X_1)) + (0.22914788819398774)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),23,9628299.736606278,9056904.156718614,9628299.736606278,9056904.156718614,0.12662595473165428,-0.08341102227756969
18,exp(((0.0031609673377577144)(X_2) + (3.3796470119089213)(sin((-3.218873437371895)(3.920328073168207 + X_1))) + (-0.02047068495600374)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),24,765373.6465759702,2899965.907338925,765373.6465759702,2899965.907338925,0.9305736738429111,0.6530983464245377
19,exp(((0.0031590022893243364)(X_2) + (-0.9487867566053243)(sin(1.701717618830381 + X_1)) + (-0.02050476947531953)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),22,766585.5562209747,2900554.8714872734,766585.5562209747,2900554.8714872734,0.9304637426548392,0.6530278929628464
20,exp(((0.0031590029898249028)(X_2) + (0.9487890155207122)(sin(4.843095833954356 + X_1)) + (-0.020504799380096084)(X_0 - (sin(X_2))))((log(log(X_0)))^(-1))),22,766585.5572899599,2900556.14112261,766585.5572899599,2900556.14112261,0.9304637425578726,0.6530277410856824
