Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(739563.9376928853 + sin(X_2))((sqrt(1 - (739563.9376928853) + X_2))^(-1)),11,10913595.854119534,8597665.510190668,10913595.854119534,8597665.510190668,1.1612386274784114e-08,-0.00046133991821739606
11,(2203.437190718474 + (2.891958199030515)^(X_1))((sqrt((-8.530326261443454 + (X_0 + (-2.906585632802851)(X_0))(X_0 + (-2.906585632802851)(X_0)) - ((2.891958199030515)^(X_1)))(X_2)))^(-1)),19,721310.6746507944,24972854.76321348,721310.6746507944,24972854.76321348,0.9339071488521005,-1.905948796027717
12,(873.5776743672546 + ((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1))((sqrt((X_2)(0.974879089757086 + X_0 + (182.20597137265534)(X_0) - (((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1)))))^(-1)),20,644105.2472514631,25014947.607913643,644105.2472514631,25014947.607913643,0.9409813916163356,-1.9108469004910482
13,(42471.57343291913 + (41.40869899125092)^(X_1))((sqrt((265.3896266808559 + (X_0 + (-89.6571795696259)(X_0))(X_0 + (-89.6571795696259)(X_0)) - ((41.40869899125092)^(X_1)))(X_2)))^(-1)),19,717692.0408021632,25187279.522959575,717692.0408021632,25187279.522959575,0.9342387200276305,-1.930900183377335
14,((sqrt(1))^(-1))(851.1890703048985 + (2.2226549002532754)^(X_1)),10,10912009.77177677,8596368.6745192,10912009.77177677,8596368.6745192,0.00014534247725850324,-0.00031043454140422533
15,(3151.7856695921178 + ((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1))((sqrt(((6.0949543241864905)(6.0949543241864905 + ((-1)((6.0949543241864905)^(-1)))(X_0)) + X_2)(-34.74701688276874 + (6.0949543241864905 + ((-1)((6.0949543241864905)^(-1)))(X_0))(6.0949543241864905 + ((-1)((6.0949543241864905)^(-1)))(X_0)) - (((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1)))))^(-1)),25,11588331.89906167,9149472.639045501,11588331.89906167,9149472.639045501,-0.06182526083914497,-0.06467199092065301
16,(802.8698368998434 + ((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1))((sqrt(((2.0576688488915327)(2.0576688488915327 + ((-1)((2.0576688488915327)^(-1)))(X_0)) + X_2)(0.5582749231328514 + (2.0576688488915327 + ((-1)((2.0576688488915327)^(-1)))(X_0))(2.0576688488915327 + ((-1)((2.0576688488915327)^(-1)))(X_0)) - (((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1)))))^(-1)),25,11597769.924101913,9220048.912636625,11597769.924101913,9220048.912636625,-0.06269005600444166,-0.07288454968555502
17,(9770.44503316756 + ((6)((1.0001742548504826)(1.0001742548504826)))^(X_1))((sqrt((216.7889288421435 + (X_0 + ((-1)(1.0001742548504826))(X_0))(X_0 + ((-1)(1.0001742548504826))(X_0)) - (((6)((1.0001742548504826)(1.0001742548504826)))^(X_1)))(X_2)))^(-1)),22,8950826.04175215,13426441.635171125,8950826.04175215,13426441.635171125,0.1798463075363882,-0.562358499843425
18,(105.29317378861379 + (4.460579213618872)^(X_1))((sqrt((-3.6731189385097696 + (X_0 + (2.20458327731774)(X_0))(X_0 + (2.20458327731774)(X_0)) - ((4.460579213618872)^(X_1)))(X_2)))^(-1)),19,3222584.810663599,2770058.075819047,3222584.810663599,2770058.075819047,0.7047183333231753,0.6776641274424569
19,(575.9661884788054)((sqrt((-0.037088201227530045 + (X_0 + (-0.6628216647001014)(X_0))(X_0 + (-0.6628216647001014)(X_0)))(X_2)))^(-1)),14,11408869.770007966,9431479.543016085,11408869.770007966,9431479.543016085,-0.04538135643141672,-0.09748752726341814
20,(11550.119095754764 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((X_2 + sin(X_0) - (X_0))(77.62410543270016 + (X_0 + (-8.249694065839725)(X_0))(X_0 + (-8.249694065839725)(X_0)) - (((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1)))))^(-1)),24,691270.5542082605,122946481.26774274,691270.5542082605,122946481.26774274,0.9366596898564805,-13.306581390211367
21,(11550.119095754764 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((X_2 + sin(X_0) - (X_0))(77.62410543270016 + (X_0 + (-8.249694065839725)(X_0))(X_0 + (-8.249694065839725)(X_0)) - (((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1)))))^(-1)),24,691270.5542082605,122946481.26774274,691270.5542082605,122946481.26774274,0.9366596898564805,-13.306581390211367
22,(1618.5538116274263 + ((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1))((sqrt((X_2)(-195.7708851442511 + X_0 + (196.32477308121605)(X_0) - (((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1)))))^(-1)),20,11599681.94700014,9173830.387937207,11599681.94700014,9173830.387937207,-0.06286525242014007,-0.06750636335171634
23,(4.465490988583795 + ((X_0)(X_0))^((2.9945334114736157)^(X_0)))((sqrt(((X_0)(X_0) - (4.465490988583795 + ((X_0)(X_0))^((2.9945334114736157)^(X_0))))(2.1538800079403337 + X_2)))^(-1)),16,9.227006988536162e+94,2.563616622563965e+95,9.227006988536162e+94,2.563616622563965e+95,-8.454598287058333e+87,-2.983134570898282e+88
24,((X_0)^(1 + X_0 + X_1))((sqrt(X_0))((sqrt((-1433.9891488785145 + (720.9977091463275)(X_0) - ((X_0)^(X_0 + X_1)))(X_2)))^(-1))),20,757520.7991697855,24998292.932791855,757520.7991697855,24998292.932791855,0.9305892576105225,-1.9089088908570964
25,((X_1)^(1 + X_0 + X_1))((sqrt(X_0 + X_1))((sqrt((26.999079849741193 + (233.99765290541018)(X_0) - ((X_1)^(X_0 + X_1)))(X_2)))^(-1))),20,657325.2047568779,25178823.446988598,657325.2047568779,25178823.446988598,0.9397700624147958,-1.9299161980052189
26,(2203.437190718474 + (2.891958199030515)^(X_1))((sqrt((-8.530326261443454 + (X_0 + (-2.906585632802851)(X_0))(X_0 + (-2.906585632802851)(X_0)) - ((2.891958199030515)^(X_1)))(X_2)))^(-1)),19,721310.6746507944,24972854.76321348,721310.6746507944,24972854.76321348,0.9339071488521005,-1.905948796027717
27,(136.8107450577441 + (34.88007494479394)^(X_1))((sqrt(((X_0 + (-69.77744466071005)(X_0))(X_0 + (-69.77744466071005)(X_0)) - (136.8107450577441 + (34.88007494479394)^(X_1)))(X_2)))^(-1)),17,815075.0001434227,30661816.335556895,815075.0001434227,30661816.335556895,0.9253156336762468,-2.5679408345251207
28,(2636.951028525957 + ((X_0)(X_0))^(X_1))((sqrt((0.024886526644537405)((2636.951028525957 + ((X_0)(X_0))^(X_1))((-2.373747339282329 + ((1.513561569481398)(X_0) - (X_1))((1.513561569481398)(X_0) - (X_1)))(X_2)))))^(-1)),21,740711.7882631457,24480054.36526743,740711.7882631457,24480054.36526743,0.9321294475658892,-1.8486044220395734
29,(exp(sin((-2.3014953274507164)((X_0)((-81.88111912248513 + X_1)(sin(X_0)))))))^(-7.1744854261350035),13,11615713.183759112,9212643.617168598,11615713.183759112,9212643.617168598,-0.06433417584254797,-0.07202283765248607
30,(529.4177976907471 + ((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1))((sqrt((X_2)(0.4812392180067704 + (4.993599734712662)((X_0 + (-4.49862116858497)(X_0))(X_0 + (-4.49862116858497)(X_0))) - (((sqrt(X_1))(X_1 + sqrt(X_1)))^(X_1)))))^(-1)),23,727867.7463063521,26323485.07672896,727867.7463063521,26323485.07672896,0.9333063320665916,-2.063113948776709
31,(978.9754682702053 + (-0.5903799317793644)^(X_1))((sqrt((-0.75946632530603 + (X_0 + (-1.9943978764057164)(X_0))(X_0 + (-1.9943978764057164)(X_0)) - ((-0.5903799317793644)^(X_1)))((0)^(X_2) + X_2)))^(-1)),22,11537841.723663941,9275877.80971943,11537841.723663941,9275877.80971943,-0.05719890528353222,-0.07938104028703474
32,(7130.506850089655 + ((sqrt((20.504077811874456)((X_2)^(-1))))((20.504077811874456)((X_2)^(-1)) + sqrt((20.504077811874456)((X_2)^(-1)))))^(X_1))((sqrt((X_2)(1.7645290595922585 + ((X_0)(sin(X_0)) + (7.986905496030161)((X_0)(sin(X_0))))((X_0)(sin(X_0)) + (7.986905496030161)((X_0)(sin(X_0)))) - (((sqrt((20.504077811874456)((X_2)^(-1))))((20.504077811874456)((X_2)^(-1)) + sqrt((20.504077811874456)((X_2)^(-1)))))^(X_1)))))^(-1)),26,10874581.008880947,14742345.646570003,10874581.008880947,14742345.646570003,0.0035748961240574806,-0.7154827507098305
33,(1292.212668355795 + ((sqrt((2)(X_1)))((2)(X_1) + sqrt((2)(X_1))))^(X_1))((sqrt((X_2)(1.0544236674977876 + (X_0 + (-32.384222904390676)(X_0))(X_0 + (-32.384222904390676)(X_0)) - (((sqrt((2)(X_1)))((2)(X_1) + sqrt((2)(X_1))))^(X_1)))))^(-1)),23,648469.7702685503,25071510.304701284,648469.7702685503,25071510.304701284,0.9405814754910965,-1.9174287791824765
34,(1089.5438325667649 + (2.6227532206060484)^(X_1))((sqrt((-0.8526717851730352 + (1.3467018518919691 + X_0)(1.3467018518919691 + X_0) - ((2.6227532206060484)^(X_1)))(X_2)))^(-1)),18,635566.8474151565,25025794.536589097,635566.8474151565,25025794.536589097,0.9417637551792976,-1.9121090957676357
35,(11550.119095754764 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((X_2 + sin(X_0) - (X_0))(77.62410543270016 + (X_0 + (-8.249694065839725)(X_0))(X_0 + (-8.249694065839725)(X_0)) - (((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1)))))^(-1)),24,691270.5542082605,122946481.26774274,691270.5542082605,122946481.26774274,0.9366596898564805,-13.306581390211367
36,(2203.437190718474 + (2.891958199030515)^(X_1))((sqrt((-8.530326261443454 + (X_0 + (-2.906585632802851)(X_0))(X_0 + (-2.906585632802851)(X_0)) - ((2.891958199030515)^(X_1)))(X_2)))^(-1)),19,721310.6746507944,24972854.76321348,721310.6746507944,24972854.76321348,0.9339071488521005,-1.905948796027717
37,(58952.04183649357 + (19.134468420452837)^(X_1))((sqrt(((X_0 + (84.60665644635709)(X_0))(X_0 + (84.60665644635709)(X_0)) - (58952.04183649357 + (19.134468420452837)^(X_1)))(X_2)))^(-1)),17,723964.5161425569,24864901.84835119,723964.5161425569,24864901.84835119,0.9336639804686988,-1.8933869305162951
38,(2203.437190718474 + (2.891958199030515)^(X_1))((sqrt((-8.530326261443454 + (X_0 + (-2.906585632802851)(X_0))(X_0 + (-2.906585632802851)(X_0)) - ((2.891958199030515)^(X_1)))(X_2)))^(-1)),19,721310.6746507944,24972854.76321348,721310.6746507944,24972854.76321348,0.9339071488521005,-1.905948796027717
39,((X_1)^(1 + X_0 + X_1))((sqrt(X_0 + X_1))((sqrt((26.999079849741193 + (233.99765290541018)(X_0) - ((X_1)^(X_0 + X_1)))(X_2)))^(-1))),20,657325.2047568779,25178823.446988598,657325.2047568779,25178823.446988598,0.9397700624147958,-1.9299161980052189
40,(711.4943654505192 + ((X_0)(X_0))^(X_1))((sqrt((-0.0876627369610274)((-112.08904912988929 + ((-8.667216028707838)(X_0) - (X_1))((-8.667216028707838)(X_0) - (X_1)) - (((X_0)(X_0))^(X_1)))(X_2))))^(-1)),21,759122.7859561198,25118419.464996144,759122.7859561198,25118419.464996144,0.930442469440139,-1.9228873308448327
41,(1163.1959807058665 + ((X_0)(X_0))^(X_1))((sqrt((-0.002341532823147916)((213.47678452219003 + (-8.151446559558627)(X_0) - (((X_0)(X_0))^(X_1) + X_1))(X_2))))^(-1)),20,11230759.363477314,9557276.84150549,11230759.363477314,9557276.84150549,-0.02906130877314328,-0.11212584200776665
42,(1176.828156183044 + ((X_0)(X_0))^(X_1))((sqrt((0.09698318805074112)((6.6141342890193116 + (X_1)(((6.172563839053157)(X_0) - (X_1))((6.172563839053157)(X_0) - (X_1))) - (((X_0)(X_0))^(X_1)))(X_2))))^(-1)),22,686030.146395453,24980226.241744246,686030.146395453,24980226.241744246,0.9371398622782928,-1.9068065729765094
43,(3103.00838861619 + (40.34667160207307)^(X_1))((sqrt(((62.6241490562253)((-7.040651945233991 + X_0)(-7.040651945233991 + X_0)) - (3103.00838861619 + (40.34667160207307)^(X_1)))(X_2)))^(-1)),18,11466616.909472253,9303094.852721963,11466616.909472253,9303094.852721963,-0.05067265909330754,-0.08254813247951986
44,(1915.4549577072282 + (39.11249753946454)^(X_1))((sqrt((-12.196329012578422 + (-6.716901521004963 + X_0)(-6.716901521004963 + X_0) - ((39.11249753946454)^(X_1)))(X_2 + sin(X_0) - (X_0))))^(-1)),21,11532560.752797699,9718782.338729229,11532560.752797699,9718782.338729229,-0.05671501611670693,-0.1309193163485749
45,(7422409.379308712 + (1.9256374707147415)^((X_1)^((2)((2)^(-1)))))((sqrt((X_1 - (7422409.379308712 + (1.9256374707147415)^((X_1)^((2)((2)^(-1))))))(1 + X_2)))^(-1)),18,10946244.09942497,8998464.64958344,10946244.09942497,8998464.64958344,-0.0029915088143104285,-0.047100051735940784
46,(5543.091102122651 + (X_1)^(X_1))((sqrt((-20.157016169281054 + (X_0 + (0.5900336262491531)(X_0))(X_0 + (0.5900336262491531)(X_0)) - ((X_1)^(X_1)))(X_2)))^(-1)),18,11350770.32745353,9471972.441466797,11350770.32745353,9471972.441466797,-0.04005777265056487,-0.10219945509931194
47,(1976.5258358847682 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((X_2 + sin(X_0) - (X_0))(215.8822386689116 + (X_0 + (8.830657112609748)(sqrt(X_0)))(X_0 + (8.830657112609748)(sqrt(X_0))) - (((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1)))))^(-1)),24,743436.5022321456,120874788.82478249,743436.5022321456,120874788.82478249,0.9318797852205192,-13.065510346574488
48,((X_1)^(1 + X_0 + X_1))((sqrt((X_2)((228.38083781341106)(X_0) + (880.8829460622286)((exp(X_1))^(-1)) - ((X_1)^(X_0 + X_1)))))^(-1)),21,1226979.3875962903,43087724.08389396,1226979.3875962903,43087724.08389396,0.8875733177452245,-4.0138729076985245
49,((4.602707633732531)^(X_1))((sqrt((0.0011015100243980216)(((32.503458210432356)(X_0) - ((4.602707633732531)^(X_1)))(X_2))))^(-1)),15,744001.7764704126,24947298.21960604,744001.7764704126,24947298.21960604,0.9318279898050339,-1.9029749266871532
50,(11550.119095754764 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((X_2 + sin(X_0) - (X_0))(77.62410543270016 + (X_0 + (-8.249694065839725)(X_0))(X_0 + (-8.249694065839725)(X_0)) - (((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1)))))^(-1)),24,691270.5542082605,122946481.26774274,691270.5542082605,122946481.26774274,0.9366596898564805,-13.306581390211367
51,(2.9999994628758717)((sqrt((X_1 - (2.9999994628758717))(-15.449966193993243 + X_2)))^(-1)),11,9685312.856620457,8006507.074039939,9685312.856620457,8006507.074039939,0.11254614211364933,0.06832839846300975
52,(35307.777094324476 + ((2)((X_1)(X_1)))^(X_1))((sqrt((-1770.7549954713827 + (X_0 + (-30.065489804519256)(X_0))(X_0 + (-30.065489804519256)(X_0)) - (((2)((X_1)(X_1)))^(X_1)))(X_2)))^(-1)),21,724853.0028825329,24994972.752697717,724853.0028825329,24994972.752697717,0.9335825694707532,-1.9085225404202464
53,(62545.06461384704 + ((2.3632683056460877)^(X_1))^(X_1))((sqrt((X_2)(-449704.36558762076 + (-158108.83571492994 + X_0)(sin(X_0) - (X_0)) - (((2.3632683056460877)^(X_1))^(X_1) + X_1))))^(-1)),22,739966.8715438147,24874359.814111874,739966.8715438147,24874359.814111874,0.9321977034112254,-1.894487500093772
54,(9264.97063553766 + (38.98955934459008)^(X_1))((sqrt((0.8203167822264372 + (2.724328881284546 + (-16.4939444809487)(X_0) - ((X_1)^(X_1)))(2.724328881284546 + (-16.4939444809487)(X_0) - ((X_1)^(X_1))) - ((38.98955934459008)^(X_1)))(X_2)))^(-1)),22,11454875.052044576,9284928.343207678,11454875.052044576,9284928.343207678,-0.04959676646833988,-0.08043419929280127
55,(92.5567818275212 + ((X_0)(X_0))^(X_1))((sqrt((0.0020144322744194937)((-2.630534172092544 + ((3.429882847446997)(X_0) - (X_1))((3.429882847446997)(X_0) - (X_1)) - (((X_0)(X_0))^(X_1)))(X_2))))^(-1)),21,11454976.974015232,9359694.133251736,11454976.974015232,9359694.133251736,-0.0496061054589747,-0.08913426821254045
56,(28420.97620953521 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((sin(X_0) + (X_2)(exp(X_1)) - (X_0))(484.0412031626337 + (X_0 + (1.7190543440526174)(X_0))(X_0 + (1.7190543440526174)(X_0)) - (((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1)))))^(-1)),26,703987.7151958499,28533368.06775739,703987.7151958499,28533368.06775739,0.9354944313101772,-2.3202654389860267
57,(8601439.22963553 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))((sqrt((X_2)(8601439.22963553 + ((sqrt(X_0))(X_0 + sqrt(X_0)))^(X_1))))^(-1)),14,10941138.478302546,9820073.43417257,10941138.478302546,9820073.43417257,-0.002523686738856945,-0.14270598389791322
58,(14337.901641324164 + (((0.9442033994293051 + sqrt(0.9442033994293051))(sqrt(0.9442033994293051)))^(X_1))^(X_1))((sqrt((276.04987751417536 + (0.9442033994293051 - (sqrt(0.9442033994293051)) + X_0)(0.9442033994293051 - (sqrt(0.9442033994293051)) + X_0) - ((((0.9442033994293051 + sqrt(0.9442033994293051))(sqrt(0.9442033994293051)))^(X_1))^(X_1)))(X_2 + ((X_1)^(X_1))(sin(X_0) - (X_0)))))^(-1)),27,11225948.413569296,10399024.326927373,11225948.413569296,10399024.326927373,-0.028620487075468493,-0.21007520002126467
